cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651224302-PODAAC,A20101212010151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:47Z,2019-08-25T05:18:17.033Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20101212010151.L3m_MO_NSST_sst_4km,22.438754081726074,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224293-PODAAC,A20101522010181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:43Z,2017-09-07T22:22:41.517Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20101522010181.L3m_MO_NSST_sst_4km,22.32653045654297,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224290-PODAAC,A20101822010212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:42Z,2017-09-07T23:41:16.178Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20101822010212.L3m_MO_NSST_sst_4km,22.154592514038086,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224311-PODAAC,A20102132010243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:51Z,2017-09-08T00:28:56.788Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20102132010243.L3m_MO_NSST_sst_4km,22.814706802368164,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224308-PODAAC,A20102442010273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:50Z,2017-09-07T21:52:35.703Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20102442010273.L3m_MO_NSST_sst_4km,22.957207679748535,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224077-PODAAC,A20102742010304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:36Z,2017-09-08T01:57:34.049Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20102742010304.L3m_MO_NSST_sst_4km,22.53076457977295,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224335-PODAAC,A20103052010334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:02Z,2017-09-07T21:46:39.358Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20103052010334.L3m_MO_NSST_sst_4km,22.396904945373535,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T14:20:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224055-PODAAC,A20103352010365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:35Z,2017-09-07T22:53:01.645Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20103352010365.L3m_MO_NSST_sst_4km,22.41243076324463,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224425-PODAAC,A20110012011031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:42Z,2017-09-08T00:42:58.299Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20110012011031.L3m_MO_NSST_sst_4km,22.9654598236084,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T14:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224269-PODAAC,A20110322011059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:34Z,2017-09-08T01:02:55.705Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20110322011059.L3m_MO_NSST_sst_4km,22.913071632385254,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224431-PODAAC,A20110602011090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:45Z,2017-09-08T00:05:27.775Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20110602011090.L3m_MO_NSST_sst_4km,22.44466209411621,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224434-PODAAC,A20110912011120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:46Z,2017-09-08T01:48:05.316Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20110912011120.L3m_MO_NSST_sst_4km,22.472652435302734,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224419-PODAAC,A20111212011151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:39Z,2017-09-08T01:29:03.379Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20111212011151.L3m_MO_NSST_sst_4km,22.540902137756348,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224416-PODAAC,A20111522011181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:38Z,2017-09-07T22:50:37.303Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20111522011181.L3m_MO_NSST_sst_4km,22.30361557006836,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224029-PODAAC,A20111822011212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:23Z,2017-09-08T00:05:22.555Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20111822011212.L3m_MO_NSST_sst_4km,22.106513023376465,,Unspecified,2011-07-01T00:00:00.000Z,2011-07-31T14:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224272-PODAAC,A20112132011243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:35Z,2017-09-07T23:07:46.750Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20112132011243.L3m_MO_NSST_sst_4km,22.659229278564453,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224422-PODAAC,A20112442011273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:41Z,2017-09-08T00:23:35.313Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20112442011273.L3m_MO_NSST_sst_4km,22.871482849121094,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T14:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224521-PODAAC,A20112742011304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:54Z,2017-09-07T23:32:00.564Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20112742011304.L3m_MO_NSST_sst_4km,22.489513397216797,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224413-PODAAC,A20113052011334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:37Z,2017-09-07T23:19:41.968Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20113052011334.L3m_MO_NSST_sst_4km,22.336350440979004,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T14:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224275-PODAAC,A20113352011365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:36Z,2019-08-25T18:01:16.073Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20113352011365.L3m_MO_NSST_sst_4km,22.6735897064209,,Unspecified,2011-12-01T00:00:00.000Z,2011-12-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224266-PODAAC,A20120012012031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:32Z,2017-09-07T23:08:48.417Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20120012012031.L3m_MO_NSST_sst_4km,22.844356536865234,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223757-PODAAC,A20120322012060.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:49Z,2017-09-08T01:10:49.701Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20120322012060.L3m_MO_NSST_sst_4km,22.816399574279785,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223754-PODAAC,A20120612012091.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:48Z,2017-09-07T22:26:52.875Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20120612012091.L3m_MO_NSST_sst_4km,22.510013580322266,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223679-PODAAC,A20120922012121.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:20Z,2017-09-08T00:08:53.683Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20120922012121.L3m_MO_NSST_sst_4km,22.4167423248291,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223682-PODAAC,A20121222012152.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:21Z,2017-09-07T21:53:38.657Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20121222012152.L3m_MO_NSST_sst_4km,22.391620635986328,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223751-PODAAC,A20121532012182.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:46Z,2017-09-07T23:51:57.325Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20121532012182.L3m_MO_NSST_sst_4km,22.043707847595215,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223688-PODAAC,A20121832012213.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:23Z,2017-09-08T00:38:54.358Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20121832012213.L3m_MO_NSST_sst_4km,22.046525955200195,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223736-PODAAC,A20122142012244.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:40Z,2017-09-08T00:04:51.688Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20122142012244.L3m_MO_NSST_sst_4km,22.806425094604492,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223691-PODAAC,A20122452012274.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:25Z,2017-09-07T21:50:01.621Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20122452012274.L3m_MO_NSST_sst_4km,23.006715774536133,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223685-PODAAC,A20122752012305.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:22Z,2017-09-07T23:15:54.158Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20122752012305.L3m_MO_NSST_sst_4km,22.613224983215332,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T14:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223748-PODAAC,A20123062012335.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:45Z,2017-09-08T00:48:13.281Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20123062012335.L3m_MO_NSST_sst_4km,22.287541389465332,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-30T14:10:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223701-PODAAC,A20123362012366.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:29Z,2017-09-08T01:46:38.304Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20123362012366.L3m_MO_NSST_sst_4km,22.70677089691162,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T14:50:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224326-PODAAC,A20130012013031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:58Z,2017-09-07T23:12:47.316Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20130012013031.L3m_MO_NSST_sst_4km,23.457670211791992,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224044-PODAAC,A20130322013059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:32Z,2019-08-10T12:26:46.718Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20130322013059.L3m_MO_NSST_sst_4km,23.23149585723877,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-28T14:35:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224323-PODAAC,A20130602013090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:56Z,2017-09-08T01:13:25.783Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20130602013090.L3m_MO_NSST_sst_4km,22.762786865234375,,Unspecified,2013-03-01T00:00:00.000Z,2013-03-31T14:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224299-PODAAC,A20130912013120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:46Z,2017-09-08T00:04:40.659Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20130912013120.L3m_MO_NSST_sst_4km,22.603609085083008,,Unspecified,2013-04-01T00:00:00.000Z,2013-04-30T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224428-PODAAC,A20131212013151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:43Z,2017-09-07T22:10:25.954Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20131212013151.L3m_MO_NSST_sst_4km,22.412689208984375,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224041-PODAAC,A20131522013181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:30Z,2017-09-08T01:19:53.209Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20131522013181.L3m_MO_NSST_sst_4km,22.284323692321777,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224038-PODAAC,A20131822013212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:28Z,2017-09-07T23:23:06.945Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20131822013212.L3m_MO_NSST_sst_4km,22.019535064697266,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224330-PODAAC,A20132132013243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:59Z,2017-09-07T22:18:55.293Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20132132013243.L3m_MO_NSST_sst_4km,22.566624641418457,,Unspecified,2013-08-01T00:00:00.000Z,2013-08-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224570-PODAAC,A20132442013273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:57Z,2017-09-07T22:27:19.629Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20132442013273.L3m_MO_NSST_sst_4km,22.750514030456543,,Unspecified,2013-09-01T00:00:00.000Z,2013-09-30T14:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224545-PODAAC,A20132742013304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:56Z,2017-09-08T01:12:09.639Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20132742013304.L3m_MO_NSST_sst_4km,22.50366973876953,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224047-PODAAC,A20133052013334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:33Z,2017-09-07T22:22:52.242Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20133052013334.L3m_MO_NSST_sst_4km,22.26938247680664,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224035-PODAAC,A20133352013365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:27Z,2017-09-08T00:51:34.162Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20133352013365.L3m_MO_NSST_sst_4km,22.591666221618652,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T14:25:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224407-PODAAC,A20140012014031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:34Z,2017-09-08T01:51:03.210Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20140012014031.L3m_MO_NSST_sst_4km,22.915864944458008,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224147-PODAAC,A20140322014059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:52Z,2017-09-07T22:15:53.343Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20140322014059.L3m_MO_NSST_sst_4km,23.076339721679688,,Unspecified,2014-02-01T00:00:00.000Z,2014-02-28T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224285-PODAAC,A20140602014090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:40Z,2017-09-08T01:31:19.028Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20140602014090.L3m_MO_NSST_sst_4km,22.508042335510254,,Unspecified,2014-03-01T00:00:00.000Z,2014-03-31T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224401-PODAAC,A20140912014120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:31Z,2017-09-07T23:06:14.653Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20140912014120.L3m_MO_NSST_sst_4km,22.53269100189209,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224281-PODAAC,A20141212014151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:39Z,2017-09-08T01:48:49.396Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20141212014151.L3m_MO_NSST_sst_4km,22.26335906982422,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T15:00:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224404-PODAAC,A20141522014181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:33Z,2017-09-08T01:08:12.301Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20141522014181.L3m_MO_NSST_sst_4km,22.189541816711426,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-30T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224296-PODAAC,A20141822014212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:44Z,2017-09-08T01:29:42.867Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20141822014212.L3m_MO_NSST_sst_4km,22.303540229797363,,Unspecified,2014-07-01T00:00:00.000Z,2014-07-31T14:30:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224398-PODAAC,A20142132014243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:30Z,2017-09-08T00:17:09.506Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20142132014243.L3m_MO_NSST_sst_4km,22.590266227722168,,Unspecified,2014-08-01T00:00:00.000Z,2014-08-31T14:50:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224032-PODAAC,A20142442014273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:25Z,2017-09-08T01:13:01.298Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20142442014273.L3m_MO_NSST_sst_4km,22.599382400512695,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224410-PODAAC,A20142742014304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:35Z,2017-09-08T01:34:30.891Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20142742014304.L3m_MO_NSST_sst_4km,22.31509494781494,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T14:25:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
