cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650313715-PODAAC,GRD-3_2015091-2015120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:23Z,2019-10-06T20:55:45.598Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2015091-2015120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313975-PODAAC,GRD-3_2015102-2015131_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:06Z,2019-10-06T20:53:39.361Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2015102-2015131_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2015-04-12T00:00:00.000Z,2015-05-11T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313672-PODAAC,GRD-3_2015180-2015212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:51Z,2019-10-06T20:49:22.927Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2015180-2015212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2015-06-29T00:00:00.000Z,2015-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313667-PODAAC,GRD-3_2015213-2015243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:45Z,2019-10-06T20:49:02.393Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2015213-2015243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313699-PODAAC,GRD-3_2015244-2015270_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:10Z,2019-10-06T20:53:29.857Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2015244-2015270_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-27T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313652-PODAAC,GRD-3_2015346-2016003_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:40Z,2019-10-06T20:47:01.541Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2015346-2016003_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2015-12-12T00:00:00.000Z,2016-01-03T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313830-PODAAC,GRD-3_2016004-2016028_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:30Z,2019-10-06T20:50:23.512Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2016004-2016028_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2016-01-04T00:00:00.000Z,2016-01-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313766-PODAAC,GRD-3_2016029-2016060_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:54Z,2019-10-06T21:00:53.585Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2016029-2016060_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2016-01-29T00:00:00.000Z,2016-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313836-PODAAC,GRD-3_2016061-2016091_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:31Z,2019-10-06T20:50:29.239Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2016061-2016091_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313668-PODAAC,GRD-3_2016129-2016152_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:47Z,2019-10-06T20:49:07.700Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2016129-2016152_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2016-05-08T00:00:00.000Z,2016-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313863-PODAAC,GRD-3_2016153-2016182_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:39Z,2019-10-06T20:51:01.217Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2016153-2016182_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314025-PODAAC,GRD-3_2016183-2016211_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:42Z,2019-10-06T20:58:55.076Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2016183-2016211_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313693-PODAAC,GRD-3_2016221-2016247_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:05Z,2019-10-06T20:50:16.256Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2016221-2016247_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2016-08-08T00:00:00.000Z,2016-09-03T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313704-PODAAC,GRD-3_2016319-2016345_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:14Z,2019-10-06T20:55:08.194Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2016319-2016345_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2016-11-14T00:00:00.000Z,2016-12-10T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313984-PODAAC,GRD-3_2016346-2017006_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:14Z,2019-10-06T20:54:09.034Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2016346-2017006_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2016-12-11T00:00:00.000Z,2017-01-06T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313675-PODAAC,GRD-3_2017007-2017032_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:55Z,2019-10-06T20:49:38.996Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2017007-2017032_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2017-01-07T00:00:00.000Z,2017-02-01T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314053-PODAAC,GRD-3_2017076-2017104_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:50Z,2019-10-06T20:59:27.902Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2017076-2017104_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2017-03-17T00:00:00.000Z,2017-04-14T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313753-PODAAC,GRD-3_2017100-2017128_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:40Z,2019-10-06T20:58:21.470Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2017100-2017128_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2017-04-10T00:00:00.000Z,2017-05-08T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313865-PODAAC,GRD-3_2017122-2017142_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:42Z,2019-10-06T20:51:14.151Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2017122-2017142_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2017-05-02T00:00:00.000Z,2017-05-22T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313875-PODAAC,GRD-3_2017143-2017180_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:54Z,2019-10-06T20:52:22.797Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2017143-2017180_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2017-05-23T00:00:00.000Z,2017-06-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
