cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1516692138-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HVVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:07:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HVVV_XX_03.grd,382.32524,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692178-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_30_XX_03.inc,ORNL_DAAC,1,2018-05-01T13:07:07Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_30_XX_03.inc,5.336232,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692206-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_30HVHV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:07:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_30HVHV_XX_03.grd,5.336232,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692212-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HHVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:07:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HHVV_XX_03.grd,382.32524,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692218-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_30_XX_03.kmz,ORNL_DAAC,1,2018-05-01T13:07:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_30_XX_03.kmz,0.609023,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692220-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HHHH_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HHHH_XX_03.mlc,41.87462,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692352-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HVHV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:07:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HVHV_XX_03.grd,191.16262,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692385-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05_XX_03.dat,ORNL_DAAC,1,2018-05-01T13:07:35Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05_XX_03.dat,104.7287,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692453-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HVVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:43Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HVVV_XX_03.mlc,83.74924,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692524-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HHHV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:07:53Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05HHHV_XX_03.grd,382.32524,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692587-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05VVVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:08:01Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_004_130618_PL09043020_05VVVV_XX_03.mlc,41.87462,,Day,2013-06-18T16:11:04.000Z,2013-06-18T16:20:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691349-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHHV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:05:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHHV_XX_03.mlc,90.16728,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691357-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHHH_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:05:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHHH_XX_03.grd,215.1247,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691386-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.kmz,ORNL_DAAC,1,2018-05-01T13:05:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.kmz,0.5597,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691393-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30VVVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:05:21Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30VVVV_XX_03.grd,5.998404,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691424-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:05:25Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHVV_XX_03.mlc,90.16728,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691432-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.png,ORNL_DAAC,1,2018-05-01T13:05:25Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.png,11.215754,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691441-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.hgt,ORNL_DAAC,1,2018-05-01T13:05:25Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.hgt,5.998404,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691468-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.h5,ORNL_DAAC,1,2018-05-01T13:05:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.h5,19.363227,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691472-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.ann,ORNL_DAAC,1,2018-05-01T13:05:31Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.ann,0.023396,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691481-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HHVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:05:31Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HHVV_XX_03.mlc,2.816352,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691523-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HHHH_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:05:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HHHH_XX_03.mlc,1.408176,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691533-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HVVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:05:40Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HVVV_XX_03.grd,430.2494,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691591-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HHVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:05:47Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HHVV_XX_03.grd,11.996808,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691617-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHHH_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:05:50Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHHH_XX_03.mlc,45.08364,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691646-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.dat,ORNL_DAAC,1,2018-05-01T13:05:53Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.dat,112.75125,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691650-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HVVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:05:54Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HVVV_XX_03.grd,11.996808,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691660-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.hgt,ORNL_DAAC,1,2018-05-01T13:05:56Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.hgt,215.1247,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691667-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HVVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:05:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HVVV_XX_03.mlc,90.16728,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691740-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HHHV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:06:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HHHV_XX_03.grd,11.996808,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691757-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05VVVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:06:10Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05VVVV_XX_03.grd,215.1247,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691843-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.png,ORNL_DAAC,1,2018-05-01T13:06:21Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.png,0.334873,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691868-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05VVVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:06:24Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05VVVV_XX_03.mlc,45.08364,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692017-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-01T13:06:44Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03_THUMBNAIL.jpg,0.002144,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692133-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30VVVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:01Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30VVVV_XX_03.mlc,1.408176,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692141-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.slope,ORNL_DAAC,1,2018-05-01T13:07:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.slope,11.996808,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692143-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HVHV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:07:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HVHV_XX_03.grd,5.998404,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692146-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.h5,ORNL_DAAC,1,2018-05-01T13:07:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.h5,628.907089,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692150-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.inc,ORNL_DAAC,1,2018-05-01T13:07:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03.inc,5.998404,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692222-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.slope,ORNL_DAAC,1,2018-05-01T13:07:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.slope,430.2494,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692245-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.inc,ORNL_DAAC,1,2018-05-01T13:07:16Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.inc,215.1247,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692305-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.kmz,ORNL_DAAC,1,2018-05-01T13:07:24Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05_XX_03.kmz,11.034618,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692351-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHHV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:07:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HHHV_XX_03.grd,430.2494,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692408-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-01T13:07:38Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30_XX_03_THUMBNAIL.jpg,0.002107,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692419-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HVHV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:39Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_30HVHV_XX_03.mlc,1.408176,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692428-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HVHV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:40Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_04528_13111_005_130618_PL09043020_05HVHV_XX_03.mlc,45.08364,,Day,2013-06-18T16:29:49.000Z,2013-06-18T16:39:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
