cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1265433803-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.124_airs.nc,GES_DISC,2,2018-03-15T10:39:12Z,2013-05-30T18:52:38.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.124_airs.nc,1.90739631652832,,Unspecified,2006-06-17T12:23:25.000Z,2006-06-17T12:29:25.000Z,49.2920875549316,73.9639434814453,-27.738712310791,19.3936061859131,"POLYGON ((19.3936061859131 49.2920875549316, 19.3936061859131 73.9639434814453, -27.738712310791 73.9639434814453, -27.738712310791 49.2920875549316, 19.3936061859131 49.2920875549316))"
granule,G1265459015-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.125_airs.nc,GES_DISC,2,2018-03-15T12:52:36Z,2013-05-30T18:52:38.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.125_airs.nc,2.05609130859375,,Unspecified,2006-06-17T12:29:25.000Z,2006-06-17T12:35:25.000Z,67.6398010253906,90.0,-160.216979980469,15.1860122680664,"POLYGON ((15.1860122680664 67.6398010253906, 15.1860122680664 90, -160.216979980469 90, -160.216979980469 67.6398010253906, 15.1860122680664 67.6398010253906))"
granule,G1265458976-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.126_airs.nc,GES_DISC,2,2018-03-15T12:52:34Z,2013-05-30T18:52:38.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.126_airs.nc,2.040245056152344,,Unspecified,2006-06-17T12:35:25.000Z,2006-06-17T12:41:25.000Z,58.575813293457,83.9844665527344,-167.623626708984,-96.0026397705078,"POLYGON ((-96.0026397705078 58.575813293457, -96.0026397705078 83.9844665527344, -167.623626708984 83.9844665527344, -167.623626708984 58.575813293457, -96.0026397705078 58.575813293457))"
granule,G1265388048-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.127_airs.nc,GES_DISC,2,2018-03-15T14:03:33Z,2013-05-30T18:52:38.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.127_airs.nc,1.882400512695312,,Unspecified,2006-06-17T12:41:25.000Z,2006-06-17T12:47:25.000Z,38.5891075134277,62.4474487304688,-171.299179077148,-137.779403686523,"POLYGON ((-137.779403686523 38.5891075134277, -137.779403686523 62.4474487304688, -171.299179077148 62.4474487304688, -171.299179077148 38.5891075134277, -137.779403686523 38.5891075134277))"
granule,G1265388146-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.128_airs.nc,GES_DISC,2,2018-03-15T14:03:52Z,2013-05-30T18:52:38.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.128_airs.nc,1.465617179870605,,Unspecified,2006-06-17T12:47:25.000Z,2006-06-17T12:53:25.000Z,17.4708423614502,40.831901550293,-175.019561767578,-151.966918945312,"POLYGON ((-151.966918945312 17.4708423614502, -151.966918945312 40.831901550293, -175.019561767578 40.831901550293, -175.019561767578 17.4708423614502, -151.966918945312 17.4708423614502))"
granule,G1265433878-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.129_airs.nc,GES_DISC,2,2018-03-15T10:39:22Z,2013-05-30T18:52:38.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.129_airs.nc,1.502499580383301,,Unspecified,2006-06-17T12:53:25.000Z,2006-06-17T12:59:25.000Z,-4.04181003570557,19.1677589416504,-179.31721496582,-159.335723876953,"POLYGON ((-159.335723876953 -4.04181003570557, -159.335723876953 19.1677589416504, -179.31721496582 19.1677589416504, -179.31721496582 -4.04181003570557, -159.335723876953 -4.04181003570557))"
granule,G1265458720-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.130_airs.nc,GES_DISC,2,2018-03-15T12:51:46Z,2013-05-30T18:52:39.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.130_airs.nc,1.792183876037598,,Unspecified,2006-06-17T12:59:25.000Z,2006-06-17T13:05:25.000Z,-25.6696300506592,-2.45097231864929,175.090087890625,-164.347747802734,"POLYGON ((-164.347747802734 -25.6696300506592, -164.347747802734 -2.45097231864929, 175.090087890625 -2.45097231864929, 175.090087890625 -25.6696300506592, -164.347747802734 -25.6696300506592))"
granule,G1265458871-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.131_airs.nc,GES_DISC,2,2018-03-15T12:52:13Z,2013-05-30T18:52:39.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.131_airs.nc,2.011322021484375,,Unspecified,2006-06-17T13:05:25.000Z,2006-06-17T13:11:25.000Z,-47.2665367126465,-23.8422813415527,166.377487182617,-168.333938598633,"POLYGON ((-168.333938598633 -47.2665367126465, -168.333938598633 -23.8422813415527, 166.377487182617 -23.8422813415527, 166.377487182617 -47.2665367126465, -168.333938598633 -47.2665367126465))"
granule,G1265458972-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.132_airs.nc,GES_DISC,2,2018-03-15T12:52:32Z,2013-05-30T18:52:39.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.132_airs.nc,1.612110137939453,,Unspecified,2006-06-17T13:11:25.000Z,2006-06-17T13:17:25.000Z,-68.7725830078125,-44.6625022888184,147.69401550293,-171.829406738281,"POLYGON ((-171.829406738281 -68.7725830078125, -171.829406738281 -44.6625022888184, 147.69401550293 -44.6625022888184, 147.69401550293 -68.7725830078125, -171.829406738281 -68.7725830078125))"
granule,G1265458716-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.133_airs.nc,GES_DISC,2,2018-03-15T12:51:51Z,2013-05-30T18:52:39.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.133_airs.nc,1.604662895202637,,Unspecified,2006-06-17T13:17:25.000Z,2006-06-17T13:23:25.000Z,-90.0,-63.7715797424316,57.4681167602539,-175.328796386719,"POLYGON ((-175.328796386719 -90, -175.328796386719 -63.7715797424316, 57.4681167602539 -63.7715797424316, 57.4681167602539 -90, -175.328796386719 -90))"
granule,G1265433870-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.134_airs.nc,GES_DISC,2,2018-03-15T10:39:20Z,2013-05-30T18:52:39.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.134_airs.nc,1.48233699798584,,Unspecified,2006-06-17T13:23:25.000Z,2006-06-17T13:29:25.000Z,-89.2468109130859,-62.857738494873,0.471549600362778,89.6808166503906,"POLYGON ((89.6808166503906 -89.24681091308589, 89.6808166503906 -62.857738494873, 0.471549600362778 -62.857738494873, 0.471549600362778 -89.24681091308589, 89.6808166503906 -89.24681091308589))"
granule,G1265433978-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.135_airs.nc,GES_DISC,2,2018-03-15T10:39:32Z,2013-05-30T18:52:40.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.135_airs.nc,1.861716270446777,,Unspecified,2006-06-17T13:29:25.000Z,2006-06-17T13:35:25.000Z,-67.8668670654297,-43.5851287841797,-3.00361227989197,36.057056427002,"POLYGON ((36.057056427002 -67.8668670654297, 36.057056427002 -43.5851287841797, -3.00361227989197 -43.5851287841797, -3.00361227989197 -67.8668670654297, 36.057056427002 -67.8668670654297))"
granule,G1265458675-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.136_airs.nc,GES_DISC,2,2018-03-15T12:51:45Z,2013-05-30T18:52:40.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.136_airs.nc,1.821647644042969,,Unspecified,2006-06-17T13:35:25.000Z,2006-06-17T13:41:25.000Z,-46.3555526733398,-22.7192420959473,-6.52597522735596,18.3128795623779,"POLYGON ((18.3128795623779 -46.3555526733398, 18.3128795623779 -22.7192420959473, -6.52597522735596 -22.7192420959473, -6.52597522735596 -46.3555526733398, 18.3128795623779 -46.3555526733398))"
granule,G1265387948-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.137_airs.nc,GES_DISC,2,2018-03-15T14:03:11Z,2013-05-30T18:52:40.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.137_airs.nc,1.577151298522949,,Unspecified,2006-06-17T13:41:25.000Z,2006-06-17T13:47:25.000Z,-24.7546043395996,-1.3070821762085,-10.5361843109131,9.85541439056396,"POLYGON ((9.85541439056396 -24.7546043395996, 9.85541439056396 -1.3070821762085, -10.5361843109131 -1.3070821762085, -10.5361843109131 -24.7546043395996, 9.85541439056396 -24.7546043395996))"
granule,G1265388025-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.138_airs.nc,GES_DISC,2,2018-03-15T14:03:25Z,2013-05-30T18:52:40.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.138_airs.nc,1.887197494506836,,Unspecified,2006-06-17T13:47:25.000Z,2006-06-17T13:53:25.000Z,-3.12569856643677,20.3197498321533,-15.6122188568115,4.36078500747681,"POLYGON ((4.36078500747681 -3.12569856643677, 4.36078500747681 20.3197498321533, -15.6122188568115 20.3197498321533, -15.6122188568115 -3.12569856643677, 4.36078500747681 -3.12569856643677))"
granule,G1265458706-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.139_airs.nc,GES_DISC,2,2018-03-15T12:51:48Z,2013-05-30T18:52:40.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.139_airs.nc,1.648740768432617,,Unspecified,2006-06-17T13:53:25.000Z,2006-06-17T13:59:25.000Z,18.3787269592285,41.9845008850098,-23.1465511322021,0.107417479157448,"POLYGON ((0.107417479157448 18.3787269592285, 0.107417479157448 41.9845008850098, -23.1465511322021 41.9845008850098, -23.1465511322021 18.3787269592285, 0.107417479157448 18.3787269592285))"
granule,G1265388109-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.140_airs.nc,GES_DISC,2,2018-03-15T14:03:46Z,2013-05-30T18:52:40.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.140_airs.nc,1.789764404296875,,Unspecified,2006-06-17T13:59:25.000Z,2006-06-17T14:05:25.000Z,39.4728736877441,63.5977821350098,-37.8593063354492,-3.59734177589417,"POLYGON ((-3.59734177589417 39.4728736877441, -3.59734177589417 63.5977821350098, -37.8593063354492 63.5977821350098, -37.8593063354492 39.4728736877441, -3.59734177589417 39.4728736877441))"
granule,G1265388187-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.141_airs.nc,GES_DISC,2,2018-03-15T14:03:59Z,2013-05-30T18:52:41.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.141_airs.nc,1.599278450012207,,Unspecified,2006-06-17T14:05:25.000Z,2006-06-17T14:11:25.000Z,59.3713455200195,85.1278686523438,-81.7704696655273,-7.29599571228027,"POLYGON ((-7.29599571228027 59.3713455200195, -7.29599571228027 85.12786865234381, -81.7704696655273 85.12786865234381, -81.7704696655273 59.3713455200195, -7.29599571228027 59.3713455200195))"
granule,G1265433845-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.142_airs.nc,GES_DISC,2,2018-03-15T10:39:19Z,2013-05-30T18:52:41.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.142_airs.nc,2.056491851806641,,Unspecified,2006-06-17T14:11:25.000Z,2006-06-17T14:17:25.000Z,66.9749145507812,90.0,169.818634033203,-16.1066246032715,"POLYGON ((-16.1066246032715 66.97491455078119, -16.1066246032715 90, 169.818634033203 90, 169.818634033203 66.97491455078119, -16.1066246032715 66.97491455078119))"
granule,G1265458687-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.143_airs.nc,GES_DISC,2,2018-03-15T12:51:39Z,2013-05-30T18:52:41.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.143_airs.nc,1.739386558532715,,Unspecified,2006-06-17T14:17:25.000Z,2006-06-17T14:23:25.000Z,48.4360504150391,72.8146514892578,165.710098266602,-148.644485473633,"POLYGON ((-148.644485473633 48.4360504150391, -148.644485473633 72.8146514892578, 165.710098266602 72.8146514892578, 165.710098266602 48.4360504150391, -148.644485473633 48.4360504150391))"
granule,G1265388078-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.144_airs.nc,GES_DISC,2,2018-03-15T14:03:43Z,2013-05-30T18:52:41.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.144_airs.nc,1.741583824157715,,Unspecified,2006-06-17T14:23:25.000Z,2006-06-17T14:29:25.000Z,27.6985950469971,51.2328948974609,162.091323852539,-171.29216003418,"POLYGON ((-171.29216003418 27.6985950469971, -171.29216003418 51.2328948974609, 162.091323852539 51.2328948974609, 162.091323852539 27.6985950469971, -171.29216003418 27.6985950469971))"
granule,G1265458671-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.145_airs.nc,GES_DISC,2,2018-03-15T12:51:43Z,2013-05-30T18:52:41.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.145_airs.nc,1.48825740814209,,Unspecified,2006-06-17T14:29:25.000Z,2006-06-17T14:35:25.000Z,6.3273229598999,29.5846061706543,158.135101318359,179.04719543457,"POLYGON ((179.04719543457 6.3273229598999, 179.04719543457 29.5846061706543, 158.135101318359 29.5846061706543, 158.135101318359 6.3273229598999, 179.04719543457 6.3273229598999))"
granule,G1265458763-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.146_airs.nc,GES_DISC,2,2018-03-15T12:51:52Z,2013-05-30T18:52:41.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.146_airs.nc,1.707906723022461,,Unspecified,2006-06-17T14:35:25.000Z,2006-06-17T14:41:25.000Z,-15.2696027755737,7.92727708816528,153.29118347168,173.162078857422,"POLYGON ((173.162078857422 -15.2696027755737, 173.162078857422 7.92727708816528, 153.29118347168 7.92727708816528, 153.29118347168 -15.2696027755737, 173.162078857422 -15.2696027755737))"
granule,G1265387851-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.147_airs.nc,GES_DISC,2,2018-03-15T14:02:59Z,2013-05-30T18:52:42.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.147_airs.nc,1.515205383300781,,Unspecified,2006-06-17T14:41:25.000Z,2006-06-17T14:47:25.000Z,-36.8944358825684,-13.6029767990112,146.4521484375,168.778305053711,"POLYGON ((168.778305053711 -36.8944358825684, 168.778305053711 -13.6029767990112, 146.4521484375 -13.6029767990112, 146.4521484375 -36.8944358825684, 168.778305053711 -36.8944358825684))"
granule,G1265458915-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.148_airs.nc,GES_DISC,2,2018-03-15T12:52:21Z,2013-05-30T18:52:42.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.148_airs.nc,1.749753952026367,,Unspecified,2006-06-17T14:47:25.000Z,2006-06-17T14:53:25.000Z,-58.4448661804199,-34.7615127563477,134.167602539062,165.099151611328,"POLYGON ((165.099151611328 -58.4448661804199, 165.099151611328 -34.7615127563477, 134.167602539062 -34.7615127563477, 134.167602539062 -58.4448661804199, 165.099151611328 -58.4448661804199))"
granule,G1265388162-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.149_airs.nc,GES_DISC,2,2018-03-15T14:03:55Z,2013-05-30T18:52:42.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.149_airs.nc,1.933262825012207,,Unspecified,2006-06-17T14:53:25.000Z,2006-06-17T14:59:25.000Z,-79.9064483642578,-54.9643173217773,100.955131530762,161.671463012695,"POLYGON ((161.671463012695 -79.9064483642578, 161.671463012695 -54.9643173217773, 100.955131530762 -54.9643173217773, 100.955131530762 -79.9064483642578, 161.671463012695 -79.9064483642578))"
granule,G1265388134-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.150_airs.nc,GES_DISC,2,2018-03-15T14:03:53Z,2013-05-30T18:52:42.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.150_airs.nc,1.321722984313965,,Unspecified,2006-06-17T14:59:25.000Z,2006-06-17T15:05:25.000Z,-90.0,-70.2540283203125,-22.0960483551025,157.447875976562,"POLYGON ((157.447875976562 -90, 157.447875976562 -70.2540283203125, -22.0960483551025 -70.2540283203125, -22.0960483551025 -90, 157.447875976562 -90))"
granule,G1265458734-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.151_airs.nc,GES_DISC,2,2018-03-15T12:52:03Z,2013-05-30T18:52:42.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.151_airs.nc,1.608319282531738,,Unspecified,2006-06-17T15:05:25.000Z,2006-06-17T15:11:25.000Z,-78.1782989501953,-53.1936912536621,-26.0987682342529,29.9231567382812,"POLYGON ((29.9231567382812 -78.1782989501953, 29.9231567382812 -53.1936912536621, -26.0987682342529 -53.1936912536621, -26.0987682342529 -78.1782989501953, 29.9231567382812 -78.1782989501953))"
granule,G1265458644-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.152_airs.nc,GES_DISC,2,2018-03-15T12:51:33Z,2013-05-30T18:52:42.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.152_airs.nc,1.723418235778809,,Unspecified,2006-06-17T15:11:25.000Z,2006-06-17T15:17:25.000Z,-56.7095909118652,-32.8524055480957,-29.5206298828125,0.117098100483418,"POLYGON ((0.117098100483418 -56.7095909118652, 0.117098100483418 -32.8524055480957, -29.5206298828125 -32.8524055480957, -29.5206298828125 -56.7095909118652, 0.117098100483418 -56.7095909118652))"
granule,G1265388206-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.153_airs.nc,GES_DISC,2,2018-03-15T14:04:03Z,2013-05-30T18:52:43.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.153_airs.nc,1.638626098632812,,Unspecified,2006-06-17T15:17:25.000Z,2006-06-17T15:23:25.000Z,-35.1501007080078,-11.6440849304199,-33.2394752502441,-11.3624801635742,"POLYGON ((-11.3624801635742 -35.1501007080078, -11.3624801635742 -11.6440849304199, -33.2394752502441 -11.6440849304199, -33.2394752502441 -35.1501007080078, -11.3624801635742 -35.1501007080078))"
granule,G1265387918-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.154_airs.nc,GES_DISC,2,2018-03-15T14:03:09Z,2013-05-30T18:52:43.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.154_airs.nc,1.644752502441406,,Unspecified,2006-06-17T15:23:25.000Z,2006-06-17T15:29:25.000Z,-13.5214262008667,9.90716075897217,-37.7059173583984,-17.9377841949463,"POLYGON ((-17.9377841949463 -13.5214262008667, -17.9377841949463 9.90716075897217, -37.7059173583984 9.90716075897217, -37.7059173583984 -13.5214262008667, -17.9377841949463 -13.5214262008667))"
granule,G1265387969-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.155_airs.nc,GES_DISC,2,2018-03-15T14:03:14Z,2013-05-30T18:52:43.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.155_airs.nc,1.553709983825684,,Unspecified,2006-06-17T15:29:25.000Z,2006-06-17T15:35:25.000Z,8.06718254089355,31.5700130462646,-43.7837982177734,-22.6682872772217,"POLYGON ((-22.6682872772217 8.067182540893549, -22.6682872772217 31.5700130462646, -43.7837982177734 31.5700130462646, -43.7837982177734 8.067182540893549, -22.6682872772217 8.067182540893549))"
granule,G1265433972-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.156_airs.nc,GES_DISC,2,2018-03-15T10:39:32Z,2013-05-30T18:52:43.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.156_airs.nc,1.603338241577148,,Unspecified,2006-06-17T15:35:25.000Z,2006-06-17T15:41:25.000Z,29.4087047576904,53.2143058776855,-53.9625930786133,-26.5746326446533,"POLYGON ((-26.5746326446533 29.4087047576904, -26.5746326446533 53.2143058776855, -53.9625930786133 53.2143058776855, -53.9625930786133 29.4087047576904, -26.5746326446533 29.4087047576904))"
granule,G1265433981-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.157_airs.nc,GES_DISC,2,2018-03-15T10:39:33Z,2013-05-30T18:52:43.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.157_airs.nc,2.315279006958008,,Unspecified,2006-06-17T15:41:25.000Z,2006-06-17T15:47:25.000Z,50.0577812194824,74.7888793945312,-78.7524795532227,-30.1874942779541,"POLYGON ((-30.1874942779541 50.0577812194824, -30.1874942779541 74.78887939453119, -78.7524795532227 74.78887939453119, -78.7524795532227 50.0577812194824, -30.1874942779541 50.0577812194824))"
granule,G1265433975-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.158_airs.nc,GES_DISC,2,2018-03-15T10:39:32Z,2013-05-30T18:52:43.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.158_airs.nc,1.799272537231445,,Unspecified,2006-06-17T15:47:25.000Z,2006-06-17T15:53:25.000Z,68.214225769043,90.0,149.5185546875,-34.4825668334961,"POLYGON ((-34.4825668334961 68.214225769043, -34.4825668334961 90, 149.5185546875 90, 149.5185546875 68.214225769043, -34.4825668334961 68.214225769043))"
granule,G1265458597-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.159_airs.nc,GES_DISC,2,2018-03-15T12:51:30Z,2013-05-30T18:52:44.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.159_airs.nc,1.84467601776123,,Unspecified,2006-06-17T15:53:25.000Z,2006-06-17T15:59:25.000Z,57.8562660217285,83.1620178222656,142.784576416016,-148.114730834961,"POLYGON ((-148.114730834961 57.8562660217285, -148.114730834961 83.1620178222656, 142.784576416016 83.1620178222656, 142.784576416016 57.8562660217285, -148.114730834961 57.8562660217285))"
granule,G1265458751-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.160_airs.nc,GES_DISC,2,2018-03-15T12:51:49Z,2013-05-30T18:52:44.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.160_airs.nc,2.356273651123047,,Unspecified,2006-06-17T15:59:25.000Z,2006-06-17T16:05:25.000Z,37.7915420532227,61.6185073852539,139.122375488281,171.963394165039,"POLYGON ((171.963394165039 37.7915420532227, 171.963394165039 61.6185073852539, 139.122375488281 61.6185073852539, 139.122375488281 37.7915420532227, 171.963394165039 37.7915420532227))"
granule,G1265458952-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.161_airs.nc,GES_DISC,2,2018-03-15T12:52:28Z,2013-05-30T18:52:44.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.161_airs.nc,1.828420639038086,,Unspecified,2006-06-17T16:05:25.000Z,2006-06-17T16:11:25.000Z,16.648136138916,40.0002593994141,135.388122558594,158.236129760742,"POLYGON ((158.236129760742 16.648136138916, 158.236129760742 40.0002593994141, 135.388122558594 40.0002593994141, 135.388122558594 16.648136138916, 158.236129760742 16.648136138916))"
granule,G1265458847-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.162_airs.nc,GES_DISC,2,2018-03-15T12:52:06Z,2013-05-30T18:52:44.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.17.162_airs.nc,1.925188064575195,,Unspecified,2006-06-17T16:11:25.000Z,2006-06-17T16:17:25.000Z,-4.8727126121521,18.3350601196289,131.056625366211,151.003219604492,"POLYGON ((151.003219604492 -4.8727126121521, 151.003219604492 18.3350601196289, 131.056625366211 18.3350601196289, 131.056625366211 -4.8727126121521, 151.003219604492 -4.8727126121521))"
