cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1517444167-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_28007_12122_006_121029_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:51:01Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_28007_12122_006_121029_PL09043020_05_XX_01.ann,0.022226,,Day,2012-10-29T11:56:17.000Z,2012-10-29T12:07:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444181-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_28007_12122_006_121029_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:51:03Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_28007_12122_006_121029_PL09043020_30HVVV_XX_01.mlc,2.049424,,Day,2012-10-29T11:56:17.000Z,2012-10-29T12:07:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444368-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_28007_12122_006_121029_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:51:27Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_28007_12122_006_121029_PL09043020_05VVVV_XX_01.mlc,34.1844,,Day,2012-10-29T11:56:17.000Z,2012-10-29T12:07:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444645-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_28007_12122_006_121029_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:52:03Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_28007_12122_006_121029_PL09043020_05HHVV_XX_01.grd,251.735,,Day,2012-10-29T11:56:17.000Z,2012-10-29T12:07:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441214-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:44:20Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHVV_XX_01.grd,54.06548,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441271-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:44:31Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHHH_XX_01.grd,27.03274,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441278-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:44:31Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHHH_XX_01.mlc,0.353612,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441540-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:45:08Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HVHV_XX_01.mlc,11.789064,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441542-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:45:08Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.kmz,0.864128,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441570-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:45:14Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HVHV_XX_01.grd,27.03274,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441583-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:45:14Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHVV_XX_01.grd,1.488032,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441871-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:45:56Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.slope,54.06548,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441975-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:46:09Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HVVV_XX_01.mlc,23.578128,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442132-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:46:27Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHHV_XX_01.mlc,23.578128,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442161-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:46:34Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHVV_XX_01.mlc,0.707224,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442178-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:46:33Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHHV_XX_01.grd,54.06548,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442312-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:46:56Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05VVVV_XX_01.mlc,11.789064,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442630-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-05-06T14:47:40Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.h5,280.567509,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442676-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:47:45Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30VVVV_XX_01.grd,0.744016,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442716-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:47:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01_THUMBNAIL.jpg,0.00441,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442750-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:47:57Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05VVVV_XX_01.grd,27.03274,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442777-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:47:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HVHV_XX_01.mlc,0.353612,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442891-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:48:16Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.hgt,27.03274,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442943-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:48:23Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHHH_XX_01.mlc,11.789064,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443067-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:48:40Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HVVV_XX_01.grd,1.488032,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443228-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:48:52Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHHV_XX_01.mlc,0.707224,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443430-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-05-06T14:49:21Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.png,0.287144,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443583-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:49:42Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30VVVV_XX_01.mlc,0.353612,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443600-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-05-06T14:49:44Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.h5,8.130322,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443655-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.kml,ORNL_DAAC,1,2018-05-06T14:49:52Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.kml,0.001716,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443661-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:49:53Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHHH_XX_01.grd,0.744016,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443697-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-05-06T14:49:58Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.inc,27.03274,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443721-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:50:02Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HVVV_XX_01.mlc,0.707224,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443771-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:50:09Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HVVV_XX_01.grd,54.06548,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443943-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:50:33Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HHHV_XX_01.grd,1.488032,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443986-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.kml,ORNL_DAAC,1,2018-05-06T14:50:39Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.kml,0.001722,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443992-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:50:39Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01_THUMBNAIL.jpg,0.004492,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443994-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-05-06T14:50:39Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.inc,0.744016,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444011-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:50:42Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.kmz,17.322087,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444083-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:50:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30HVHV_XX_01.grd,0.744016,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444088-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-05-06T14:50:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.png,10.059546,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444162-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:51:01Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05_XX_01.ann,0.022225,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444426-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:51:33Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_05HHVV_XX_01.mlc,23.578128,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444453-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:51:38Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.hgt,0.744016,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444455-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:51:38Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.slope,1.488032,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444502-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:51:44Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10003_12122_007_121029_PL09043020_30_XX_01.ann,0.02223,,Day,2012-10-29T12:21:05.000Z,2012-10-29T12:23:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
