cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1610469892-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_SriLanka.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_SriLanka.tif,7.955827,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,5.52301,9.99439,79.2406,82.1458,"POLYGON ((82.14579999999999 5.52301, 82.14579999999999 9.994389999999999, 79.2406 9.994389999999999, 79.2406 5.52301, 82.14579999999999 5.52301))"
granule,G1610469893-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Suriname.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Suriname.tif,2.368171,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,5.57744,6.0116,-57.1587,-54.0087,"POLYGON ((-54.0087 5.57744, -54.0087 6.0116, -57.1587 6.0116, -57.1587 5.57744, -54.0087 5.57744))"
granule,G1610469894-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_HongKong.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_HongKong.tif,0.300339,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,22.1368,22.5596,113.82,114.423,"POLYGON ((114.423 22.1368, 114.423 22.5596, 113.82 22.5596, 113.82 22.1368, 114.423 22.1368))"
granule,G1610469895-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Hawaii.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Hawaii.tif,1.371366,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,21.0468,21.9501,-159.375,-156.775,"POLYGON ((-156.775 21.0468, -156.775 21.9501, -159.375 21.9501, -159.375 21.0468, -156.775 21.0468))"
granule,G1610469896-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Guadeloupe.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Guadeloupe.tif,0.25061,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,16.1288,16.4591,-61.6934,-61.3226,"POLYGON ((-61.3226 16.1288, -61.3226 16.4591, -61.6934 16.4591, -61.6934 16.1288, -61.3226 16.1288))"
granule,G1610469897-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_NewCaledonia.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_NewCaledonia.tif,27.616338,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-23.0002,-17.0593,155.684,169.18,"POLYGON ((169.18 -23.0002, 169.18 -17.0593, 155.684 -17.0593, 155.684 -23.0002, 169.18 -23.0002))"
granule,G1610469898-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_FrenchPolynesia.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_FrenchPolynesia.tif,92.097052,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-23.0,-7.52087,-155.377,-133.802,"POLYGON ((-133.802 -23, -133.802 -7.52087, -155.377 -7.52087, -155.377 -23, -133.802 -23))"
granule,G1610469899-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Tonga.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Tonga.tif,10.822684,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-22.4398,-15.5017,-176.352,-173.494,"POLYGON ((-173.494 -22.4398, -173.494 -15.5017, -176.352 -15.5017, -176.352 -22.4398, -173.494 -22.4398))"
granule,G1610469900-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_FrenchGuiana.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_FrenchGuiana.tif,4.57397,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,4.00417,5.75278,-54.0017,-51.6219,"POLYGON ((-51.6219 4.00417, -51.6219 5.75278, -54.0017 5.75278, -54.0017 4.00417, -51.6219 4.00417))"
granule,G1610469901-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Oman.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Oman.tif,28.537609,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,16.3214,26.6172,53.0,60.0597,"POLYGON ((60.0597 16.3214, 60.0597 26.6172, 53 26.6172, 53 16.3214, 60.0597 16.3214))"
granule,G1610469902-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Anguilla.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Anguilla.tif,0.098653,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,17.9063,18.2188,-63.0729,-62.7987,"POLYGON ((-62.7987 17.9063, -62.7987 18.2188, -63.0729 18.2188, -63.0729 17.9063, -62.7987 17.9063))"
granule,G1610469903-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_CotedIvoire.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_CotedIvoire.tif,1.864552,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,4.4718,5.36319,-7.27164,-3.18803,"POLYGON ((-3.18803 4.4718, -3.18803 5.36319, -7.27164 5.36319, -7.27164 4.4718, -3.18803 4.4718))"
granule,G1610469904-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Australia.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Australia.tif,334.84814,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-39.0001,-9.99986,113.0,154.0,"POLYGON ((154 -39.0001, 154 -9.99986, 113 -9.99986, 113 -39.0001, 154 -39.0001))"
granule,G1610469905-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Guadeloupe.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Guadeloupe.tif,0.256228,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,16.1288,16.4591,-61.6934,-61.3226,"POLYGON ((-61.3226 16.1288, -61.3226 16.4591, -61.6934 16.4591, -61.6934 16.1288, -61.3226 16.1288))"
granule,G1610469906-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Gabon.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Gabon.tif,9.297883,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-3.46352,1.05926,8.70227,10.6978,"POLYGON ((10.6978 -3.46352, 10.6978 1.05926, 8.70227 1.05926, 8.70227 -3.46352, 10.6978 -3.46352))"
granule,G1610469907-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Thailand.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Thailand.tif,26.828792,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,6.11663,13.9116,97.3938,103.081,"POLYGON ((103.081 6.11663, 103.081 13.9116, 97.3938 13.9116, 97.3938 6.11663, 103.081 6.11663))"
granule,G1610469908-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Cambodia.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Cambodia.tif,6.120144,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,8.84427,12.2554,102.445,104.906,"POLYGON ((104.906 8.84427, 104.906 12.2554, 102.445 12.2554, 102.445 8.84427, 104.906 8.84427))"
granule,G1610469909-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_UnitedStates.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_UnitedStates.tif,31.908855,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,24.5216,29.8752,-94.8067,-80.0323,"POLYGON ((-80.03230000000001 24.5216, -80.03230000000001 29.8752, -94.80670000000001 29.8752, -94.80670000000001 24.5216, -80.03230000000001 24.5216))"
granule,G1610469910-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_FrenchGuyana.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_FrenchGuyana.tif,4.59237,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,4.00417,5.75278,-54.0017,-51.6219,"POLYGON ((-51.6219 4.00417, -51.6219 5.75278, -54.0017 5.75278, -54.0017 4.00417, -51.6219 4.00417))"
granule,G1610469911-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Vanuatu.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Vanuatu.tif,23.963456,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-22.5671,-12.9193,166.336,172.309,"POLYGON ((172.309 -22.5671, 172.309 -12.9193, 166.336 -12.9193, 166.336 -22.5671, 172.309 -22.5671))"
granule,G1610469912-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Jamaica.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Jamaica.tif,2.938838,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,16.9129,18.6393,-78.5173,-75.9079,"POLYGON ((-75.9079 16.9129, -75.9079 18.6393, -78.51730000000001 18.6393, -78.51730000000001 16.9129, -75.9079 16.9129))"
granule,G1610469913-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_SriLanka.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_SriLanka.tif,7.894492,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,5.52301,9.99439,79.2406,82.1458,"POLYGON ((82.14579999999999 5.52301, 82.14579999999999 9.994389999999999, 79.2406 9.994389999999999, 79.2406 5.52301, 82.14579999999999 5.52301))"
granule,G1610469914-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_CostaRica.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_CostaRica.tif,7.722576,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,7.8016,11.2152,-86.0948,-82.5034,"POLYGON ((-82.5034 7.8016, -82.5034 11.2152, -86.09480000000001 11.2152, -86.09480000000001 7.8016, -82.5034 7.8016))"
granule,G1610469915-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Cuba.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Cuba.tif,27.782602,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,19.5232,23.4848,-85.3355,-73.8688,"POLYGON ((-73.86879999999999 19.5232, -73.86879999999999 23.4848, -85.3355 23.4848, -85.3355 19.5232, -73.86879999999999 19.5232))"
granule,G1610469916-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Pakistan.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Pakistan.tif,7.900404,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,23.584,25.8104,61.5409,68.5367,"POLYGON ((68.5367 23.584, 68.5367 25.8104, 61.5409 25.8104, 61.5409 23.584, 68.5367 23.584))"
granule,G1610469917-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Mozambique.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Mozambique.tif,67.959892,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-26.8758,-10.3219,32.1007,41.2963,"POLYGON ((41.2963 -26.8758, 41.2963 -10.3219, 32.1007 -10.3219, 32.1007 -26.8758, 41.2963 -26.8758))"
granule,G1610469918-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Tonga.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Tonga.tif,10.827163,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-22.4398,-15.5017,-176.352,-173.494,"POLYGON ((-173.494 -22.4398, -173.494 -15.5017, -176.352 -15.5017, -176.352 -22.4398, -173.494 -22.4398))"
granule,G1610469919-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Japan.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Japan.tif,22.176431,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,22.6482,29.0001,122.459,132.391,"POLYGON ((132.391 22.6482, 132.391 29.0001, 122.459 29.0001, 122.459 22.6482, 132.391 22.6482))"
granule,G1610469920-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_TimorLeste.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_TimorLeste.tif,2.357607,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-9.46071,-8.10571,124.045,127.403,"POLYGON ((127.403 -9.460710000000001, 127.403 -8.10571, 124.045 -8.10571, 124.045 -9.460710000000001, 127.403 -9.460710000000001))"
granule,G1610469921-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Indonesia.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Indonesia.tif,288.453287,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-11.2142,6.26694,94.3687,141.093,"POLYGON ((141.093 -11.2142, 141.093 6.26694, 94.3687 6.26694, 94.3687 -11.2142, 141.093 -11.2142))"
granule,G1610469922-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Brazil.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Brazil.tif,199.752928,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-28.1961,4.44226,-51.7264,-34.7958,"POLYGON ((-34.7958 -28.1961, -34.7958 4.44226, -51.7264 4.44226, -51.7264 -28.1961, -34.7958 -28.1961))"
granule,G1610469923-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Vanuatu.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Vanuatu.tif,23.969847,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-22.5671,-12.9193,166.336,172.309,"POLYGON ((172.309 -22.5671, 172.309 -12.9193, 166.336 -12.9193, 166.336 -22.5671, 172.309 -22.5671))"
granule,G1610469924-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_SaintKittsAndNevis.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_SaintKittsAndNevis.tif,0.022525,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,17.1335,17.3302,-62.7075,-62.6252,"POLYGON ((-62.6252 17.1335, -62.6252 17.3302, -62.7075 17.3302, -62.7075 17.1335, -62.6252 17.1335))"
granule,G1610469925-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Fiji.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Fiji.tif,14.402787,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-19.3151,-12.2096,176.622,180.0,"POLYGON ((180 -19.3151, 180 -12.2096, 176.622 -12.2096, 176.622 -19.3151, 180 -19.3151))"
granule,G1610469931-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Haiti.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Haiti.tif,4.202259,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,17.8545,20.187,-74.7071,-71.7321,"POLYGON ((-71.7321 17.8545, -71.7321 20.187, -74.7071 20.187, -74.7071 17.8545, -71.7321 17.8545))"
granule,G1610469934-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Bahamas.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Bahamas.tif,24.925653,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,20.7641,27.5502,-80.6951,-72.4181,"POLYGON ((-72.4181 20.7641, -72.4181 27.5502, -80.6951 27.5502, -80.6951 20.7641, -72.4181 20.7641))"
granule,G1610469937-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Vietnam.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Vietnam.tif,44.026388,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,7.88971,22.1672,103.758,110.198,"POLYGON ((110.198 7.88971, 110.198 22.1672, 103.758 22.1672, 103.758 7.88971, 110.198 7.88971))"
granule,G1610469938-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_EuropaIsland.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_EuropaIsland.tif,5.015119,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-23.5582,-20.6632,37.8423,41.2037,"POLYGON ((41.2037 -23.5582, 41.2037 -20.6632, 37.8423 -20.6632, 37.8423 -23.5582, 41.2037 -23.5582))"
granule,G1610469939-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Bahamas.tif,ORNL_DAAC,1,2019-05-03T14:20:53Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Bahamas.tif,25.127483,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,20.7641,27.5502,-80.6951,-72.4181,"POLYGON ((-72.4181 20.7641, -72.4181 27.5502, -80.6951 27.5502, -80.6951 20.7641, -72.4181 20.7641))"
granule,G1610469940-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_DominicanRepublic.tif,ORNL_DAAC,1,2019-05-03T14:20:54Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_DominicanRepublic.tif,5.726826,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,17.3316,20.1028,-71.8667,-68.2156,"POLYGON ((-68.21559999999999 17.3316, -68.21559999999999 20.1028, -71.86669999999999 20.1028, -71.86669999999999 17.3316, -68.21559999999999 17.3316))"
granule,G1610469944-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Nigeria.tif,ORNL_DAAC,1,2019-05-03T14:20:57Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Nigeria.tif,19.566817,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,4.29036,6.6398,2.70606,8.65134,"POLYGON ((8.651339999999999 4.29036, 8.651339999999999 6.6398, 2.70606 6.6398, 2.70606 4.29036, 8.651339999999999 4.29036))"
granule,G1610469945-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Bahrain.tif,ORNL_DAAC,1,2019-05-03T14:20:57Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Bahrain.tif,0.485197,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,25.536,26.3468,50.3475,50.8486,"POLYGON ((50.8486 25.536, 50.8486 26.3468, 50.3475 26.3468, 50.3475 25.536, 50.8486 25.536))"
granule,G1610469946-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Myanmar.tif,ORNL_DAAC,1,2019-05-03T14:20:57Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Myanmar.tif,51.470082,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,8.60541,22.1679,92.1719,99.2997,"POLYGON ((99.2997 8.605409999999999, 99.2997 22.1679, 92.17189999999999 22.1679, 92.17189999999999 8.605409999999999, 99.2997 8.605409999999999))"
granule,G1610469947-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_PuertoRico.tif,ORNL_DAAC,1,2019-05-03T14:20:57Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_PuertoRico.tif,1.548607,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,17.8335,18.5857,-68.0237,-64.9712,"POLYGON ((-64.9712 17.8335, -64.9712 18.5857, -68.02370000000001 18.5857, -68.02370000000001 17.8335, -64.9712 17.8335))"
granule,G1610469948-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Jamaica.tif,ORNL_DAAC,1,2019-05-03T14:20:57Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Jamaica.tif,2.907884,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,16.9129,18.6393,-78.5173,-75.9079,"POLYGON ((-75.9079 16.9129, -75.9079 18.6393, -78.51730000000001 18.6393, -78.51730000000001 16.9129, -75.9079 16.9129))"
granule,G1610469949-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Japan.tif,ORNL_DAAC,1,2019-05-03T14:20:57Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Japan.tif,22.171529,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,22.6482,29.0001,122.459,132.391,"POLYGON ((132.391 22.6482, 132.391 29.0001, 122.459 29.0001, 122.459 22.6482, 132.391 22.6482))"
