cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689005479-PODAAC,TERRA_MODIS.20040501_20040531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:22Z,2020-02-04T19:04:16.698Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20040501_20040531.L3m.MO.SST.sst.4km,23.10677719116211,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004376-PODAAC,TERRA_MODIS.20040601_20040630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:38Z,2020-02-04T16:55:30.586Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20040601_20040630.L3m.MO.SST.sst.4km,24.083816528320312,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005771-PODAAC,TERRA_MODIS.20040701_20040731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:58Z,2020-02-04T18:12:49.987Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20040701_20040731.L3m.MO.SST.sst.4km,24.211523056030273,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006225-PODAAC,TERRA_MODIS.20040801_20040831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:52Z,2020-02-04T18:19:53.333Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20040801_20040831.L3m.MO.SST.sst.4km,23.995372772216797,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005751-PODAAC,TERRA_MODIS.20040901_20040930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:55Z,2020-02-04T18:52:08.082Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20040901_20040930.L3m.MO.SST.sst.4km,23.615514755249023,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003730-PODAAC,TERRA_MODIS.20041001_20041031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:24Z,2020-02-04T17:11:06.392Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20041001_20041031.L3m.MO.SST.sst.4km,23.132445335388184,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003495-PODAAC,TERRA_MODIS.20041101_20041130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:58Z,2020-02-04T16:37:31.683Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20041101_20041130.L3m.MO.SST.sst.4km,22.991765022277832,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005502-PODAAC,TERRA_MODIS.20041201_20041231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:25Z,2020-02-04T19:04:27.175Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20041201_20041231.L3m.MO.SST.sst.4km,23.416837692260742,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005512-PODAAC,TERRA_MODIS.20050101_20050131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:27Z,2020-02-04T16:56:45.234Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050101_20050131.L3m.MO.SST.sst.4km,23.800912857055664,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004623-PODAAC,TERRA_MODIS.20050201_20050228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:06Z,2020-02-04T18:21:01.295Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050201_20050228.L3m.MO.SST.sst.4km,23.83625602722168,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003542-PODAAC,TERRA_MODIS.20050301_20050331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:04Z,2020-02-04T17:22:55.933Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050301_20050331.L3m.MO.SST.sst.4km,23.283364295959473,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006071-PODAAC,TERRA_MODIS.20050401_20050430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:34Z,2020-02-04T17:52:30.501Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050401_20050430.L3m.MO.SST.sst.4km,23.117488861083984,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005953-PODAAC,TERRA_MODIS.20050501_20050531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:20Z,2020-02-04T17:41:57.345Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050501_20050531.L3m.MO.SST.sst.4km,23.42183494567871,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004207-PODAAC,TERRA_MODIS.20050601_20050630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:20Z,2020-02-04T16:41:31.634Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050601_20050630.L3m.MO.SST.sst.4km,24.018051147460938,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005739-PODAAC,TERRA_MODIS.20050701_20050731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:54Z,2020-02-04T17:12:53.922Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050701_20050731.L3m.MO.SST.sst.4km,24.346001625061035,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004107-PODAAC,TERRA_MODIS.20050801_20050831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:09Z,2020-02-04T16:46:24.536Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050801_20050831.L3m.MO.SST.sst.4km,24.061619758605957,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005402-PODAAC,TERRA_MODIS.20050901_20050930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:13Z,2020-02-04T18:47:24.467Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050901_20050930.L3m.MO.SST.sst.4km,23.562384605407715,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005798-PODAAC,TERRA_MODIS.20051001_20051031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:01Z,2020-02-04T18:47:41.454Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051001_20051031.L3m.MO.SST.sst.4km,23.308229446411133,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005272-PODAAC,TERRA_MODIS.20051101_20051130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:59Z,2020-02-04T17:31:18.983Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051101_20051130.L3m.MO.SST.sst.4km,23.08555030822754,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006096-PODAAC,TERRA_MODIS.20051201_20051231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:36Z,2020-02-04T17:53:19.702Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051201_20051231.L3m.MO.SST.sst.4km,23.57420539855957,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003508-PODAAC,TERRA_MODIS.20060101_20060131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:00Z,2020-02-04T16:37:47.454Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060101_20060131.L3m.MO.SST.sst.4km,23.87119197845459,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006236-PODAAC,TERRA_MODIS.20060201_20060228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:53Z,2020-02-04T18:15:34.108Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060201_20060228.L3m.MO.SST.sst.4km,23.899917602539062,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005314-PODAAC,TERRA_MODIS.20060301_20060331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:04Z,2020-02-04T17:45:40.598Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060301_20060331.L3m.MO.SST.sst.4km,23.369614601135254,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003839-PODAAC,TERRA_MODIS.20060401_20060430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:36Z,2020-02-04T18:23:02.548Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060401_20060430.L3m.MO.SST.sst.4km,23.160592079162598,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006165-PODAAC,TERRA_MODIS.20060501_20060531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:45Z,2020-02-04T18:06:57.971Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060501_20060531.L3m.MO.SST.sst.4km,23.379980087280273,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005337-PODAAC,TERRA_MODIS.20060601_20060630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:07Z,2020-02-04T17:51:43.806Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060601_20060630.L3m.MO.SST.sst.4km,24.043015480041504,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003652-PODAAC,TERRA_MODIS.20060701_20060731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:16Z,2020-02-04T17:25:32.373Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060701_20060731.L3m.MO.SST.sst.4km,24.33248519897461,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005347-PODAAC,TERRA_MODIS.20060801_20060831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:08Z,2020-02-04T17:58:25.001Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060801_20060831.L3m.MO.SST.sst.4km,23.82986068725586,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003973-PODAAC,TERRA_MODIS.20060901_20060930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:52Z,2020-02-04T18:29:13.409Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060901_20060930.L3m.MO.SST.sst.4km,23.52445697784424,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005208-PODAAC,TERRA_MODIS.20061001_20061031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:52Z,2020-02-04T18:14:10.027Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20061001_20061031.L3m.MO.SST.sst.4km,23.165332794189453,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004096-PODAAC,TERRA_MODIS.20061101_20061130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:07Z,2020-02-04T16:46:13.466Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20061101_20061130.L3m.MO.SST.sst.4km,23.101722717285156,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003675-PODAAC,TERRA_MODIS.20061201_20061231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:18Z,2020-02-04T17:22:02.971Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20061201_20061231.L3m.MO.SST.sst.4km,23.32584571838379,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:10:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003639-PODAAC,TERRA_MODIS.20070101_20070131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:14Z,2020-02-04T16:57:14.942Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20070101_20070131.L3m.MO.SST.sst.4km,23.82211208343506,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004195-PODAAC,TERRA_MODIS.20070201_20070228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:18Z,2020-02-04T16:39:10.319Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20070201_20070228.L3m.MO.SST.sst.4km,23.670363426208496,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004303-PODAAC,TERRA_MODIS.20070301_20070331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:31Z,2020-02-04T16:50:52.143Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20070301_20070331.L3m.MO.SST.sst.4km,23.51817798614502,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:45:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005434-PODAAC,TERRA_MODIS.20070401_20070430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:17Z,2020-02-04T19:02:31.620Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20070401_20070430.L3m.MO.SST.sst.4km,23.198288917541504,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004314-PODAAC,TERRA_MODIS.20070501_20070531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:32Z,2020-02-04T18:48:55.946Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20070501_20070531.L3m.MO.SST.sst.4km,23.196476936340332,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005076-PODAAC,TERRA_MODIS.20070601_20070630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:46Z,2020-02-04T18:10:05.149Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20070601_20070630.L3m.MO.SST.sst.4km,24.226041793823242,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006283-PODAAC,TERRA_MODIS.20070701_20070731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:59Z,2020-02-04T19:04:11.773Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20070701_20070731.L3m.MO.SST.sst.4km,24.344276428222656,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004877-PODAAC,TERRA_MODIS.20070801_20070831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:36Z,2020-02-04T17:53:08.628Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20070801_20070831.L3m.MO.SST.sst.4km,24.247201919555664,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003359-PODAAC,TERRA_MODIS.20070901_20070930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:44Z,2020-02-04T18:45:05.992Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20070901_20070930.L3m.MO.SST.sst.4km,23.800660133361816,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003566-PODAAC,TERRA_MODIS.20071001_20071031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:06Z,2020-02-04T16:44:05.331Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20071001_20071031.L3m.MO.SST.sst.4km,23.428332328796387,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005881-PODAAC,TERRA_MODIS.20071101_20071130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:11Z,2020-02-04T17:29:11.262Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20071101_20071130.L3m.MO.SST.sst.4km,23.0250883102417,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006142-PODAAC,TERRA_MODIS.20071201_20071231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:42Z,2020-02-04T17:46:42.208Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20071201_20071231.L3m.MO.SST.sst.4km,23.17744731903076,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006179-PODAAC,TERRA_MODIS.20080101_20080131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:48Z,2020-02-04T18:01:17.692Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20080101_20080131.L3m.MO.SST.sst.4km,23.500045776367188,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005785-PODAAC,TERRA_MODIS.20080201_20080229.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:59Z,2020-02-04T18:15:09.750Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20080201_20080229.L3m.MO.SST.sst.4km,23.375499725341797,,Unspecified,2008-02-01T00:00:00.000Z,2008-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004257-PODAAC,TERRA_MODIS.20080301_20080331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:25Z,2020-02-04T16:42:35.677Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20080301_20080331.L3m.MO.SST.sst.4km,22.951237678527832,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003409-PODAAC,TERRA_MODIS.20080401_20080430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:49Z,2020-02-04T16:37:37.700Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20080401_20080430.L3m.MO.SST.sst.4km,22.97287368774414,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004535-PODAAC,TERRA_MODIS.20080501_20080531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:56Z,2020-02-04T17:47:54.229Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20080501_20080531.L3m.MO.SST.sst.4km,23.211509704589844,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003626-PODAAC,TERRA_MODIS.20080601_20080630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:13Z,2020-02-04T16:47:54.054Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20080601_20080630.L3m.MO.SST.sst.4km,24.07511329650879,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
