cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653171935-PODAAC,19830111120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:11:51Z,2016-03-31T00:34:41.311Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830111120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0161666870117188,,Unspecified,1983-01-11T00:00:00.000Z,1983-01-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653197301-PODAAC,19830112120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:06:01Z,2016-03-30T20:06:25.973Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830112120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0151376724243164,,Unspecified,1983-01-12T00:00:00.000Z,1983-01-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653092717-PODAAC,19830113120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T18:54:02Z,2016-03-31T00:50:37.827Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830113120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0154228210449219,,Unspecified,1983-01-13T00:00:00.000Z,1983-01-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653050335-PODAAC,19830114120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T18:38:04Z,2016-03-31T00:34:52.478Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830114120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0165929794311523,,Unspecified,1983-01-14T00:00:00.000Z,1983-01-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653169190-PODAAC,19830115120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:59:44Z,2016-03-31T00:09:26.802Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830115120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0176115036010742,,Unspecified,1983-01-15T00:00:00.000Z,1983-01-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653179800-PODAAC,19830116120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:53:47Z,2016-03-30T20:05:42.026Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830116120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0175237655639648,,Unspecified,1983-01-16T00:00:00.000Z,1983-01-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178643-PODAAC,19830117120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:42Z,2016-03-30T22:58:21.740Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830117120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0166349411010742,,Unspecified,1983-01-17T00:00:00.000Z,1983-01-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653205734-PODAAC,19830118120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:44:24Z,2016-03-30T20:49:03.614Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830118120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.015554428100586,,Unspecified,1983-01-18T00:00:00.000Z,1983-01-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653087642-PODAAC,19830119120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T18:52:10Z,2016-03-31T00:42:40.551Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830119120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0141515731811523,,Unspecified,1983-01-19T00:00:00.000Z,1983-01-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653199417-PODAAC,19830120120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:14:20Z,2016-03-30T20:42:29.309Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830120120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0120086669921875,,Unspecified,1983-01-20T00:00:00.000Z,1983-01-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653147335-PODAAC,19830121120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:14:24Z,2016-03-30T23:36:12.995Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830121120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0107536315917969,,Unspecified,1983-01-21T00:00:00.000Z,1983-01-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653154294-PODAAC,19830122120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:16:49Z,2016-03-30T23:43:52.711Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830122120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0111618041992188,,Unspecified,1983-01-22T00:00:00.000Z,1983-01-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653172910-PODAAC,19830123120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:15:49Z,2016-03-30T20:05:42.329Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830123120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.015106201171875,,Unspecified,1983-01-23T00:00:00.000Z,1983-01-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653068582-PODAAC,19830124120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T18:44:25Z,2016-03-30T23:16:59.488Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830124120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0151901245117188,,Unspecified,1983-01-24T00:00:00.000Z,1983-01-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178651-PODAAC,19830125120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:46Z,2016-03-30T23:16:48.843Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830125120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0128707885742188,,Unspecified,1983-01-25T00:00:00.000Z,1983-01-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653162818-PODAAC,19830126120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:22:02Z,2016-03-30T23:43:38.568Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830126120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.012913703918457,,Unspecified,1983-01-26T00:00:00.000Z,1983-01-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653164744-PODAAC,19830127120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:36:55Z,2016-03-30T23:52:38.449Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830127120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0134153366088867,,Unspecified,1983-01-27T00:00:00.000Z,1983-01-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178381-PODAAC,19830128120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:41:56Z,2016-03-30T23:16:00.786Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830128120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0130691528320312,,Unspecified,1983-01-28T00:00:00.000Z,1983-01-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196053-PODAAC,19830129120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:00:07Z,2016-03-30T21:40:50.605Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830129120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0115480422973633,,Unspecified,1983-01-29T00:00:00.000Z,1983-01-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653169142-PODAAC,19830130120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:59:32Z,2016-03-31T00:09:10.084Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830130120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0085039138793945,,Unspecified,1983-01-30T00:00:00.000Z,1983-01-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653146357-PODAAC,19830131120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:14:02Z,2016-03-30T23:35:44.028Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830131120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0087995529174805,,Unspecified,1983-01-31T00:00:00.000Z,1983-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653198299-PODAAC,19830201120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:09:38Z,2016-03-30T20:21:55.095Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830201120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0067739486694336,,Unspecified,1983-02-01T00:00:00.000Z,1983-02-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653207637-PODAAC,19830202120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:54:43Z,2016-03-30T21:02:21.688Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830202120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0088615417480469,,Unspecified,1983-02-02T00:00:00.000Z,1983-02-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653169117-PODAAC,19830203120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:59:24Z,2016-03-31T00:08:59.500Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830203120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0093774795532227,,Unspecified,1983-02-03T00:00:00.000Z,1983-02-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178064-PODAAC,19830204120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:39:07Z,2016-03-30T22:42:52.466Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830204120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0124578475952148,,Unspecified,1983-02-04T00:00:00.000Z,1983-02-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653195135-PODAAC,19830205120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:56:36Z,2016-03-31T01:08:52.629Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830205120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0095329284667969,,Unspecified,1983-02-05T00:00:00.000Z,1983-02-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653179742-PODAAC,19830206120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:53:27Z,2016-03-30T23:43:28.682Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830206120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0077075958251953,,Unspecified,1983-02-06T00:00:00.000Z,1983-02-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178645-PODAAC,19830207120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:43Z,2016-03-30T22:58:20.113Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830207120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0065670013427734,,Unspecified,1983-02-07T00:00:00.000Z,1983-02-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653165091-PODAAC,19830208120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:39:01Z,2016-03-30T23:16:32.102Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830208120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0074596405029297,,Unspecified,1983-02-08T00:00:00.000Z,1983-02-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653163319-PODAAC,19830209120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:25:06Z,2016-03-30T21:39:58.527Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830209120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0066308975219727,,Unspecified,1983-02-09T00:00:00.000Z,1983-02-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653179744-PODAAC,19830210120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:53:28Z,2016-03-30T23:43:28.897Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830210120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0069780349731445,,Unspecified,1983-02-10T00:00:00.000Z,1983-02-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653180238-PODAAC,19830211120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:57:16Z,2016-03-30T20:06:05.857Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830211120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.006760597229004,,Unspecified,1983-02-11T00:00:00.000Z,1983-02-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653163286-PODAAC,19830212120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:24:53Z,2016-03-31T01:08:33.580Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830212120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0081090927124023,,Unspecified,1983-02-12T00:00:00.000Z,1983-02-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653069013-PODAAC,19830213120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T18:44:36Z,2016-03-31T00:42:10.070Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830213120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0098724365234375,,Unspecified,1983-02-13T00:00:00.000Z,1983-02-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653186098-PODAAC,19830214120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:31:08Z,2016-03-31T01:00:28.308Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830214120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0107908248901367,,Unspecified,1983-02-14T00:00:00.000Z,1983-02-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653169177-PODAAC,19830215120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:59:41Z,2016-03-31T00:09:25.535Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830215120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0090665817260742,,Unspecified,1983-02-15T00:00:00.000Z,1983-02-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653165264-PODAAC,19830216120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:40:22Z,2016-03-31T01:17:27.226Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830216120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.007033348083496,,Unspecified,1983-02-16T00:00:00.000Z,1983-02-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178586-PODAAC,19830217120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:03Z,2016-03-30T22:49:41.372Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830217120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0051326751708984,,Unspecified,1983-02-17T00:00:00.000Z,1983-02-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196073-PODAAC,19830218120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:00:22Z,2016-03-30T21:56:11.374Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830218120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0056867599487305,,Unspecified,1983-02-18T00:00:00.000Z,1983-02-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653172950-PODAAC,19830219120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:15:59Z,2016-03-30T20:06:01.233Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830219120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0053701400756836,,Unspecified,1983-02-19T00:00:00.000Z,1983-02-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653198464-PODAAC,19830220120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:11:15Z,2016-03-30T20:22:07.393Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830220120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0059442520141602,,Unspecified,1983-02-20T00:00:00.000Z,1983-02-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653197422-PODAAC,19830221120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:06:53Z,2016-03-30T21:02:36.662Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830221120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0066556930541992,,Unspecified,1983-02-21T00:00:00.000Z,1983-02-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653179011-PODAAC,19830222120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:47:41Z,2016-03-30T23:25:37.470Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830222120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0088262557983398,,Unspecified,1983-02-22T00:00:00.000Z,1983-02-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653123650-PODAAC,19830223120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T19:06:17Z,2016-03-30T21:17:03.618Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830223120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0089187622070312,,Unspecified,1983-02-23T00:00:00.000Z,1983-02-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196299-PODAAC,19830224120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:02:04Z,2016-03-30T22:10:53.024Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830224120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0110912322998047,,Unspecified,1983-02-24T00:00:00.000Z,1983-02-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653179818-PODAAC,19830225120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:53:58Z,2016-03-30T20:05:59.349Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830225120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0067377090454102,,Unspecified,1983-02-25T00:00:00.000Z,1983-02-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653172939-PODAAC,19830226120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:15:56Z,2016-03-30T20:05:55.722Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19830226120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0080595016479492,,Unspecified,1983-02-26T00:00:00.000Z,1983-02-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
