cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664801638-PODAAC,RS_S1B05872.20160780531,PODAAC,1,2019-12-06T17:40:04Z,2016-04-27T10:22:21.053Z,RSCAT_L1B_V1.2,RS_S1B05872.20160780531,100.593505859375,,Unspecified,2015-10-06T01:04:00.028Z,2015-10-06T02:36:35.083Z,-56.535,56.779,0.0,180.0,"POLYGON ((180 -56.535, 180 56.779, 0 56.779, 0 -56.535, 180 -56.535))"
granule,G1664797432-PODAAC,RS_S1B05873.20160780531,PODAAC,1,2019-12-06T17:28:59Z,2016-04-27T22:28:23.612Z,RSCAT_L1B_V1.2,RS_S1B05873.20160780531,100.77966117858887,,Unspecified,2015-10-06T02:36:35.083Z,2015-10-06T04:09:11.036Z,-56.526,56.763,0.0,180.0,"POLYGON ((180 -56.526, 180 56.763, 0 56.763, 0 -56.526, 180 -56.526))"
granule,G1664791763-PODAAC,RS_S1B05874.20160780531,PODAAC,1,2019-12-06T17:14:02Z,2016-04-27T17:36:32.176Z,RSCAT_L1B_V1.2,RS_S1B05874.20160780531,100.97038459777832,,Unspecified,2015-10-06T04:09:11.036Z,2015-10-06T05:41:46.093Z,-56.515,56.787,0.0,180.0,"POLYGON ((180 -56.515, 180 56.787, 0 56.787, 0 -56.515, 180 -56.515))"
granule,G1664795704-PODAAC,RS_S1B05875.20160780532,PODAAC,1,2019-12-06T17:24:25Z,2016-04-27T02:46:55.774Z,RSCAT_L1B_V1.2,RS_S1B05875.20160780532,100.9334659576416,,Unspecified,2015-10-06T05:41:46.093Z,2015-10-06T07:14:22.052Z,-56.518,56.793,0.0,180.0,"POLYGON ((180 -56.518, 180 56.793, 0 56.793, 0 -56.518, 180 -56.518))"
granule,G1664791755-PODAAC,RS_S1B05876.20160780535,PODAAC,1,2019-12-06T17:14:01Z,2016-04-27T17:35:47.117Z,RSCAT_L1B_V1.2,RS_S1B05876.20160780535,100.57083988189697,,Unspecified,2015-10-06T07:14:22.052Z,2015-10-06T08:46:58.003Z,-56.53,56.788,0.0,180.0,"POLYGON ((180 -56.53, 180 56.788, 0 56.788, 0 -56.53, 180 -56.53))"
granule,G1664791723-PODAAC,RS_S1B05877.20160780536,PODAAC,1,2019-12-06T17:13:55Z,2016-04-27T17:41:51.802Z,RSCAT_L1B_V1.2,RS_S1B05877.20160780536,101.15831470489502,,Unspecified,2015-10-06T08:46:58.003Z,2015-10-06T10:19:33.059Z,-56.535,56.769,0.0,180.0,"POLYGON ((180 -56.535, 180 56.769, 0 56.769, 0 -56.535, 180 -56.535))"
granule,G1664788213-PODAAC,RS_S1B05878.20160780537,PODAAC,1,2019-12-06T17:05:28Z,2016-04-27T01:01:21.779Z,RSCAT_L1B_V1.2,RS_S1B05878.20160780537,101.14304161071777,,Unspecified,2015-10-06T10:19:33.059Z,2015-10-06T11:52:09.022Z,-56.535,56.773,0.0,180.0,"POLYGON ((180 -56.535, 180 56.773, 0 56.773, 0 -56.535, 180 -56.535))"
granule,G1664759665-PODAAC,RS_S1B05879.20160780545,PODAAC,1,2019-12-06T16:20:43Z,2016-04-28T00:26:15.278Z,RSCAT_L1B_V1.2,RS_S1B05879.20160780545,100.81108665466309,,Unspecified,2015-10-06T11:52:09.022Z,2015-10-06T13:24:44.082Z,-56.533,56.785,0.0,180.0,"POLYGON ((180 -56.533, 180 56.785, 0 56.785, 0 -56.533, 180 -56.533))"
granule,G1664766745-PODAAC,RS_S1B05880.20160780547,PODAAC,1,2019-12-06T16:26:34Z,2016-04-28T03:57:38.049Z,RSCAT_L1B_V1.2,RS_S1B05880.20160780547,100.57239818572998,,Unspecified,2015-10-06T13:24:44.082Z,2015-10-06T14:57:20.040Z,-56.527,56.775,0.0,180.0,"POLYGON ((180 -56.527, 180 56.775, 0 56.775, 0 -56.527, 180 -56.527))"
granule,G1664791803-PODAAC,RS_S1B05887.20160780600,PODAAC,1,2019-12-06T17:14:09Z,2016-04-27T21:14:03.079Z,RSCAT_L1B_V1.2,RS_S1B05887.20160780600,99.97460651397705,,Unspecified,2015-10-07T00:12:53.057Z,2015-10-07T01:45:29.009Z,-56.534,56.793,0.0,180.0,"POLYGON ((180 -56.534, 180 56.793, 0 56.793, 0 -56.534, 180 -56.534))"
granule,G1664794242-PODAAC,RS_S1B05889.20160780602,PODAAC,1,2019-12-06T17:20:21Z,2016-04-27T07:53:48.520Z,RSCAT_L1B_V1.2,RS_S1B05889.20160780602,87.34470176696777,,Unspecified,2015-10-07T03:18:04.056Z,2015-10-07T04:50:40.007Z,-56.54,56.783,0.0,180.0,"POLYGON ((180 -56.54, 180 56.783, 0 56.783, 0 -56.54, 180 -56.54))"
granule,G1664787855-PODAAC,RS_S1B05890.20160780606,PODAAC,1,2019-12-06T17:04:43Z,2016-04-27T14:03:12.527Z,RSCAT_L1B_V1.2,RS_S1B05890.20160780606,31.478179931640625,,Unspecified,2015-10-07T04:50:40.007Z,2015-10-07T06:23:15.061Z,-56.537,20.634,0.0,180.0,"POLYGON ((180 -56.537, 180 20.634, 0 20.634, 0 -56.537, 180 -56.537))"
granule,G1664775254-PODAAC,RS_S1B05895.20160780613,PODAAC,1,2019-12-06T16:36:06Z,2016-04-27T16:49:25.574Z,RSCAT_L1B_V1.2,RS_S1B05895.20160780613,101.16053867340088,,Unspecified,2015-10-07T12:33:37.071Z,2015-10-07T14:06:13.024Z,-56.552,56.791,0.0,180.0,"POLYGON ((180 -56.552, 180 56.791, 0 56.791, 0 -56.552, 180 -56.552))"
granule,G1664776412-PODAAC,RS_S1B05896.20160780615,PODAAC,1,2019-12-06T16:38:37Z,2016-04-26T23:12:04.423Z,RSCAT_L1B_V1.2,RS_S1B05896.20160780615,100.65153503417969,,Unspecified,2015-10-07T14:06:13.024Z,2015-10-07T15:38:48.074Z,-56.549,56.779,0.0,180.0,"POLYGON ((180 -56.549, 180 56.779, 0 56.779, 0 -56.549, 180 -56.549))"
granule,G1664793853-PODAAC,RS_S1B05897.20160780616,PODAAC,1,2019-12-06T17:19:16Z,2016-04-27T07:57:12.443Z,RSCAT_L1B_V1.2,RS_S1B05897.20160780616,100.49487495422363,,Unspecified,2015-10-07T15:38:48.074Z,2015-10-07T17:11:24.018Z,-56.53,56.799,0.0,180.0,"POLYGON ((180 -56.53, 180 56.799, 0 56.799, 0 -56.53, 180 -56.53))"
granule,G1664777044-PODAAC,RS_S1B05898.20160780624,PODAAC,1,2019-12-06T16:40:03Z,2016-04-26T23:22:00.600Z,RSCAT_L1B_V1.2,RS_S1B05898.20160780624,100.96226501464844,,Unspecified,2015-10-07T17:11:24.018Z,2015-10-07T18:43:59.061Z,-56.539,56.786,0.0,180.0,"POLYGON ((180 -56.539, 180 56.786, 0 56.786, 0 -56.539, 180 -56.539))"
granule,G1664792562-PODAAC,RS_S1B05899.20160780625,PODAAC,1,2019-12-06T17:16:01Z,2016-04-27T03:06:03.930Z,RSCAT_L1B_V1.2,RS_S1B05899.20160780625,33.77638816833496,,Unspecified,2015-10-07T18:43:59.061Z,2015-10-07T20:16:35.006Z,-56.549,56.464,0.0,180.0,"POLYGON ((180 -56.549, 180 56.464, 0 56.464, 0 -56.549, 180 -56.549))"
granule,G1664784438-PODAAC,RS_S1B05900.20160780626,PODAAC,1,2019-12-06T16:57:16Z,2016-04-27T16:03:00.128Z,RSCAT_L1B_V1.2,RS_S1B05900.20160780626,91.10294342041016,,Unspecified,2015-10-07T20:16:35.006Z,2015-10-07T21:49:10.058Z,-56.55,56.791,0.0,180.0,"POLYGON ((180 -56.55, 180 56.791, 0 56.791, 0 -56.55, 180 -56.55))"
granule,G1664773541-PODAAC,RS_S1B05901.20160780626,PODAAC,1,2019-12-06T16:32:39Z,2016-04-27T20:37:28.415Z,RSCAT_L1B_V1.2,RS_S1B05901.20160780626,89.23208045959473,,Unspecified,2015-10-07T21:49:10.058Z,2015-10-07T23:21:46.008Z,-56.549,56.786,0.0,180.0,"POLYGON ((180 -56.549, 180 56.786, 0 56.786, 0 -56.549, 180 -56.549))"
granule,G1664795216-PODAAC,RS_S1B05902.20160780627,PODAAC,1,2019-12-06T17:23:01Z,2016-04-27T13:51:49.998Z,RSCAT_L1B_V1.2,RS_S1B05902.20160780627,90.14538764953613,,Unspecified,2015-10-07T23:21:46.008Z,2015-10-08T00:54:21.054Z,-56.549,56.782,0.0,180.0,"POLYGON ((180 -56.549, 180 56.782, 0 56.782, 0 -56.549, 180 -56.549))"
granule,G1664788065-PODAAC,RS_S1B05903.20160780627,PODAAC,1,2019-12-06T17:05:10Z,2016-04-26T21:33:32.614Z,RSCAT_L1B_V1.2,RS_S1B05903.20160780627,101.23737335205078,,Unspecified,2015-10-08T00:54:21.054Z,2015-10-08T02:26:56.096Z,-56.539,56.766,0.0,180.0,"POLYGON ((180 -56.539, 180 56.766, 0 56.766, 0 -56.539, 180 -56.539))"
granule,G1664781166-PODAAC,RS_S1B05904.20160780629,PODAAC,1,2019-12-06T16:49:59Z,2016-04-26T22:05:40.979Z,RSCAT_L1B_V1.2,RS_S1B05904.20160780629,100.97658729553223,,Unspecified,2015-10-08T02:26:56.096Z,2015-10-08T03:59:32.039Z,-56.543,56.778,0.0,180.0,"POLYGON ((180 -56.543, 180 56.778, 0 56.778, 0 -56.543, 180 -56.543))"
granule,G1664791411-PODAAC,RS_S1B05905.20160780630,PODAAC,1,2019-12-06T17:13:07Z,2016-04-27T02:30:29.782Z,RSCAT_L1B_V1.2,RS_S1B05905.20160780630,100.6404333114624,,Unspecified,2015-10-08T03:59:32.039Z,2015-10-08T05:32:07.085Z,-56.544,56.786,0.0,180.0,"POLYGON ((180 -56.544, 180 56.786, 0 56.786, 0 -56.544, 180 -56.544))"
granule,G1664764618-PODAAC,RS_S1B05906.20160780634,PODAAC,1,2019-12-06T16:25:28Z,2016-04-27T22:38:08.024Z,RSCAT_L1B_V1.2,RS_S1B05906.20160780634,100.93046379089355,,Unspecified,2015-10-08T05:32:07.085Z,2015-10-08T07:04:43.030Z,-56.546,56.78,0.0,180.0,"POLYGON ((180 -56.546, 180 56.78, 0 56.78, 0 -56.546, 180 -56.546))"
granule,G1664788434-PODAAC,RS_S1B05907.20160780639,PODAAC,1,2019-12-06T17:05:50Z,2016-04-27T09:43:04.394Z,RSCAT_L1B_V1.2,RS_S1B05907.20160780639,101.09993934631348,,Unspecified,2015-10-08T07:04:43.030Z,2015-10-08T08:37:18.068Z,-56.549,56.773,0.0,180.0,"POLYGON ((180 -56.549, 180 56.773, 0 56.773, 0 -56.549, 180 -56.549))"
granule,G1664781791-PODAAC,RS_S1B05908.20160780639,PODAAC,1,2019-12-06T16:51:36Z,2016-04-27T07:30:40.491Z,RSCAT_L1B_V1.2,RS_S1B05908.20160780639,100.6299991607666,,Unspecified,2015-10-08T08:37:18.068Z,2015-10-08T10:09:54.016Z,-56.555,56.778,0.0,180.0,"POLYGON ((180 -56.555, 180 56.778, 0 56.778, 0 -56.555, 180 -56.555))"
granule,G1664792259-PODAAC,RS_S1B05909.20160780639,PODAAC,1,2019-12-06T17:15:20Z,2016-04-27T12:13:07.627Z,RSCAT_L1B_V1.2,RS_S1B05909.20160780639,100.75818824768066,,Unspecified,2015-10-08T10:09:54.016Z,2015-10-08T11:42:29.066Z,-56.562,56.766,0.0,180.0,"POLYGON ((180 -56.562, 180 56.766, 0 56.766, 0 -56.562, 180 -56.562))"
granule,G1664779199-PODAAC,RS_S1B05910.20160780639,PODAAC,1,2019-12-06T16:45:04Z,2016-04-27T00:43:51.011Z,RSCAT_L1B_V1.2,RS_S1B05910.20160780639,101.29648113250732,,Unspecified,2015-10-08T11:42:29.066Z,2015-10-08T13:15:05.012Z,-56.554,56.767,0.0,180.0,"POLYGON ((180 -56.554, 180 56.767, 0 56.767, 0 -56.554, 180 -56.554))"
granule,G1664801291-PODAAC,RS_S1B05911.20160780643,PODAAC,1,2019-12-06T17:39:08Z,2016-04-28T00:47:01.059Z,RSCAT_L1B_V1.2,RS_S1B05911.20160780643,101.09245872497559,,Unspecified,2015-10-08T13:15:05.012Z,2015-10-08T14:47:40.057Z,-56.556,56.775,0.0,180.0,"POLYGON ((180 -56.556, 180 56.775, 0 56.775, 0 -56.556, 180 -56.556))"
granule,G1664794845-PODAAC,RS_S1B05912.20160780645,PODAAC,1,2019-12-06T17:22:00Z,2016-04-27T08:56:20.910Z,RSCAT_L1B_V1.2,RS_S1B05912.20160780645,101.04128456115723,,Unspecified,2015-10-08T14:47:40.057Z,2015-10-08T16:20:15.096Z,-56.544,56.799,0.0,180.0,"POLYGON ((180 -56.544, 180 56.799, 0 56.799, 0 -56.544, 180 -56.544))"
granule,G1664777380-PODAAC,RS_S1B05913.20160780648,PODAAC,1,2019-12-06T16:40:36Z,2016-04-27T17:23:09.828Z,RSCAT_L1B_V1.2,RS_S1B05913.20160780648,100.37430572509766,,Unspecified,2015-10-08T16:20:15.096Z,2015-10-08T17:52:51.031Z,-56.548,56.785,0.0,180.0,"POLYGON ((180 -56.548, 180 56.785, 0 56.785, 0 -56.548, 180 -56.548))"
granule,G1664795568-PODAAC,RS_S1B05914.20160780652,PODAAC,1,2019-12-06T17:24:04Z,2016-04-27T14:16:58.092Z,RSCAT_L1B_V1.2,RS_S1B05914.20160780652,100.55490207672119,,Unspecified,2015-10-08T17:52:51.031Z,2015-10-08T19:25:26.068Z,-56.547,56.775,0.0,180.0,"POLYGON ((180 -56.547, 180 56.775, 0 56.775, 0 -56.547, 180 -56.547))"
granule,G1664780102-PODAAC,RS_S1B05915.20160780652,PODAAC,1,2019-12-06T16:47:15Z,2016-04-27T04:31:33.041Z,RSCAT_L1B_V1.2,RS_S1B05915.20160780652,100.83847999572754,,Unspecified,2015-10-08T19:25:26.068Z,2015-10-08T20:58:02.011Z,-56.548,56.79,0.0,180.0,"POLYGON ((180 -56.548, 180 56.79, 0 56.79, 0 -56.548, 180 -56.548))"
granule,G1664791992-PODAAC,RS_S1B05916.20160780653,PODAAC,1,2019-12-06T17:14:39Z,2016-04-27T12:23:21.990Z,RSCAT_L1B_V1.2,RS_S1B05916.20160780653,101.38500785827637,,Unspecified,2015-10-08T20:58:02.011Z,2015-10-08T22:30:37.056Z,-56.561,56.773,0.0,180.0,"POLYGON ((180 -56.561, 180 56.773, 0 56.773, 0 -56.561, 180 -56.561))"
granule,G1664783398-PODAAC,RS_S1B05917.20160780653,PODAAC,1,2019-12-06T16:55:06Z,2016-04-27T15:38:19.259Z,RSCAT_L1B_V1.2,RS_S1B05917.20160780653,101.2739610671997,,Unspecified,2015-10-08T22:30:37.056Z,2015-10-09T00:03:12.096Z,-56.562,56.769,0.0,180.0,"POLYGON ((180 -56.562, 180 56.769, 0 56.769, 0 -56.562, 180 -56.562))"
granule,G1664797564-PODAAC,RS_S1B05918.20160780656,PODAAC,1,2019-12-06T17:29:19Z,2016-04-27T07:37:07.083Z,RSCAT_L1B_V1.2,RS_S1B05918.20160780656,101.06210422515869,,Unspecified,2015-10-09T00:03:12.096Z,2015-10-09T01:35:48.033Z,-56.561,56.78,0.0,180.0,"POLYGON ((180 -56.561, 180 56.78, 0 56.78, 0 -56.561, 180 -56.561))"
granule,G1664799859-PODAAC,RS_S1B05919.20160780657,PODAAC,1,2019-12-06T17:35:22Z,2016-04-28T02:51:46.199Z,RSCAT_L1B_V1.2,RS_S1B05919.20160780657,101.02651309967041,,Unspecified,2015-10-09T01:35:48.033Z,2015-10-09T03:08:23.069Z,-56.554,56.773,0.0,180.0,"POLYGON ((180 -56.554, 180 56.773, 0 56.773, 0 -56.554, 180 -56.554))"
granule,G1664785053-PODAAC,RS_S1B05920.20160780658,PODAAC,1,2019-12-06T16:58:41Z,2016-04-27T16:27:17.134Z,RSCAT_L1B_V1.2,RS_S1B05920.20160780658,101.05331134796143,,Unspecified,2015-10-09T03:08:23.069Z,2015-10-09T04:40:59.008Z,-56.547,56.781,0.0,180.0,"POLYGON ((180 -56.547, 180 56.781, 0 56.781, 0 -56.547, 180 -56.547))"
granule,G1664791867-PODAAC,RS_S1B05921.20160780702,PODAAC,1,2019-12-06T17:14:20Z,2016-04-27T01:55:33.338Z,RSCAT_L1B_V1.2,RS_S1B05921.20160780702,101.35464191436768,,Unspecified,2015-10-09T04:40:59.008Z,2015-10-09T06:13:34.049Z,-56.555,56.796,0.0,180.0,"POLYGON ((180 -56.555, 180 56.796, 0 56.796, 0 -56.555, 180 -56.555))"
granule,G1664777315-PODAAC,RS_S1B05922.20160780706,PODAAC,1,2019-12-06T16:40:28Z,2016-04-27T17:01:24.980Z,RSCAT_L1B_V1.2,RS_S1B05922.20160780706,101.26645946502686,,Unspecified,2015-10-09T06:13:34.049Z,2015-10-09T07:46:09.082Z,-56.554,56.775,0.0,180.0,"POLYGON ((180 -56.554, 180 56.775, 0 56.775, 0 -56.554, 180 -56.554))"
granule,G1664786052-PODAAC,RS_S1B05923.20160780707,PODAAC,1,2019-12-06T17:00:43Z,2016-04-27T07:28:17.882Z,RSCAT_L1B_V1.2,RS_S1B05923.20160780707,100.6525411605835,,Unspecified,2015-10-09T07:46:09.082Z,2015-10-09T09:18:45.021Z,-56.562,56.774,0.0,180.0,"POLYGON ((180 -56.562, 180 56.774, 0 56.774, 0 -56.562, 180 -56.562))"
granule,G1664779325-PODAAC,RS_S1B05924.20160780707,PODAAC,1,2019-12-06T16:45:24Z,2016-04-27T04:19:04.378Z,RSCAT_L1B_V1.2,RS_S1B05924.20160780707,100.93702125549316,,Unspecified,2015-10-09T09:18:45.021Z,2015-10-09T10:51:20.066Z,-56.569,56.781,0.0,180.0,"POLYGON ((180 -56.569, 180 56.781, 0 56.781, 0 -56.569, 180 -56.569))"
granule,G1664801955-PODAAC,RS_S1B05925.20160780709,PODAAC,1,2019-12-06T17:40:55Z,2016-04-28T01:27:19.550Z,RSCAT_L1B_V1.2,RS_S1B05925.20160780709,101.47603988647461,,Unspecified,2015-10-09T10:51:20.066Z,2015-10-09T12:23:56.008Z,-56.563,56.778,0.0,180.0,"POLYGON ((180 -56.563, 180 56.778, 0 56.778, 0 -56.563, 180 -56.563))"
granule,G1664780300-PODAAC,RS_S1B05926.20160780710,PODAAC,1,2019-12-06T16:47:48Z,2016-04-26T21:20:59.704Z,RSCAT_L1B_V1.2,RS_S1B05926.20160780710,101.25883293151855,,Unspecified,2015-10-09T12:23:56.008Z,2015-10-09T13:56:31.048Z,-56.563,56.772,0.0,180.0,"POLYGON ((180 -56.563, 180 56.772, 0 56.772, 0 -56.563, 180 -56.563))"
granule,G1664776780-PODAAC,RS_S1B05927.20160780713,PODAAC,1,2019-12-06T16:39:30Z,2016-04-27T20:44:58.509Z,RSCAT_L1B_V1.2,RS_S1B05927.20160780713,100.62882614135742,,Unspecified,2015-10-09T13:56:31.048Z,2015-10-09T15:29:06.083Z,-56.563,56.787,0.0,180.0,"POLYGON ((180 -56.563, 180 56.787, 0 56.787, 0 -56.563, 180 -56.563))"
granule,G1664784277-PODAAC,RS_S1B05928.20160780715,PODAAC,1,2019-12-06T16:56:54Z,2016-04-27T11:14:27.720Z,RSCAT_L1B_V1.2,RS_S1B05928.20160780715,100.688889503479,,Unspecified,2015-10-09T15:29:06.083Z,2015-10-09T17:01:42.014Z,-56.544,56.796,0.0,180.0,"POLYGON ((180 -56.544, 180 56.796, 0 56.796, 0 -56.544, 180 -56.544))"
granule,G1664792836-PODAAC,RS_S1B05929.20160780719,PODAAC,1,2019-12-06T17:16:42Z,2016-04-27T23:01:44.696Z,RSCAT_L1B_V1.2,RS_S1B05929.20160780719,101.07068920135498,,Unspecified,2015-10-09T17:01:42.014Z,2015-10-09T18:34:17.044Z,-56.552,56.772,0.0,180.0,"POLYGON ((180 -56.552, 180 56.772, 0 56.772, 0 -56.552, 180 -56.552))"
granule,G1664796298-PODAAC,RS_S1B05930.20160780720,PODAAC,1,2019-12-06T17:25:57Z,2016-04-28T01:34:02.054Z,RSCAT_L1B_V1.2,RS_S1B05930.20160780720,100.9720516204834,,Unspecified,2015-10-09T18:34:17.044Z,2015-10-09T20:06:52.081Z,-56.548,56.787,0.0,180.0,"POLYGON ((180 -56.548, 180 56.787, 0 56.787, 0 -56.548, 180 -56.548))"
granule,G1664791907-PODAAC,RS_S1B05931.20160780720,PODAAC,1,2019-12-06T17:14:26Z,2016-04-27T11:58:47.670Z,RSCAT_L1B_V1.2,RS_S1B05931.20160780720,100.98283100128174,,Unspecified,2015-10-09T20:06:52.081Z,2015-10-09T21:39:28.021Z,-56.546,56.783,0.0,180.0,"POLYGON ((180 -56.546, 180 56.783, 0 56.783, 0 -56.546, 180 -56.546))"
granule,G1664796882-PODAAC,RS_S1B05932.20160780721,PODAAC,1,2019-12-06T17:27:29Z,2016-04-26T23:39:45.664Z,RSCAT_L1B_V1.2,RS_S1B05932.20160780721,100.907958984375,,Unspecified,2015-10-09T21:39:28.021Z,2015-10-09T23:12:03.057Z,-56.55,56.773,0.0,180.0,"POLYGON ((180 -56.55, 180 56.773, 0 56.773, 0 -56.55, 180 -56.55))"
granule,G1664790298-PODAAC,RS_S1B05933.20160780722,PODAAC,1,2019-12-06T17:10:09Z,2016-04-27T15:27:50.958Z,RSCAT_L1B_V1.2,RS_S1B05933.20160780722,101.2637357711792,,Unspecified,2015-10-09T23:12:03.057Z,2015-10-10T00:44:38.090Z,-56.555,56.803,0.0,180.0,"POLYGON ((180 -56.555, 180 56.803, 0 56.803, 0 -56.555, 180 -56.555))"
granule,G1664793309-PODAAC,RS_S1B05934.20160780725,PODAAC,1,2019-12-06T17:17:52Z,2016-04-27T23:18:27.896Z,RSCAT_L1B_V1.2,RS_S1B05934.20160780725,101.02841377258301,,Unspecified,2015-10-10T00:44:38.090Z,2015-10-10T02:17:14.020Z,-56.55,56.759,0.0,180.0,"POLYGON ((180 -56.55, 180 56.759, 0 56.759, 0 -56.55, 180 -56.55))"
granule,G1664797555-PODAAC,RS_S1B05935.20160780727,PODAAC,1,2019-12-06T17:29:18Z,2016-04-27T07:36:35.527Z,RSCAT_L1B_V1.2,RS_S1B05935.20160780727,100.89820289611816,,Unspecified,2015-10-10T02:17:14.020Z,2015-10-10T03:49:49.054Z,-56.559,56.777,0.0,180.0,"POLYGON ((180 -56.559, 180 56.777, 0 56.777, 0 -56.559, 180 -56.559))"
granule,G1664783432-PODAAC,RS_S1B05936.20160780735,PODAAC,1,2019-12-06T16:55:10Z,2016-04-27T14:54:20.900Z,RSCAT_L1B_V1.2,RS_S1B05936.20160780735,100.67960834503174,,Unspecified,2015-10-10T03:49:49.054Z,2015-10-10T05:22:24.090Z,-56.561,56.761,0.0,180.0,"POLYGON ((180 -56.561, 180 56.761, 0 56.761, 0 -56.561, 180 -56.561))"
granule,G1664784113-PODAAC,RS_S1B05937.20160780742,PODAAC,1,2019-12-06T16:56:30Z,2016-04-27T11:25:50.206Z,RSCAT_L1B_V1.2,RS_S1B05937.20160780742,101.19066047668457,,Unspecified,2015-10-10T05:22:24.090Z,2015-10-10T06:55:00.021Z,-56.552,56.777,0.0,180.0,"POLYGON ((180 -56.552, 180 56.777, 0 56.777, 0 -56.552, 180 -56.552))"
granule,G1664789781-PODAAC,RS_S1B05938.20160780743,PODAAC,1,2019-12-06T17:08:47Z,2016-04-27T14:23:53.726Z,RSCAT_L1B_V1.2,RS_S1B05938.20160780743,99.87217330932617,,Unspecified,2015-10-10T06:55:00.021Z,2015-10-10T08:27:35.052Z,-56.547,56.784,0.0,180.0,"POLYGON ((180 -56.547, 180 56.784, 0 56.784, 0 -56.547, 180 -56.547))"
granule,G1664776772-PODAAC,RS_S1B05939.20160780747,PODAAC,1,2019-12-06T16:39:29Z,2016-04-27T20:33:44.435Z,RSCAT_L1B_V1.2,RS_S1B05939.20160780747,100.78230667114258,,Unspecified,2015-10-10T08:27:35.052Z,2015-10-10T10:00:10.092Z,-56.554,56.774,0.0,180.0,"POLYGON ((180 -56.554, 180 56.774, 0 56.774, 0 -56.554, 180 -56.554))"
granule,G1664787163-PODAAC,RS_S1B05940.20160780748,PODAAC,1,2019-12-06T17:03:10Z,2016-04-27T08:40:07.757Z,RSCAT_L1B_V1.2,RS_S1B05940.20160780748,98.30613327026367,,Unspecified,2015-10-10T10:00:10.092Z,2015-10-10T11:32:46.030Z,-56.551,56.778,0.0,180.0,"POLYGON ((180 -56.551, 180 56.778, 0 56.778, 0 -56.551, 180 -56.551))"
granule,G1664784506-PODAAC,RS_S1B05941.20160780752,PODAAC,1,2019-12-06T16:57:27Z,2016-04-27T16:15:04.569Z,RSCAT_L1B_V1.2,RS_S1B05941.20160780752,100.96685409545898,,Unspecified,2015-10-10T11:32:46.030Z,2015-10-10T13:05:21.066Z,-56.566,56.781,0.0,180.0,"POLYGON ((180 -56.566, 180 56.781, 0 56.781, 0 -56.566, 180 -56.566))"
granule,G1664797672-PODAAC,RS_S1B05942.20160780755,PODAAC,1,2019-12-06T17:29:38Z,2016-04-27T03:30:42.652Z,RSCAT_L1B_V1.2,RS_S1B05942.20160780755,100.84040260314941,,Unspecified,2015-10-10T13:05:21.066Z,2015-10-10T14:37:56.098Z,-56.571,56.767,0.0,180.0,"POLYGON ((180 -56.571, 180 56.767, 0 56.767, 0 -56.571, 180 -56.571))"
granule,G1664799648-PODAAC,RS_S1B05943.20160780800,PODAAC,1,2019-12-06T17:34:51Z,2016-04-28T02:43:52.468Z,RSCAT_L1B_V1.2,RS_S1B05943.20160780800,100.78170204162598,,Unspecified,2015-10-10T14:37:56.098Z,2015-10-10T16:10:32.026Z,-56.561,56.779,0.0,180.0,"POLYGON ((180 -56.561, 180 56.779, 0 56.779, 0 -56.561, 180 -56.561))"
granule,G1664798948-PODAAC,RS_S1B05944.20160780803,PODAAC,1,2019-12-06T17:32:51Z,2016-04-28T02:25:15.208Z,RSCAT_L1B_V1.2,RS_S1B05944.20160780803,100.46574115753174,,Unspecified,2015-10-10T16:10:32.026Z,2015-10-10T17:43:07.052Z,-56.564,56.776,0.0,180.0,"POLYGON ((180 -56.564, 180 56.776, 0 56.776, 0 -56.564, 180 -56.564))"
granule,G1664793828-PODAAC,RS_S1B05945.20160780804,PODAAC,1,2019-12-06T17:19:12Z,2016-04-27T04:43:55.498Z,RSCAT_L1B_V1.2,RS_S1B05945.20160780804,101.171706199646,,Unspecified,2015-10-10T17:43:07.052Z,2015-10-10T19:15:42.082Z,-56.559,56.744,0.0,180.0,"POLYGON ((180 -56.559, 180 56.744, 0 56.744, 0 -56.559, 180 -56.559))"
granule,G1664790624-PODAAC,RS_S1B05946.20160780805,PODAAC,1,2019-12-06T17:10:52Z,2016-04-27T02:15:20.516Z,RSCAT_L1B_V1.2,RS_S1B05946.20160780805,101.10170936584473,,Unspecified,2015-10-10T19:15:42.082Z,2015-10-10T20:48:18.018Z,-56.545,56.767,0.0,180.0,"POLYGON ((180 -56.545, 180 56.767, 0 56.767, 0 -56.545, 180 -56.545))"
granule,G1664800658-PODAAC,RS_S1B05947.20160780807,PODAAC,1,2019-12-06T17:37:21Z,2016-04-27T04:06:06.039Z,RSCAT_L1B_V1.2,RS_S1B05947.20160780807,100.9006175994873,,Unspecified,2015-10-10T20:48:18.018Z,2015-10-10T22:20:53.052Z,-56.567,56.772,0.0,180.0,"POLYGON ((180 -56.567, 180 56.772, 0 56.772, 0 -56.567, 180 -56.567))"
