cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661685676-PODAAC,20170415010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_010000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:35:20Z,2017-09-09T04:44:57.441Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_010000-v02.0-fv01.0.nc,10.330114364624023,,Unspecified,2017-04-15T00:30:00.000Z,2017-04-15T01:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671530-PODAAC,20170415020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_020000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:55Z,2017-09-09T04:44:53.193Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_020000-v02.0-fv01.0.nc,10.205864906311035,,Unspecified,2017-04-15T01:30:00.000Z,2017-04-15T02:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671540-PODAAC,20170415030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:56Z,2017-09-09T04:44:53.158Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_030000-v02.0-fv01.0.nc,10.123194694519043,,Unspecified,2017-04-15T02:30:00.000Z,2017-04-15T03:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661685672-PODAAC,20170415040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_040000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:35:19Z,2017-09-09T04:44:56.579Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_040000-v02.0-fv01.0.nc,10.059574127197266,,Unspecified,2017-04-15T03:30:00.000Z,2017-04-15T04:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671513-PODAAC,20170415050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_050000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:52Z,2017-09-09T04:44:52.652Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_050000-v02.0-fv01.0.nc,10.012049674987793,,Unspecified,2017-04-15T04:30:00.000Z,2017-04-15T05:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671557-PODAAC,20170415060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_060000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:59Z,2017-09-09T04:44:56.316Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_060000-v02.0-fv01.0.nc,9.954615592956543,,Unspecified,2017-04-15T05:30:00.000Z,2017-04-15T06:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661682641-PODAAC,20170415070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_070000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:16:38Z,2017-09-09T04:44:50.704Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_070000-v02.0-fv01.0.nc,9.775453567504883,,Unspecified,2017-04-15T06:30:00.000Z,2017-04-15T07:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661682629-PODAAC,20170415080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_080000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:16:35Z,2017-09-09T04:44:49.981Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_080000-v02.0-fv01.0.nc,9.747736930847168,,Unspecified,2017-04-15T07:30:00.000Z,2017-04-15T08:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671522-PODAAC,20170415090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_090000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:54Z,2017-09-09T04:44:53.086Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_090000-v02.0-fv01.0.nc,9.704263687133789,,Unspecified,2017-04-15T08:30:00.000Z,2017-04-15T09:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661682636-PODAAC,20170415100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:16:37Z,2017-09-09T04:44:49.653Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_100000-v02.0-fv01.0.nc,9.829414367675781,,Unspecified,2017-04-15T09:30:00.000Z,2017-04-15T10:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661682626-PODAAC,20170415110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_110000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:16:33Z,2017-09-09T04:44:50.065Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_110000-v02.0-fv01.0.nc,9.949377059936523,,Unspecified,2017-04-15T10:30:00.000Z,2017-04-15T11:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671548-PODAAC,20170415120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:58Z,2017-09-09T04:44:56.264Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_120000-v02.0-fv01.0.nc,10.11334228515625,,Unspecified,2017-04-15T11:30:00.000Z,2017-04-15T12:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661682633-PODAAC,20170415130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:16:36Z,2017-09-09T04:44:49.612Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_130000-v02.0-fv01.0.nc,10.317475318908691,,Unspecified,2017-04-15T12:30:00.000Z,2017-04-15T13:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671495-PODAAC,20170415140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_140000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:50Z,2017-09-09T04:44:48.534Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_140000-v02.0-fv01.0.nc,10.384770393371582,,Unspecified,2017-04-15T13:30:00.000Z,2017-04-15T14:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661690729-PODAAC,20170415150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_150000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:08:29Z,2017-09-09T04:41:26.280Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_150000-v02.0-fv01.0.nc,10.400422096252441,,Unspecified,2017-04-15T14:30:00.000Z,2017-04-15T15:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671469-PODAAC,20170415160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_160000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:46Z,2017-09-09T04:41:19.686Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_160000-v02.0-fv01.0.nc,10.373289108276367,,Unspecified,2017-04-15T15:30:00.000Z,2017-04-15T16:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671478-PODAAC,20170415170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_170000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:47Z,2017-09-09T04:41:20.484Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_170000-v02.0-fv01.0.nc,10.309381484985352,,Unspecified,2017-04-15T16:30:00.000Z,2017-04-15T17:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661690731-PODAAC,20170415180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_180000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:08:31Z,2017-09-09T04:41:25.948Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_180000-v02.0-fv01.0.nc,10.291468620300293,,Unspecified,2017-04-15T17:30:00.000Z,2017-04-15T18:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661690697-PODAAC,20170415190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_190000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:08:13Z,2017-09-09T04:41:20.306Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_190000-v02.0-fv01.0.nc,10.336047172546387,,Unspecified,2017-04-15T18:30:00.000Z,2017-04-15T19:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661690723-PODAAC,20170415200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:08:25Z,2017-09-09T04:41:21.791Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_200000-v02.0-fv01.0.nc,10.29189395904541,,Unspecified,2017-04-15T19:30:00.000Z,2017-04-15T20:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661690725-PODAAC,20170415210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_210000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:08:27Z,2017-09-09T04:41:22.842Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_210000-v02.0-fv01.0.nc,10.338444709777832,,Unspecified,2017-04-15T20:30:00.000Z,2017-04-15T21:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661690699-PODAAC,20170415220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_220000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:08:14Z,2017-09-09T04:41:21.007Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_220000-v02.0-fv01.0.nc,10.367950439453125,,Unspecified,2017-04-15T21:30:00.000Z,2017-04-15T22:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661690721-PODAAC,20170415230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_230000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:08:24Z,2017-09-09T04:41:20.406Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170415230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170415_230000-v02.0-fv01.0.nc,10.358527183532715,,Unspecified,2017-04-15T22:30:00.000Z,2017-04-15T23:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671486-PODAAC,20170416000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_000000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:48Z,2017-09-09T04:41:21.590Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_000000-v02.0-fv01.0.nc,10.352164268493652,,Unspecified,2017-04-15T23:30:00.000Z,2017-04-16T00:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661690727-PODAAC,20170416010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_010000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:08:28Z,2017-09-09T04:41:23.475Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_010000-v02.0-fv01.0.nc,10.297737121582031,,Unspecified,2017-04-16T00:30:00.000Z,2017-04-16T01:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661690712-PODAAC,20170416020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_020000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:08:20Z,2017-09-09T04:41:25.560Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_020000-v02.0-fv01.0.nc,10.232370376586914,,Unspecified,2017-04-16T01:30:00.000Z,2017-04-16T02:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661659989-PODAAC,20170416030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:25:26Z,2017-09-09T04:37:57.429Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_030000-v02.0-fv01.0.nc,10.13110065460205,,Unspecified,2017-04-16T02:30:00.000Z,2017-04-16T03:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671452-PODAAC,20170416040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_040000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:43Z,2017-09-09T04:37:57.362Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_040000-v02.0-fv01.0.nc,10.017374038696289,,Unspecified,2017-04-16T03:30:00.000Z,2017-04-16T04:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671460-PODAAC,20170416050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_050000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:44Z,2017-09-09T04:37:56.227Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_050000-v02.0-fv01.0.nc,9.946361541748047,,Unspecified,2017-04-16T04:30:00.000Z,2017-04-16T05:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661659969-PODAAC,20170416060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_060000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:25:23Z,2017-09-09T04:37:53.668Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_060000-v02.0-fv01.0.nc,9.822736740112305,,Unspecified,2017-04-16T05:30:00.000Z,2017-04-16T06:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661660000-PODAAC,20170416070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_070000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:25:27Z,2017-09-09T04:37:58.649Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_070000-v02.0-fv01.0.nc,9.62381649017334,,Unspecified,2017-04-16T06:30:00.000Z,2017-04-16T07:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661659960-PODAAC,20170416080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_080000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:25:22Z,2017-09-09T04:37:52.696Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_080000-v02.0-fv01.0.nc,9.519124031066895,,Unspecified,2017-04-16T07:30:00.000Z,2017-04-16T08:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671298-PODAAC,20170416090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_090000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:23Z,2017-09-09T04:37:52.950Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_090000-v02.0-fv01.0.nc,9.515326499938965,,Unspecified,2017-04-16T08:30:00.000Z,2017-04-16T09:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661659978-PODAAC,20170416100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:25:24Z,2017-09-09T04:37:55.458Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_100000-v02.0-fv01.0.nc,9.662262916564941,,Unspecified,2017-04-16T09:30:00.000Z,2017-04-16T10:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671443-PODAAC,20170416110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_110000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:42Z,2017-09-09T04:37:56.060Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_110000-v02.0-fv01.0.nc,9.804377555847168,,Unspecified,2017-04-16T10:30:00.000Z,2017-04-16T11:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671316-PODAAC,20170416120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:26Z,2017-09-09T04:37:55.251Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_120000-v02.0-fv01.0.nc,9.930068969726562,,Unspecified,2017-04-16T11:30:00.000Z,2017-04-16T12:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671307-PODAAC,20170416130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:25Z,2017-09-09T04:37:53.898Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_130000-v02.0-fv01.0.nc,10.093640327453613,,Unspecified,2017-04-16T12:30:00.000Z,2017-04-16T13:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671325-PODAAC,20170416140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_140000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:27Z,2017-09-09T04:37:54.497Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_140000-v02.0-fv01.0.nc,10.071297645568848,,Unspecified,2017-04-16T13:30:00.000Z,2017-04-16T14:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
granule,G1661671405-PODAAC,20170416150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_150000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:47:39Z,2017-09-09T04:37:55.169Z,SEVIRI_IO_SST-OSISAF-L3C-v1.0,20170416150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_IO_SST-ssteqc_meteosat08_20170416_150000-v02.0-fv01.0.nc,10.076318740844727,,Unspecified,2017-04-16T14:30:00.000Z,2017-04-16T15:30:00.000Z,-60.0,60.0,-18.5,101.5,"POLYGON ((101.5 -60, 101.5 60, -18.5 60, -18.5 -60, 101.5 -60))"
