cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598787766-LPDAAC_ECS,SC:CAM5K30UC.002:2331466834,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:00.070Z,,SC:CAM5K30UC.002:2331466834,131.259,,Unspecified,2000-04-01T00:00:00.000Z,2000-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787995-LPDAAC_ECS,SC:CAM5K30UC.002:2331466868,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:02.382Z,,SC:CAM5K30UC.002:2331466868,132.401,,Unspecified,2000-05-01T00:00:00.000Z,2000-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788021-LPDAAC_ECS,SC:CAM5K30UC.002:2331466914,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:07.512Z,,SC:CAM5K30UC.002:2331466914,132.45,,Unspecified,2000-06-01T00:00:00.000Z,2000-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787782-LPDAAC_ECS,SC:CAM5K30UC.002:2331466938,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:09.065Z,,SC:CAM5K30UC.002:2331466938,130.362,,Unspecified,2000-07-01T00:00:00.000Z,2000-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787909-LPDAAC_ECS,SC:CAM5K30UC.002:2331466877,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:02.993Z,,SC:CAM5K30UC.002:2331466877,135.124,,Unspecified,2000-09-01T00:00:00.000Z,2000-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787997-LPDAAC_ECS,SC:CAM5K30UC.002:2331466965,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:12.207Z,,SC:CAM5K30UC.002:2331466965,138.131,,Unspecified,2000-10-01T00:00:00.000Z,2000-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787848-LPDAAC_ECS,SC:CAM5K30UC.002:2331467058,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:29.324Z,,SC:CAM5K30UC.002:2331467058,138.04,,Unspecified,2000-11-01T00:00:00.000Z,2000-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787834-LPDAAC_ECS,SC:CAM5K30UC.002:2331467005,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:25:16.100Z,,SC:CAM5K30UC.002:2331467005,133.721,,Unspecified,2000-12-01T00:00:00.000Z,2001-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787999-LPDAAC_ECS,SC:CAM5K30UC.002:2331466872,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:03.479Z,,SC:CAM5K30UC.002:2331466872,131.576,,Unspecified,2001-01-01T00:00:00.000Z,2001-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787850-LPDAAC_ECS,SC:CAM5K30UC.002:2331466990,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:13.901Z,,SC:CAM5K30UC.002:2331466990,133.514,,Unspecified,2001-02-01T00:00:00.000Z,2001-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787895-LPDAAC_ECS,SC:CAM5K30UC.002:2331467009,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:16.317Z,,SC:CAM5K30UC.002:2331467009,133.813,,Unspecified,2001-03-01T00:00:00.000Z,2001-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787874-LPDAAC_ECS,SC:CAM5K30UC.002:2331466963,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:12.009Z,,SC:CAM5K30UC.002:2331466963,135.245,,Unspecified,2001-04-01T00:00:00.000Z,2001-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788338-LPDAAC_ECS,SC:CAM5K30UC.002:2331467100,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:32.973Z,,SC:CAM5K30UC.002:2331467100,132.544,,Unspecified,2001-05-01T00:00:00.000Z,2001-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790476-LPDAAC_ECS,SC:CAM5K30UC.002:2331467156,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:45.420Z,,SC:CAM5K30UC.002:2331467156,130.429,,Unspecified,2001-08-01T00:00:00.000Z,2001-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790366-LPDAAC_ECS,SC:CAM5K30UC.002:2331467192,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:56.642Z,,SC:CAM5K30UC.002:2331467192,133.406,,Unspecified,2001-09-01T00:00:00.000Z,2001-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790442-LPDAAC_ECS,SC:CAM5K30UC.002:2331467202,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:59.239Z,,SC:CAM5K30UC.002:2331467202,135.632,,Unspecified,2001-10-01T00:00:00.000Z,2001-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790355-LPDAAC_ECS,SC:CAM5K30UC.002:2331467198,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:58.164Z,,SC:CAM5K30UC.002:2331467198,136.749,,Unspecified,2001-11-01T00:00:00.000Z,2001-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790492-LPDAAC_ECS,SC:CAM5K30UC.002:2331467148,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:43.566Z,,SC:CAM5K30UC.002:2331467148,134.056,,Unspecified,2001-12-01T00:00:00.000Z,2002-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788146-LPDAAC_ECS,SC:CAM5K30UC.002:2331467079,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:32.908Z,,SC:CAM5K30UC.002:2331467079,132.405,,Unspecified,2002-01-01T00:00:00.000Z,2002-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788138-LPDAAC_ECS,SC:CAM5K30UC.002:2331467125,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:38.651Z,,SC:CAM5K30UC.002:2331467125,130.854,,Unspecified,2002-02-01T00:00:00.000Z,2002-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790435-LPDAAC_ECS,SC:CAM5K30UC.002:2331467196,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:58.536Z,,SC:CAM5K30UC.002:2331467196,132.955,,Unspecified,2002-04-01T00:00:00.000Z,2002-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788165-LPDAAC_ECS,SC:CAM5K30UC.002:2331467127,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:38.900Z,,SC:CAM5K30UC.002:2331467127,133.831,,Unspecified,2002-05-01T00:00:00.000Z,2002-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788130-LPDAAC_ECS,SC:CAM5K30UC.002:2331467093,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:34.707Z,,SC:CAM5K30UC.002:2331467093,133.022,,Unspecified,2002-06-01T00:00:00.000Z,2002-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788248-LPDAAC_ECS,SC:CAM5K30UC.002:2331467094,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:33.002Z,,SC:CAM5K30UC.002:2331467094,132.332,,Unspecified,2002-07-01T00:00:00.000Z,2002-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788161-LPDAAC_ECS,SC:CAM5K30UC.002:2331467083,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:32.721Z,,SC:CAM5K30UC.002:2331467083,133.353,,Unspecified,2002-08-01T00:00:00.000Z,2002-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790363-LPDAAC_ECS,SC:CAM5K30UC.002:2331467177,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:52.109Z,,SC:CAM5K30UC.002:2331467177,136.631,,Unspecified,2002-09-01T00:00:00.000Z,2002-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788065-LPDAAC_ECS,SC:CAM5K30UC.002:2331467121,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:37.154Z,,SC:CAM5K30UC.002:2331467121,137.299,,Unspecified,2002-10-01T00:00:00.000Z,2002-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788233-LPDAAC_ECS,SC:CAM5K30UC.002:2331467060,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:31.065Z,,SC:CAM5K30UC.002:2331467060,137.216,,Unspecified,2002-11-01T00:00:00.000Z,2002-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788157-LPDAAC_ECS,SC:CAM5K30UC.002:2331467075,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:32.265Z,,SC:CAM5K30UC.002:2331467075,135.617,,Unspecified,2002-12-01T00:00:00.000Z,2003-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788148-LPDAAC_ECS,SC:CAM5K30UC.002:2331467077,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:32.552Z,,SC:CAM5K30UC.002:2331467077,132.965,,Unspecified,2003-01-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788255-LPDAAC_ECS,SC:CAM5K30UC.002:2331467115,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:36.346Z,,SC:CAM5K30UC.002:2331467115,133.39,,Unspecified,2003-02-01T00:00:00.000Z,2003-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790458-LPDAAC_ECS,SC:CAM5K30UC.002:2331467165,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:48.467Z,,SC:CAM5K30UC.002:2331467165,133.896,,Unspecified,2003-03-01T00:00:00.000Z,2003-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790413-LPDAAC_ECS,SC:CAM5K30UC.002:2331467178,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:53.061Z,,SC:CAM5K30UC.002:2331467178,133.759,,Unspecified,2003-04-01T00:00:00.000Z,2003-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790392-LPDAAC_ECS,SC:CAM5K30UC.002:2331467179,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:52.899Z,,SC:CAM5K30UC.002:2331467179,132.217,,Unspecified,2003-05-01T00:00:00.000Z,2003-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790466-LPDAAC_ECS,SC:CAM5K30UC.002:2331467157,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:46.749Z,,SC:CAM5K30UC.002:2331467157,131.781,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788311-LPDAAC_ECS,SC:CAM5K30UC.002:2331467064,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:25:31.010Z,,SC:CAM5K30UC.002:2331467064,130.739,,Unspecified,2003-07-01T00:00:00.000Z,2003-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788120-LPDAAC_ECS,SC:CAM5K30UC.002:2331467063,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:29.426Z,,SC:CAM5K30UC.002:2331467063,131.56,,Unspecified,2003-08-01T00:00:00.000Z,2003-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787935-LPDAAC_ECS,SC:CAM5K30UC.002:2331467141,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:41.698Z,,SC:CAM5K30UC.002:2331467141,134.88,,Unspecified,2003-09-01T00:00:00.000Z,2003-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787863-LPDAAC_ECS,SC:CAM5K30UC.002:2331467138,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:41.216Z,,SC:CAM5K30UC.002:2331467138,137.359,,Unspecified,2003-10-01T00:00:00.000Z,2003-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788032-LPDAAC_ECS,SC:CAM5K30UC.002:2331467143,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:41.783Z,,SC:CAM5K30UC.002:2331467143,137.606,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788229-LPDAAC_ECS,SC:CAM5K30UC.002:2331467095,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:33.759Z,,SC:CAM5K30UC.002:2331467095,135.897,,Unspecified,2004-01-01T00:00:00.000Z,2004-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788096-LPDAAC_ECS,SC:CAM5K30UC.002:2331467080,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:32.306Z,,SC:CAM5K30UC.002:2331467080,136.113,,Unspecified,2004-02-01T00:00:00.000Z,2004-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790495-LPDAAC_ECS,SC:CAM5K30UC.002:2331467150,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:43.796Z,,SC:CAM5K30UC.002:2331467150,132.826,,Unspecified,2004-03-01T00:00:00.000Z,2004-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790414-LPDAAC_ECS,SC:CAM5K30UC.002:2331467188,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:55.188Z,,SC:CAM5K30UC.002:2331467188,133.797,,Unspecified,2004-04-01T00:00:00.000Z,2004-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787902-LPDAAC_ECS,SC:CAM5K30UC.002:2331467145,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:41.971Z,,SC:CAM5K30UC.002:2331467145,136.189,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788127-LPDAAC_ECS,SC:CAM5K30UC.002:2331467085,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:34.917Z,,SC:CAM5K30UC.002:2331467085,136.61,,Unspecified,2004-06-01T00:00:00.000Z,2004-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790477-LPDAAC_ECS,SC:CAM5K30UC.002:2331467164,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:48.670Z,,SC:CAM5K30UC.002:2331467164,132.797,,Unspecified,2004-07-01T00:00:00.000Z,2004-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788283-LPDAAC_ECS,SC:CAM5K30UC.002:2331467081,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:32.840Z,,SC:CAM5K30UC.002:2331467081,132.277,,Unspecified,2004-08-01T00:00:00.000Z,2004-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788153-LPDAAC_ECS,SC:CAM5K30UC.002:2331467118,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:36.595Z,,SC:CAM5K30UC.002:2331467118,134.461,,Unspecified,2004-09-01T00:00:00.000Z,2004-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788074-LPDAAC_ECS,SC:CAM5K30UC.002:2331467082,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:34.720Z,,SC:CAM5K30UC.002:2331467082,135.115,,Unspecified,2004-10-01T00:00:00.000Z,2004-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787958-LPDAAC_ECS,SC:CAM5K30UC.002:2331467051,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:31.557Z,,SC:CAM5K30UC.002:2331467051,136.285,,Unspecified,2004-11-01T00:00:00.000Z,2004-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790390-LPDAAC_ECS,SC:CAM5K30UC.002:2331467190,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:56.167Z,,SC:CAM5K30UC.002:2331467190,137.971,,Unspecified,2004-12-01T00:00:00.000Z,2005-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788236-LPDAAC_ECS,SC:CAM5K30UC.002:2331467128,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:25:39.232Z,,SC:CAM5K30UC.002:2331467128,135.467,,Unspecified,2005-01-01T00:00:00.000Z,2005-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788221-LPDAAC_ECS,SC:CAM5K30UC.002:2331467074,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:25:32.388Z,,SC:CAM5K30UC.002:2331467074,132.587,,Unspecified,2005-02-01T00:00:00.000Z,2005-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790369-LPDAAC_ECS,SC:CAM5K30UC.002:2331467172,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:50.813Z,,SC:CAM5K30UC.002:2331467172,130.664,,Unspecified,2005-03-01T00:00:00.000Z,2005-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788265-LPDAAC_ECS,SC:CAM5K30UC.002:2331467120,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:25:36.564Z,,SC:CAM5K30UC.002:2331467120,132.04,,Unspecified,2005-04-01T00:00:00.000Z,2005-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788050-LPDAAC_ECS,SC:CAM5K30UC.002:2331467030,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:24.610Z,,SC:CAM5K30UC.002:2331467030,135.118,,Unspecified,2005-05-01T00:00:00.000Z,2005-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790497-LPDAAC_ECS,SC:CAM5K30UC.002:2331467153,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:44.612Z,,SC:CAM5K30UC.002:2331467153,136.099,,Unspecified,2005-06-01T00:00:00.000Z,2005-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790487-LPDAAC_ECS,SC:CAM5K30UC.002:2331467158,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:46.477Z,,SC:CAM5K30UC.002:2331467158,134.047,,Unspecified,2005-07-01T00:00:00.000Z,2005-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788187-LPDAAC_ECS,SC:CAM5K30UC.002:2331467086,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:32.854Z,,SC:CAM5K30UC.002:2331467086,136.581,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790351-LPDAAC_ECS,SC:CAM5K30UC.002:2331467183,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:54.335Z,,SC:CAM5K30UC.002:2331467183,136.455,,Unspecified,2005-09-01T00:00:00.000Z,2005-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788046-LPDAAC_ECS,SC:CAM5K30UC.002:2331467142,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:41.777Z,,SC:CAM5K30UC.002:2331467142,137.853,,Unspecified,2005-10-01T00:00:00.000Z,2005-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790344-LPDAAC_ECS,SC:CAM5K30UC.002:2331467167,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:48.515Z,,SC:CAM5K30UC.002:2331467167,139.189,,Unspecified,2005-11-01T00:00:00.000Z,2005-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788227-LPDAAC_ECS,SC:CAM5K30UC.002:2331467076,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:32.506Z,,SC:CAM5K30UC.002:2331467076,140.177,,Unspecified,2005-12-01T00:00:00.000Z,2006-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790385-LPDAAC_ECS,SC:CAM5K30UC.002:2331467217,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:26:04.451Z,,SC:CAM5K30UC.002:2331467217,138.241,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790368-LPDAAC_ECS,SC:CAM5K30UC.002:2331467286,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:26:23.295Z,,SC:CAM5K30UC.002:2331467286,135.835,,Unspecified,2006-02-01T00:00:00.000Z,2006-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790400-LPDAAC_ECS,SC:CAM5K30UC.002:2331467278,LPDAAC_ECS,2,2019-03-20T17:34:54Z,2019-03-13T12:26:20.595Z,,SC:CAM5K30UC.002:2331467278,134.209,,Unspecified,2006-03-01T00:00:00.000Z,2006-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790407-LPDAAC_ECS,SC:CAM5K30UC.002:2331467276,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:26:20.347Z,,SC:CAM5K30UC.002:2331467276,136.352,,Unspecified,2006-04-01T00:00:00.000Z,2006-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
