cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653652914-PODAAC,20140428000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:54Z,2014-04-28T07:01:44.603Z,DMI_OI-DMI-L4-GLOB-v1.0,20140428000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-04-28T00:00:00.000Z,2014-04-29T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652772-PODAAC,20140429000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:16Z,2014-04-29T06:58:12.478Z,DMI_OI-DMI-L4-GLOB-v1.0,20140429000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-04-29T00:00:00.000Z,2014-04-30T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652736-PODAAC,20140430000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:08Z,2014-04-30T06:37:03.329Z,DMI_OI-DMI-L4-GLOB-v1.0,20140430000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-04-30T00:00:00.000Z,2014-05-01T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652827-PODAAC,20140501000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:29Z,2014-05-01T06:46:02.255Z,DMI_OI-DMI-L4-GLOB-v1.0,20140501000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-02T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652835-PODAAC,20140502000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:32Z,2014-05-02T06:55:41.160Z,DMI_OI-DMI-L4-GLOB-v1.0,20140502000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-02T00:00:00.000Z,2014-05-03T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652678-PODAAC,20140503000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:53Z,2014-05-03T06:48:59.731Z,DMI_OI-DMI-L4-GLOB-v1.0,20140503000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-03T00:00:00.000Z,2014-05-04T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652850-PODAAC,20140504000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:38Z,2014-05-04T06:41:31.938Z,DMI_OI-DMI-L4-GLOB-v1.0,20140504000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-04T00:00:00.000Z,2014-05-05T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652815-PODAAC,20140505000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:25Z,2014-05-05T06:50:40.950Z,DMI_OI-DMI-L4-GLOB-v1.0,20140505000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-05T00:00:00.000Z,2014-05-06T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650534-PODAAC,20140506000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:12:10Z,2014-05-06T06:44:18.460Z,DMI_OI-DMI-L4-GLOB-v1.0,20140506000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-06T00:00:00.000Z,2014-05-07T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652745-PODAAC,20140507000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:12Z,2014-05-07T06:57:11.208Z,DMI_OI-DMI-L4-GLOB-v1.0,20140507000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-07T00:00:00.000Z,2014-05-08T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652811-PODAAC,20140508000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:24Z,2014-05-08T06:50:43.043Z,DMI_OI-DMI-L4-GLOB-v1.0,20140508000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-08T00:00:00.000Z,2014-05-09T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652635-PODAAC,20140509000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:39Z,2014-05-09T06:51:20.052Z,DMI_OI-DMI-L4-GLOB-v1.0,20140509000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-09T00:00:00.000Z,2014-05-10T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652842-PODAAC,20140510000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:35Z,2014-05-10T06:49:02.273Z,DMI_OI-DMI-L4-GLOB-v1.0,20140510000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-10T00:00:00.000Z,2014-05-11T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652786-PODAAC,20140511000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:17Z,2014-05-11T06:44:59.956Z,DMI_OI-DMI-L4-GLOB-v1.0,20140511000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-11T00:00:00.000Z,2014-05-12T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652885-PODAAC,20140512000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:45Z,2014-05-12T06:55:11.411Z,DMI_OI-DMI-L4-GLOB-v1.0,20140512000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-12T00:00:00.000Z,2014-05-13T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652643-PODAAC,20140513000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:42Z,2014-05-13T06:48:07.417Z,DMI_OI-DMI-L4-GLOB-v1.0,20140513000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-13T00:00:00.000Z,2014-05-14T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652846-PODAAC,20140514000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:36Z,2014-05-14T06:40:18.111Z,DMI_OI-DMI-L4-GLOB-v1.0,20140514000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-14T00:00:00.000Z,2014-05-15T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652694-PODAAC,20140515000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:57Z,2014-05-15T06:48:05.007Z,DMI_OI-DMI-L4-GLOB-v1.0,20140515000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-15T00:00:00.000Z,2014-05-16T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652819-PODAAC,20140516000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:27Z,2014-05-16T06:55:37.358Z,DMI_OI-DMI-L4-GLOB-v1.0,20140516000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-16T00:00:00.000Z,2014-05-17T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652647-PODAAC,20140517000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:43Z,2014-05-17T06:51:14.032Z,DMI_OI-DMI-L4-GLOB-v1.0,20140517000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-17T00:00:00.000Z,2014-05-18T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652873-PODAAC,20140518000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:40Z,2014-05-18T06:47:03.384Z,DMI_OI-DMI-L4-GLOB-v1.0,20140518000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-18T00:00:00.000Z,2014-05-19T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652691-PODAAC,20140519000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:56Z,2014-05-19T06:55:18.762Z,DMI_OI-DMI-L4-GLOB-v1.0,20140519000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-19T00:00:00.000Z,2014-05-20T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652902-PODAAC,20140520000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:50Z,2014-05-20T06:47:51.541Z,DMI_OI-DMI-L4-GLOB-v1.0,20140520000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-20T00:00:00.000Z,2014-05-21T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652926-PODAAC,20140521000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:58Z,2014-05-21T07:12:23.642Z,DMI_OI-DMI-L4-GLOB-v1.0,20140521000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-21T00:00:00.000Z,2014-05-22T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652897-PODAAC,20140522000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:49Z,2014-05-22T06:38:29.354Z,DMI_OI-DMI-L4-GLOB-v1.0,20140522000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-22T00:00:00.000Z,2014-05-23T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652838-PODAAC,20140523000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:33Z,2014-05-23T06:48:29.924Z,DMI_OI-DMI-L4-GLOB-v1.0,20140523000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-23T00:00:00.000Z,2014-05-24T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652889-PODAAC,20140524000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:46Z,2014-05-24T06:41:35.248Z,DMI_OI-DMI-L4-GLOB-v1.0,20140524000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-24T00:00:00.000Z,2014-05-25T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652740-PODAAC,20140525000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:10Z,2014-05-25T06:48:55.566Z,DMI_OI-DMI-L4-GLOB-v1.0,20140525000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-25T00:00:00.000Z,2014-05-26T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652803-PODAAC,20140526000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:21Z,2014-05-26T06:42:59.290Z,DMI_OI-DMI-L4-GLOB-v1.0,20140526000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-26T00:00:00.000Z,2014-05-27T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652910-PODAAC,20140527000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:53Z,2014-05-27T06:50:45.144Z,DMI_OI-DMI-L4-GLOB-v1.0,20140527000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-27T00:00:00.000Z,2014-05-28T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652731-PODAAC,20140528000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:07Z,2014-05-28T06:50:15.516Z,DMI_OI-DMI-L4-GLOB-v1.0,20140528000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-28T00:00:00.000Z,2014-05-29T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652807-PODAAC,20140529000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:23Z,2014-05-29T06:50:04.417Z,DMI_OI-DMI-L4-GLOB-v1.0,20140529000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-29T00:00:00.000Z,2014-05-30T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652724-PODAAC,20140530000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:04Z,2014-05-30T16:56:40.263Z,DMI_OI-DMI-L4-GLOB-v1.0,20140530000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-30T00:00:00.000Z,2014-05-31T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652671-PODAAC,20140531000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:51Z,2014-05-31T06:45:56.031Z,DMI_OI-DMI-L4-GLOB-v1.0,20140531000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-05-31T00:00:00.000Z,2014-06-01T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652719-PODAAC,20140601000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:03Z,2014-06-01T06:32:13.135Z,DMI_OI-DMI-L4-GLOB-v1.0,20140601000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-02T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652893-PODAAC,20140602000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:47Z,2014-06-02T06:39:11.956Z,DMI_OI-DMI-L4-GLOB-v1.0,20140602000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-02T00:00:00.000Z,2014-06-03T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652749-PODAAC,20140603000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:13Z,2014-06-03T06:40:02.147Z,DMI_OI-DMI-L4-GLOB-v1.0,20140603000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-03T00:00:00.000Z,2014-06-04T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652831-PODAAC,20140604000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:31Z,2014-06-04T06:39:07.421Z,DMI_OI-DMI-L4-GLOB-v1.0,20140604000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-04T00:00:00.000Z,2014-06-05T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652882-PODAAC,20140605000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:43Z,2014-06-05T06:56:02.222Z,DMI_OI-DMI-L4-GLOB-v1.0,20140605000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-05T00:00:00.000Z,2014-06-06T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652795-PODAAC,20140606000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:19Z,2014-06-06T06:52:44.578Z,DMI_OI-DMI-L4-GLOB-v1.0,20140606000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-06T00:00:00.000Z,2014-06-07T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652799-PODAAC,20140607000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:20Z,2014-06-07T06:51:54.173Z,DMI_OI-DMI-L4-GLOB-v1.0,20140607000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-07T00:00:00.000Z,2014-06-08T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650549-PODAAC,20140608000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:12:15Z,2014-06-08T06:49:12.204Z,DMI_OI-DMI-L4-GLOB-v1.0,20140608000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-08T00:00:00.000Z,2014-06-09T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652667-PODAAC,20140609000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:50Z,2014-06-09T06:40:02.016Z,DMI_OI-DMI-L4-GLOB-v1.0,20140609000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-09T00:00:00.000Z,2014-06-10T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652906-PODAAC,20140610000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:20:51Z,2014-06-10T06:41:33.300Z,DMI_OI-DMI-L4-GLOB-v1.0,20140610000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-10T00:00:00.000Z,2014-06-11T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652639-PODAAC,20140611000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:41Z,2014-06-11T06:44:43.965Z,DMI_OI-DMI-L4-GLOB-v1.0,20140611000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-11T00:00:00.000Z,2014-06-12T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653652655-PODAAC,20140612000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:19:46Z,2014-06-12T08:48:14.619Z,DMI_OI-DMI-L4-GLOB-v1.0,20140612000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.7562141418457,,Unspecified,2014-06-12T00:00:00.000Z,2014-06-13T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
