cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655422637-PODAAC,19920714120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:11:02Z,2013-10-02T19:52:00.022Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920714120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.051603317260742,,Unspecified,1992-07-14T00:00:00.000Z,1992-07-15T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655422610-PODAAC,19920715120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:11:01Z,2013-10-02T19:51:48.498Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920715120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.054072380065918,,Unspecified,1992-07-15T00:00:00.000Z,1992-07-16T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655422758-PODAAC,19920716120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:11:09Z,2013-10-02T19:52:14.518Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920716120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0520315170288086,,Unspecified,1992-07-16T00:00:00.000Z,1992-07-17T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655743734-PODAAC,19920717120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-13T15:31:02Z,2013-10-02T20:25:18.192Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920717120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0486631393432617,,Unspecified,1992-07-17T00:00:00.000Z,1992-07-18T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655407218-PODAAC,19920718120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:56:14Z,2013-10-02T20:41:43.696Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920718120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.005229949951172,,Unspecified,1992-07-18T00:00:00.000Z,1992-07-19T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655416528-PODAAC,19920719120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:04:54Z,2013-10-02T20:23:42.936Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920719120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0068511962890625,,Unspecified,1992-07-19T00:00:00.000Z,1992-07-20T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655409555-PODAAC,19920720120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:58:13Z,2013-10-02T20:25:16.844Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920720120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.003835678100586,,Unspecified,1992-07-20T00:00:00.000Z,1992-07-21T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655333175-PODAAC,19920721120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T20:52:47Z,2013-10-02T20:58:59.129Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920721120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.998605728149414,,Unspecified,1992-07-21T00:00:00.000Z,1992-07-22T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655455328-PODAAC,19920722120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:44:19Z,2013-10-02T20:24:22.514Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920722120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9977636337280273,,Unspecified,1992-07-22T00:00:00.000Z,1992-07-23T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655429525-PODAAC,19920723120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:17:48Z,2013-10-02T19:51:47.363Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920723120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0462093353271484,,Unspecified,1992-07-23T00:00:00.000Z,1992-07-24T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655421345-PODAAC,19920724120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:09:30Z,2013-10-02T20:08:44.413Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920724120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0484485626220703,,Unspecified,1992-07-24T00:00:00.000Z,1992-07-25T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655460517-PODAAC,19920725120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:51:19Z,2013-10-02T19:53:01.295Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920725120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.053765296936035,,Unspecified,1992-07-25T00:00:00.000Z,1992-07-26T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655338011-PODAAC,19920726120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T20:57:11Z,2013-10-02T21:16:05.010Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920726120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0603885650634766,,Unspecified,1992-07-26T00:00:00.000Z,1992-07-27T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655451218-PODAAC,19920727120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:39:21Z,2013-10-02T19:52:29.983Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920727120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.057234764099121,,Unspecified,1992-07-27T00:00:00.000Z,1992-07-28T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655455315-PODAAC,19920728120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:44:17Z,2013-10-02T20:24:09.929Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920728120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0605783462524414,,Unspecified,1992-07-28T00:00:00.000Z,1992-07-29T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655383487-PODAAC,19920729120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:35:01Z,2013-10-02T20:58:10.939Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920729120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0571680068969727,,Unspecified,1992-07-29T00:00:00.000Z,1992-07-30T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655416471-PODAAC,19920730120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:04:50Z,2013-10-02T20:23:31.077Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920730120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.056258201599121,,Unspecified,1992-07-30T00:00:00.000Z,1992-07-31T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655429548-PODAAC,19920731120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:17:50Z,2013-10-02T19:51:48.613Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920731120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.052448272705078,,Unspecified,1992-07-31T00:00:00.000Z,1992-08-01T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655405815-PODAAC,19920801120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:54:59Z,2013-10-02T20:57:43.491Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920801120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.055328369140625,,Unspecified,1992-08-01T00:00:00.000Z,1992-08-02T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655410919-PODAAC,19920802120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:59:33Z,2013-10-02T20:40:55.148Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920802120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0517139434814453,,Unspecified,1992-08-02T00:00:00.000Z,1992-08-03T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655422688-PODAAC,19920803120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:11:05Z,2013-10-02T19:52:01.267Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920803120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.05539608001709,,Unspecified,1992-08-03T00:00:00.000Z,1992-08-04T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655421392-PODAAC,19920804120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:09:34Z,2013-10-02T20:08:58.178Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920804120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.056985855102539,,Unspecified,1992-08-04T00:00:00.000Z,1992-08-05T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655374572-PODAAC,19920805120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:27:40Z,2013-10-02T21:15:39.688Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920805120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0578012466430664,,Unspecified,1992-08-05T00:00:00.000Z,1992-08-06T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655383443-PODAAC,19920806120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:34:59Z,2013-10-02T21:15:38.104Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920806120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.045151710510254,,Unspecified,1992-08-06T00:00:00.000Z,1992-08-07T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655381908-PODAAC,19920807120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:33:37Z,2013-10-02T21:32:24.377Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920807120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.058596611022949,,Unspecified,1992-08-07T00:00:00.000Z,1992-08-08T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655419034-PODAAC,19920808120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:07:24Z,2013-10-02T20:08:31.030Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920808120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0213918685913086,,Unspecified,1992-08-08T00:00:00.000Z,1992-08-09T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655409367-PODAAC,19920809120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:58:03Z,2013-10-02T20:24:53.259Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920809120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.00887393951416,,Unspecified,1992-08-09T00:00:00.000Z,1992-08-10T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655405732-PODAAC,19920810120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:54:55Z,2013-10-02T20:57:31.707Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920810120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0433788299560547,,Unspecified,1992-08-10T00:00:00.000Z,1992-08-11T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655416647-PODAAC,19920811120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:05:01Z,2013-10-02T20:23:56.014Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920811120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0426502227783203,,Unspecified,1992-08-11T00:00:00.000Z,1992-08-12T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655422734-PODAAC,19920812120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:11:08Z,2013-10-02T19:52:02.883Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920812120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0357704162597656,,Unspecified,1992-08-12T00:00:00.000Z,1992-08-13T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655451230-PODAAC,19920813120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:39:22Z,2013-10-02T19:52:30.082Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920813120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.042186737060547,,Unspecified,1992-08-13T00:00:00.000Z,1992-08-14T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655422662-PODAAC,19920814120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:11:04Z,2013-10-02T19:52:00.553Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920814120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0404043197631836,,Unspecified,1992-08-14T00:00:00.000Z,1992-08-15T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655251086-PODAAC,19920815120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:33:50Z,2013-10-02T20:41:07.063Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920815120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.034149169921875,,Unspecified,1992-08-15T00:00:00.000Z,1992-08-16T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655742851-PODAAC,19920816120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-13T15:26:46Z,2013-10-02T19:53:40.767Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920816120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.032625198364258,,Unspecified,1992-08-16T00:00:00.000Z,1992-08-17T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655421773-PODAAC,19920817120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:10:04Z,2013-10-02T21:32:39.223Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920817120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.034796714782715,,Unspecified,1992-08-17T00:00:00.000Z,1992-08-18T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655338293-PODAAC,19920818120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T20:57:25Z,2013-10-02T21:16:54.377Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920818120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0291709899902344,,Unspecified,1992-08-18T00:00:00.000Z,1992-08-19T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655251210-PODAAC,19920819120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:33:59Z,2013-10-02T20:41:33.362Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920819120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.971379280090332,,Unspecified,1992-08-19T00:00:00.000Z,1992-08-20T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655451302-PODAAC,19920820120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:39:29Z,2013-10-02T19:52:44.614Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920820120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.017782211303711,,Unspecified,1992-08-20T00:00:00.000Z,1992-08-21T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655409472-PODAAC,19920821120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:58:09Z,2013-10-02T20:25:04.871Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920821120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0279369354248047,,Unspecified,1992-08-21T00:00:00.000Z,1992-08-22T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655743743-PODAAC,19920822120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-13T15:31:07Z,2013-10-02T20:25:29.970Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920822120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.032705307006836,,Unspecified,1992-08-22T00:00:00.000Z,1992-08-23T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655374538-PODAAC,19920823120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:27:39Z,2013-10-02T21:15:38.925Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920823120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0328426361083984,,Unspecified,1992-08-23T00:00:00.000Z,1992-08-24T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655407394-PODAAC,19920824120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:56:25Z,2013-10-02T20:42:12.525Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920824120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0084848403930664,,Unspecified,1992-08-24T00:00:00.000Z,1992-08-25T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655429466-PODAAC,19920825120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:17:45Z,2013-10-02T19:51:18.783Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920825120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0242443084716797,,Unspecified,1992-08-25T00:00:00.000Z,1992-08-26T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655374352-PODAAC,19920826120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T21:27:33Z,2013-10-02T21:15:24.586Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920826120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.024807929992676,,Unspecified,1992-08-26T00:00:00.000Z,1992-08-27T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655416449-PODAAC,19920827120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:04:49Z,2013-10-02T20:23:30.480Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920827120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.024186134338379,,Unspecified,1992-08-27T00:00:00.000Z,1992-08-28T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655451173-PODAAC,19920828120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:39:17Z,2013-10-02T19:52:16.082Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19920828120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,2.0179834365844727,,Unspecified,1992-08-28T00:00:00.000Z,1992-08-29T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
