cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652208927-PODAAC,T2001290.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:58:06Z,2017-09-01T23:39:09.877Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001290.L3m_DAY_NSST_sst_4km,11.396659851074219,,Unspecified,2001-10-17T00:00:00.000Z,2001-10-17T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208334-PODAAC,T2001291.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:39Z,2017-09-01T09:21:18.174Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001291.L3m_DAY_NSST_sst_4km,11.291738510131836,,Unspecified,2001-10-18T00:00:00.000Z,2001-10-18T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208969-PODAAC,T2001292.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:59:04Z,2017-09-01T09:26:47.090Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001292.L3m_DAY_NSST_sst_4km,10.73437213897705,,Unspecified,2001-10-19T00:00:00.000Z,2001-10-19T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208842-PODAAC,T2001293.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:31Z,2019-08-12T01:59:50.352Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001293.L3m_DAY_NSST_sst_4km,10.404045104980469,,Unspecified,2001-10-20T00:00:00.000Z,2001-10-20T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208286-PODAAC,T2001294.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:02Z,2017-09-01T18:11:53.883Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001294.L3m_DAY_NSST_sst_4km,11.042500495910645,,Unspecified,2001-10-21T00:00:00.000Z,2001-10-21T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208450-PODAAC,T2001295.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:50:25Z,2017-09-01T20:55:38.968Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001295.L3m_DAY_NSST_sst_4km,11.129651069641113,,Unspecified,2001-10-22T00:00:00.000Z,2001-10-22T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208605-PODAAC,T2001296.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:52:40Z,2017-09-01T09:26:31.511Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001296.L3m_DAY_NSST_sst_4km,10.441577911376953,,Unspecified,2001-10-23T00:00:00.000Z,2001-10-23T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208953-PODAAC,T2001297.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:58:42Z,2017-09-06T07:13:48.560Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001297.L3m_DAY_NSST_sst_4km,10.797367095947266,,Unspecified,2001-10-24T00:00:00.000Z,2001-10-24T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208970-PODAAC,T2001298.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:59:05Z,2017-09-01T09:13:57.929Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001298.L3m_DAY_NSST_sst_4km,10.784341812133789,,Unspecified,2001-10-25T00:00:00.000Z,2001-10-25T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208911-PODAAC,T2001299.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:57:49Z,2017-09-01T09:12:51.916Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001299.L3m_DAY_NSST_sst_4km,10.50709056854248,,Unspecified,2001-10-26T00:00:00.000Z,2001-10-26T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208752-PODAAC,T2001300.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:54:56Z,2017-09-01T10:44:45.309Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001300.L3m_DAY_NSST_sst_4km,10.684979438781738,,Unspecified,2001-10-27T00:00:00.000Z,2001-10-27T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208954-PODAAC,T2001301.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:58:43Z,2017-09-01T20:08:19.791Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001301.L3m_DAY_NSST_sst_4km,10.782795906066895,,Unspecified,2001-10-28T00:00:00.000Z,2001-10-28T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208449-PODAAC,T2001302.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:50:24Z,2017-09-01T10:17:13.350Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001302.L3m_DAY_NSST_sst_4km,11.096657752990723,,Unspecified,2001-10-29T00:00:00.000Z,2001-10-29T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208888-PODAAC,T2001303.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:57:21Z,2017-09-01T19:35:21.705Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001303.L3m_DAY_NSST_sst_4km,11.376161575317383,,Unspecified,2001-10-30T00:00:00.000Z,2001-10-30T11:55:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208587-PODAAC,T2001304.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:52:18Z,2017-09-01T19:42:14.268Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001304.L3m_DAY_NSST_sst_4km,11.648221969604492,,Unspecified,2001-10-31T00:00:00.000Z,2001-10-31T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208928-PODAAC,T2001305.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:58:08Z,2017-09-06T07:13:33.192Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001305.L3m_DAY_NSST_sst_4km,11.360584259033203,,Unspecified,2001-11-01T00:00:00.000Z,2001-11-01T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208705-PODAAC,T2001306.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:54:16Z,2017-09-01T18:30:17.973Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001306.L3m_DAY_NSST_sst_4km,11.25571346282959,,Unspecified,2001-11-02T00:00:00.000Z,2001-11-02T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208387-PODAAC,T2001307.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:49:27Z,2017-09-01T10:10:52.214Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001307.L3m_DAY_NSST_sst_4km,10.926705360412598,,Unspecified,2001-11-03T00:00:00.000Z,2001-11-03T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208233-PODAAC,T2001308.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:47:27Z,2017-09-01T21:46:18.876Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001308.L3m_DAY_NSST_sst_4km,10.486855506896973,,Unspecified,2001-11-04T00:00:00.000Z,2001-11-04T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208844-PODAAC,T2001309.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:34Z,2019-08-12T00:14:19.333Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001309.L3m_DAY_NSST_sst_4km,10.780375480651855,,Unspecified,2001-11-05T00:00:00.000Z,2001-11-05T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208193-PODAAC,T2001310.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:46:56Z,2017-09-01T10:10:51.374Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001310.L3m_DAY_NSST_sst_4km,9.2493257522583,,Unspecified,2001-11-06T00:00:00.000Z,2001-11-06T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208319-PODAAC,T2001311.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:23Z,2019-08-12T01:22:34.261Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001311.L3m_DAY_NSST_sst_4km,10.982831954956055,,Unspecified,2001-11-07T00:00:00.000Z,2001-11-07T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208427-PODAAC,T2001312.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:50:05Z,2017-09-01T14:51:53.309Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001312.L3m_DAY_NSST_sst_4km,10.767765045166016,,Unspecified,2001-11-08T00:00:00.000Z,2001-11-08T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208863-PODAAC,T2001313.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:57Z,2017-09-06T07:18:11.466Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001313.L3m_DAY_NSST_sst_4km,10.912199974060059,,Unspecified,2001-11-09T00:00:00.000Z,2001-11-09T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208814-PODAAC,T2001314.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:04Z,2017-09-01T22:18:14.794Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001314.L3m_DAY_NSST_sst_4km,11.14419174194336,,Unspecified,2001-11-10T00:00:00.000Z,2001-11-10T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208845-PODAAC,T2001315.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:36Z,2017-09-01T11:38:46.283Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001315.L3m_DAY_NSST_sst_4km,10.995864868164062,,Unspecified,2001-11-11T00:00:00.000Z,2001-11-11T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208808-PODAAC,T2001316.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:57Z,2017-09-01T22:46:55.161Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001316.L3m_DAY_NSST_sst_4km,10.71609878540039,,Unspecified,2001-11-12T00:00:00.000Z,2001-11-12T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208971-PODAAC,T2001317.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:59:06Z,2017-09-01T17:26:38.506Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001317.L3m_DAY_NSST_sst_4km,11.058512687683105,,Unspecified,2001-11-13T00:00:00.000Z,2001-11-13T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208606-PODAAC,T2001318.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:52:41Z,2017-09-01T11:32:14.779Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001318.L3m_DAY_NSST_sst_4km,10.921287536621094,,Unspecified,2001-11-14T00:00:00.000Z,2001-11-14T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208835-PODAAC,T2001319.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:22Z,2017-09-01T23:02:59.844Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001319.L3m_DAY_NSST_sst_4km,10.878740310668945,,Unspecified,2001-11-15T00:00:00.000Z,2001-11-15T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208690-PODAAC,T2001320.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:54:02Z,2017-09-01T13:32:36.901Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001320.L3m_DAY_NSST_sst_4km,10.620050430297852,,Unspecified,2001-11-16T00:00:00.000Z,2001-11-16T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208209-PODAAC,T2001321.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:47:10Z,2017-09-06T07:12:54.832Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001321.L3m_DAY_NSST_sst_4km,10.849181175231934,,Unspecified,2001-11-17T00:00:00.000Z,2001-11-17T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208858-PODAAC,T2001322.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:52Z,2017-09-01T13:17:15.444Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001322.L3m_DAY_NSST_sst_4km,10.705925941467285,,Unspecified,2001-11-18T00:00:00.000Z,2001-11-18T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208574-PODAAC,T2001323.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:52:04Z,2017-09-01T10:21:45.783Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001323.L3m_DAY_NSST_sst_4km,11.051251411437988,,Unspecified,2001-11-19T00:00:00.000Z,2001-11-19T11:35:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208864-PODAAC,T2001324.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:59Z,2017-09-01T14:33:08.602Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001324.L3m_DAY_NSST_sst_4km,11.166000366210938,,Unspecified,2001-11-20T00:00:00.000Z,2001-11-20T11:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208563-PODAAC,T2001325.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:51:45Z,2017-09-01T23:13:11.066Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001325.L3m_DAY_NSST_sst_4km,11.154989242553711,,Unspecified,2001-11-21T00:00:00.000Z,2001-11-21T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208355-PODAAC,T2001326.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:56Z,2017-09-01T21:35:53.609Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001326.L3m_DAY_NSST_sst_4km,10.75938892364502,,Unspecified,2001-11-22T00:00:00.000Z,2001-11-22T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208938-PODAAC,T2001327.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:58:20Z,2017-09-01T11:31:20.554Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001327.L3m_DAY_NSST_sst_4km,10.892967224121094,,Unspecified,2001-11-23T00:00:00.000Z,2001-11-23T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208445-PODAAC,T2001328.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:50:20Z,2017-09-01T17:38:27.207Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001328.L3m_DAY_NSST_sst_4km,10.747926712036133,,Unspecified,2001-11-24T00:00:00.000Z,2001-11-24T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208807-PODAAC,T2001329.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:56Z,2017-09-06T07:21:25.257Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001329.L3m_DAY_NSST_sst_4km,11.070822715759277,,Unspecified,2001-11-25T00:00:00.000Z,2001-11-25T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208972-PODAAC,T2001330.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:59:08Z,2017-09-01T14:59:48.440Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001330.L3m_DAY_NSST_sst_4km,11.342885971069336,,Unspecified,2001-11-26T00:00:00.000Z,2001-11-26T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208962-PODAAC,T2001331.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:58:53Z,2017-09-01T19:07:14.864Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001331.L3m_DAY_NSST_sst_4km,11.018906593322754,,Unspecified,2001-11-27T00:00:00.000Z,2001-11-27T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208389-PODAAC,T2001332.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:49:29Z,2017-09-01T17:11:08.302Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001332.L3m_DAY_NSST_sst_4km,10.905895233154297,,Unspecified,2001-11-28T00:00:00.000Z,2001-11-28T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652209058-PODAAC,T2001333.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T12:00:30Z,2017-09-01T19:51:19.875Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001333.L3m_DAY_NSST_sst_4km,10.875066757202148,,Unspecified,2001-11-29T00:00:00.000Z,2001-11-29T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208859-PODAAC,T2001334.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:53Z,2017-09-01T15:51:05.716Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001334.L3m_DAY_NSST_sst_4km,11.01404094696045,,Unspecified,2001-11-30T00:00:00.000Z,2001-11-30T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208883-PODAAC,T2001335.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:57:17Z,2017-09-01T14:10:55.213Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001335.L3m_DAY_NSST_sst_4km,11.23863410949707,,Unspecified,2001-12-01T00:00:00.000Z,2001-12-01T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208721-PODAAC,T2001336.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:54:29Z,2017-09-01T21:00:25.197Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001336.L3m_DAY_NSST_sst_4km,10.622025489807129,,Unspecified,2001-12-02T00:00:00.000Z,2001-12-02T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208354-PODAAC,T2001337.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:55Z,2017-09-06T07:13:58.419Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001337.L3m_DAY_NSST_sst_4km,10.771967887878418,,Unspecified,2001-12-03T00:00:00.000Z,2001-12-03T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208846-PODAAC,T2001338.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:37Z,2017-09-01T19:13:48.814Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001338.L3m_DAY_NSST_sst_4km,10.799816131591797,,Unspecified,2001-12-04T00:00:00.000Z,2001-12-04T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208794-PODAAC,T2001339.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:43Z,2019-08-13T09:25:43.247Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001339.L3m_DAY_NSST_sst_4km,11.027968406677246,,Unspecified,2001-12-05T00:00:00.000Z,2001-12-05T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208635-PODAAC,T2001340.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:53:04Z,2017-09-01T09:59:58.126Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001340.L3m_DAY_NSST_sst_4km,11.200884819030762,,Unspecified,2001-12-06T00:00:00.000Z,2001-12-06T11:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208689-PODAAC,T2001341.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:54:01Z,2019-08-12T00:47:55.193Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001341.L3m_DAY_NSST_sst_4km,10.781580924987793,,Unspecified,2001-12-07T00:00:00.000Z,2001-12-07T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208482-PODAAC,T2001342.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:51:00Z,2017-09-01T10:04:56.752Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001342.L3m_DAY_NSST_sst_4km,10.804635047912598,,Unspecified,2001-12-08T00:00:00.000Z,2001-12-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208576-PODAAC,T2001343.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:52:06Z,2017-09-01T20:51:06.265Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001343.L3m_DAY_NSST_sst_4km,10.733060836791992,,Unspecified,2001-12-09T00:00:00.000Z,2001-12-09T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208448-PODAAC,T2001344.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:50:22Z,2017-09-01T11:37:53.281Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2001344.L3m_DAY_NSST_sst_4km,10.73492431640625,,Unspecified,2001-12-10T00:00:00.000Z,2001-12-10T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
