cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664763967-PODAAC,cyg.ddmi.s20171014-000000-e20171014-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:05Z,2018-09-20T19:29:01.330Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171014-000000-e20171014-235959.l2.wind-mss.a21.d21.nc,115.42154884338379,,Unspecified,2017-10-14T00:00:00.099Z,2017-10-14T23:59:59.049Z,-42.489,42.578,0.0,180.0,"POLYGON ((180 -42.489, 180 42.578, 0 42.578, 0 -42.489, 180 -42.489))"
granule,G1664771319-PODAAC,cyg.ddmi.s20171015-000000-e20171015-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:27:36Z,2018-09-20T21:27:02.291Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171015-000000-e20171015-235959.l2.wind-mss.a21.d21.nc,115.96882820129395,,Unspecified,2017-10-15T00:00:00.099Z,2017-10-15T23:59:59.099Z,-42.704,42.075,0.0,180.0,"POLYGON ((180 -42.704, 180 42.075, 0 42.075, 0 -42.704, 180 -42.704))"
granule,G1664772920-PODAAC,cyg.ddmi.s20171016-000000-e20171016-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:31:09Z,2018-09-20T19:31:25.101Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171016-000000-e20171016-235959.l2.wind-mss.a21.d21.nc,112.87936592102051,,Unspecified,2017-10-16T00:00:00.099Z,2017-10-16T23:59:59.099Z,-42.263,42.386,0.001,180.0,"POLYGON ((180 -42.263, 180 42.386, 0.001 42.386, 0.001 -42.263, 180 -42.263))"
granule,G1664760839-PODAAC,cyg.ddmi.s20171017-000000-e20171017-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:21:45Z,2018-09-20T17:49:19.164Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171017-000000-e20171017-235959.l2.wind-mss.a21.d21.nc,98.97803401947021,,Unspecified,2017-10-17T00:00:00.099Z,2017-10-17T23:59:59.099Z,-42.584,42.351,0.0,180.0,"POLYGON ((180 -42.584, 180 42.351, 0 42.351, 0 -42.584, 180 -42.584))"
granule,G1664770161-PODAAC,cyg.ddmi.s20171018-000000-e20171018-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:27:00Z,2018-09-20T18:33:09.125Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171018-000000-e20171018-235959.l2.wind-mss.a21.d21.nc,98.97265243530273,,Unspecified,2017-10-18T00:00:00.099Z,2017-10-18T23:59:59.099Z,-42.314,42.178,0.0,180.0,"POLYGON ((180 -42.314, 180 42.178, 0 42.178, 0 -42.314, 180 -42.314))"
granule,G1664762786-PODAAC,cyg.ddmi.s20171019-000000-e20171019-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:22:54Z,2018-09-20T18:36:20.301Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171019-000000-e20171019-235959.l2.wind-mss.a21.d21.nc,95.99153232574463,,Unspecified,2017-10-19T00:00:00.099Z,2017-10-19T23:59:59.099Z,-41.625,42.658,0.002,180.0,"POLYGON ((180 -41.625, 180 42.658, 0.002 42.658, 0.002 -41.625, 180 -41.625))"
granule,G1664763733-PODAAC,cyg.ddmi.s20171020-000000-e20171020-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:23:28Z,2018-09-20T20:06:14.019Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171020-000000-e20171020-235959.l2.wind-mss.a21.d21.nc,93.6506175994873,,Unspecified,2017-10-20T00:00:00.099Z,2017-10-20T23:59:59.099Z,-42.161,42.274,0.001,180.0,"POLYGON ((180 -42.161, 180 42.274, 0.001 42.274, 0.001 -42.161, 180 -42.161))"
granule,G1664759420-PODAAC,cyg.ddmi.s20171021-000000-e20171021-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:20:13Z,2018-09-20T19:53:07.431Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171021-000000-e20171021-235959.l2.wind-mss.a21.d21.nc,84.58180046081543,,Unspecified,2017-10-21T00:00:00.099Z,2017-10-21T23:59:59.099Z,-41.509,42.212,0.002,180.0,"POLYGON ((180 -41.509, 180 42.212, 0.002 42.212, 0.002 -41.509, 180 -41.509))"
granule,G1664771978-PODAAC,cyg.ddmi.s20171022-000000-e20171022-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:28:50Z,2018-09-20T18:08:01.164Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171022-000000-e20171022-235959.l2.wind-mss.a21.d21.nc,83.51281356811523,,Unspecified,2017-10-22T00:00:00.099Z,2017-10-22T23:59:59.099Z,-40.205,40.724,0.001,180.0,"POLYGON ((180 -40.205, 180 40.724, 0.001 40.724, 0.001 -40.205, 180 -40.205))"
granule,G1664772193-PODAAC,cyg.ddmi.s20171023-000000-e20171023-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:29:24Z,2018-09-20T21:59:59.128Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171023-000000-e20171023-235959.l2.wind-mss.a21.d21.nc,85.6292896270752,,Unspecified,2017-10-23T00:00:00.099Z,2017-10-23T23:59:59.099Z,-41.052,40.742,0.0,180.0,"POLYGON ((180 -41.052, 180 40.742, 0 40.742, 0 -41.052, 180 -41.052))"
granule,G1664758776-PODAAC,cyg.ddmi.s20171024-000000-e20171024-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:19:03Z,2018-09-20T18:21:21.470Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171024-000000-e20171024-235959.l2.wind-mss.a21.d21.nc,86.0538501739502,,Unspecified,2017-10-24T00:00:00.099Z,2017-10-24T23:59:59.099Z,-42.948,40.861,0.0,180.0,"POLYGON ((180 -42.948, 180 40.861, 0 40.861, 0 -42.948, 180 -42.948))"
granule,G1664763959-PODAAC,cyg.ddmi.s20171025-000000-e20171025-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:04Z,2018-09-20T19:07:48.333Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171025-000000-e20171025-235959.l2.wind-mss.a21.d21.nc,85.34488487243652,,Unspecified,2017-10-25T00:00:00.099Z,2017-10-25T23:59:59.099Z,-42.957,41.941,0.001,180.0,"POLYGON ((180 -42.957, 180 41.941, 0.001 41.941, 0.001 -42.957, 180 -42.957))"
granule,G1664772273-PODAAC,cyg.ddmi.s20171026-000000-e20171026-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:29:35Z,2018-09-20T17:51:08.680Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171026-000000-e20171026-235959.l2.wind-mss.a21.d21.nc,84.28216934204102,,Unspecified,2017-10-26T00:00:00.099Z,2017-10-26T23:59:59.099Z,-42.939,42.604,0.0,180.0,"POLYGON ((180 -42.939, 180 42.604, 0 42.604, 0 -42.939, 180 -42.939))"
granule,G1664763789-PODAAC,cyg.ddmi.s20171027-000000-e20171027-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:23:38Z,2018-09-20T19:18:38.172Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171027-000000-e20171027-235959.l2.wind-mss.a21.d21.nc,79.60396385192871,,Unspecified,2017-10-27T00:00:00.099Z,2017-10-27T23:59:59.099Z,-42.112,42.533,0.001,180.0,"POLYGON ((180 -42.112, 180 42.533, 0.001 42.533, 0.001 -42.112, 180 -42.112))"
granule,G1664764619-PODAAC,cyg.ddmi.s20171028-000000-e20171028-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:28Z,2018-09-20T19:46:39.374Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171028-000000-e20171028-235959.l2.wind-mss.a21.d21.nc,83.99557685852051,,Unspecified,2017-10-28T00:00:00.099Z,2017-10-28T23:59:59.099Z,-42.565,42.211,0.0,180.0,"POLYGON ((180 -42.565, 180 42.211, 0 42.211, 0 -42.565, 180 -42.565))"
granule,G1664761651-PODAAC,cyg.ddmi.s20171029-000000-e20171029-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:22:14Z,2018-09-20T22:30:31.698Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171029-000000-e20171029-235959.l2.wind-mss.a21.d21.nc,83.65933513641357,,Unspecified,2017-10-29T00:00:00.099Z,2017-10-29T23:59:59.099Z,-42.785,42.24,0.001,180.0,"POLYGON ((180 -42.785, 180 42.24, 0.001 42.24, 0.001 -42.785, 180 -42.785))"
granule,G1664765262-PODAAC,cyg.ddmi.s20171030-000000-e20171030-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:14Z,2018-09-20T21:09:49.954Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171030-000000-e20171030-235959.l2.wind-mss.a21.d21.nc,83.9373140335083,,Unspecified,2017-10-30T00:00:00.099Z,2017-10-30T23:59:59.099Z,-42.888,42.288,0.0,180.0,"POLYGON ((180 -42.888, 180 42.288, 0 42.288, 0 -42.888, 180 -42.888))"
granule,G1664759693-PODAAC,cyg.ddmi.s20171031-000000-e20171031-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:20:46Z,2018-09-20T18:15:45.303Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171031-000000-e20171031-235959.l2.wind-mss.a21.d21.nc,84.33969211578369,,Unspecified,2017-10-31T00:00:00.099Z,2017-10-31T23:59:59.099Z,-42.593,41.741,0.001,180.0,"POLYGON ((180 -42.593, 180 41.741, 0.001 41.741, 0.001 -42.593, 180 -42.593))"
granule,G1664762120-PODAAC,cyg.ddmi.s20171101-000000-e20171101-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:22:30Z,2018-09-20T17:47:00.392Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171101-000000-e20171101-235959.l2.wind-mss.a21.d21.nc,65.65654850006104,,Unspecified,2017-11-01T00:00:00.099Z,2017-11-01T23:59:59.099Z,-42.839,42.404,0.0,180.0,"POLYGON ((180 -42.839, 180 42.404, 0 42.404, 0 -42.839, 180 -42.839))"
granule,G1664764208-PODAAC,cyg.ddmi.s20171102-000000-e20171102-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:36Z,2018-09-20T20:36:23.171Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171102-000000-e20171102-235959.l2.wind-mss.a21.d21.nc,82.05303955078125,,Unspecified,2017-11-02T00:00:00.099Z,2017-11-02T23:59:59.099Z,-43.036,42.737,0.001,180.0,"POLYGON ((180 -43.036, 180 42.737, 0.001 42.737, 0.001 -43.036, 180 -43.036))"
granule,G1664772424-PODAAC,cyg.ddmi.s20171103-000000-e20171103-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:29:57Z,2018-09-20T21:59:38.206Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171103-000000-e20171103-235959.l2.wind-mss.a21.d21.nc,87.8076229095459,,Unspecified,2017-11-03T00:00:00.099Z,2017-11-03T23:59:59.099Z,-42.825,42.767,0.0,180.0,"POLYGON ((180 -42.825, 180 42.767, 0 42.767, 0 -42.825, 180 -42.825))"
granule,G1664767525-PODAAC,cyg.ddmi.s20171104-000000-e20171104-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:39Z,2018-09-20T19:35:05.561Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171104-000000-e20171104-235959.l2.wind-mss.a21.d21.nc,103.59144592285156,,Unspecified,2017-11-04T00:00:00.099Z,2017-11-04T23:59:59.099Z,-42.781,42.462,0.0,180.0,"POLYGON ((180 -42.781, 180 42.462, 0 42.462, 0 -42.781, 180 -42.781))"
granule,G1664759469-PODAAC,cyg.ddmi.s20171105-000000-e20171105-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:20:21Z,2018-09-20T20:27:25.430Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171105-000000-e20171105-235959.l2.wind-mss.a21.d21.nc,120.0654067993164,,Unspecified,2017-11-05T00:00:00.099Z,2017-11-05T23:59:59.099Z,-43.098,42.494,0.0,180.0,"POLYGON ((180 -43.098, 180 42.494, 0 42.494, 0 -43.098, 180 -43.098))"
granule,G1664764536-PODAAC,cyg.ddmi.s20171106-000000-e20171106-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:19Z,2018-09-20T19:45:27.477Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171106-000000-e20171106-235959.l2.wind-mss.a21.d21.nc,120.70513916015625,,Unspecified,2017-11-06T00:00:00.099Z,2017-11-06T23:59:59.099Z,-42.897,41.349,0.0,180.0,"POLYGON ((180 -42.897, 180 41.349, 0 41.349, 0 -42.897, 180 -42.897))"
granule,G1664765024-PODAAC,cyg.ddmi.s20171107-000000-e20171107-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:04Z,2018-09-20T19:14:48.136Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171107-000000-e20171107-235959.l2.wind-mss.a21.d21.nc,118.44427013397217,,Unspecified,2017-11-07T00:00:00.099Z,2017-11-07T23:59:59.099Z,-42.692,41.495,0.0,180.0,"POLYGON ((180 -42.692, 180 41.495, 0 41.495, 0 -42.692, 180 -42.692))"
granule,G1664764313-PODAAC,cyg.ddmi.s20171108-000000-e20171108-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:52Z,2018-09-20T18:13:52.115Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171108-000000-e20171108-235959.l2.wind-mss.a21.d21.nc,120.34892082214355,,Unspecified,2017-11-08T00:00:00.099Z,2017-11-08T23:59:59.099Z,-42.623,42.675,0.0,180.0,"POLYGON ((180 -42.623, 180 42.675, 0 42.675, 0 -42.623, 180 -42.623))"
granule,G1664764552-PODAAC,cyg.ddmi.s20171109-000000-e20171109-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:20Z,2018-09-20T21:38:59.378Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171109-000000-e20171109-235959.l2.wind-mss.a21.d21.nc,116.27834129333496,,Unspecified,2017-11-09T00:00:00.099Z,2017-11-09T23:59:59.099Z,-42.68,42.053,0.001,180.0,"POLYGON ((180 -42.68, 180 42.053, 0.001 42.053, 0.001 -42.68, 180 -42.68))"
granule,G1664758551-PODAAC,cyg.ddmi.s20171110-000000-e20171110-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:18:38Z,2018-09-20T20:51:21.938Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171110-000000-e20171110-235959.l2.wind-mss.a21.d21.nc,115.45248126983643,,Unspecified,2017-11-10T00:00:00.099Z,2017-11-10T23:59:59.099Z,-41.946,42.573,0.0,180.0,"POLYGON ((180 -41.946, 180 42.573, 0 42.573, 0 -41.946, 180 -41.946))"
granule,G1664772152-PODAAC,cyg.ddmi.s20171111-000000-e20171111-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:29:17Z,2018-09-20T22:13:56.299Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171111-000000-e20171111-235959.l2.wind-mss.a21.d21.nc,112.14487743377686,,Unspecified,2017-11-11T00:00:00.099Z,2017-11-11T23:59:59.099Z,-41.382,42.94,0.0,180.0,"POLYGON ((180 -41.382, 180 42.94, 0 42.94, 0 -41.382, 180 -41.382))"
granule,G1664772813-PODAAC,cyg.ddmi.s20171112-000000-e20171112-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:30:54Z,2018-09-20T20:31:50.003Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171112-000000-e20171112-235959.l2.wind-mss.a21.d21.nc,113.26190853118896,,Unspecified,2017-11-12T00:00:00.099Z,2017-11-12T23:59:59.099Z,-42.095,43.032,0.001,180.0,"POLYGON ((180 -42.095, 180 43.032, 0.001 43.032, 0.001 -42.095, 180 -42.095))"
granule,G1664771565-PODAAC,cyg.ddmi.s20171113-000000-e20171113-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:28:04Z,2018-09-20T20:30:12.626Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171113-000000-e20171113-235959.l2.wind-mss.a21.d21.nc,110.41235446929932,,Unspecified,2017-11-13T00:00:00.099Z,2017-11-13T23:59:59.099Z,-42.497,42.93,0.0,180.0,"POLYGON ((180 -42.497, 180 42.93, 0 42.93, 0 -42.497, 180 -42.497))"
granule,G1664772643-PODAAC,cyg.ddmi.s20171114-000000-e20171114-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:30:28Z,2018-09-20T18:25:30.625Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171114-000000-e20171114-235959.l2.wind-mss.a21.d21.nc,110.82133483886719,,Unspecified,2017-11-14T00:00:00.099Z,2017-11-14T23:59:59.099Z,-42.407,43.044,0.0,180.0,"POLYGON ((180 -42.407, 180 43.044, 0 43.044, 0 -42.407, 180 -42.407))"
granule,G1664760333-PODAAC,cyg.ddmi.s20171115-000000-e20171115-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:21:27Z,2018-09-20T20:38:54.337Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171115-000000-e20171115-235959.l2.wind-mss.a21.d21.nc,111.50095558166504,,Unspecified,2017-11-15T00:00:00.099Z,2017-11-15T23:59:59.099Z,-43.01,43.107,0.001,180.0,"POLYGON ((180 -43.01, 180 43.107, 0.001 43.107, 0.001 -43.01, 180 -43.01))"
granule,G1664771675-PODAAC,cyg.ddmi.s20171116-000000-e20171116-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:28:13Z,2018-09-20T18:50:29.606Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171116-000000-e20171116-235959.l2.wind-mss.a21.d21.nc,109.10004329681396,,Unspecified,2017-11-16T00:00:00.099Z,2017-11-16T23:59:59.099Z,-42.973,43.043,0.001,180.0,"POLYGON ((180 -42.973, 180 43.043, 0.001 43.043, 0.001 -42.973, 180 -42.973))"
granule,G1664772937-PODAAC,cyg.ddmi.s20171117-000000-e20171117-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:31:12Z,2018-09-20T18:29:50.731Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171117-000000-e20171117-235959.l2.wind-mss.a21.d21.nc,110.24193000793457,,Unspecified,2017-11-17T00:00:00.099Z,2017-11-17T23:59:59.099Z,-42.866,42.981,0.0,180.0,"POLYGON ((180 -42.866, 180 42.981, 0 42.981, 0 -42.866, 180 -42.866))"
granule,G1664762630-PODAAC,cyg.ddmi.s20171118-000000-e20171118-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:22:49Z,2018-09-20T22:20:07.384Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171118-000000-e20171118-235959.l2.wind-mss.a21.d21.nc,99.85089206695557,,Unspecified,2017-11-18T00:00:00.099Z,2017-11-18T23:59:59.099Z,-43.148,43.327,0.001,180.0,"POLYGON ((180 -43.148, 180 43.327, 0.001 43.327, 0.001 -43.148, 180 -43.148))"
granule,G1664772856-PODAAC,cyg.ddmi.s20171119-000000-e20171119-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:30:59Z,2018-09-20T21:46:07.284Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171119-000000-e20171119-235959.l2.wind-mss.a21.d21.nc,93.97747135162354,,Unspecified,2017-11-19T00:00:00.099Z,2017-11-19T23:59:59.099Z,-43.009,43.374,0.001,180.0,"POLYGON ((180 -43.009, 180 43.374, 0.001 43.374, 0.001 -43.009, 180 -43.009))"
granule,G1664772355-PODAAC,cyg.ddmi.s20171120-000000-e20171120-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:29:46Z,2018-09-20T19:47:04.952Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171120-000000-e20171120-235959.l2.wind-mss.a21.d21.nc,94.19651699066162,,Unspecified,2017-11-20T00:00:00.099Z,2017-11-20T23:59:59.099Z,-43.16,42.827,0.0,180.0,"POLYGON ((180 -43.16, 180 42.827, 0 42.827, 0 -43.16, 180 -43.16))"
granule,G1664763765-PODAAC,cyg.ddmi.s20171121-000000-e20171121-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:23:33Z,2018-09-20T22:24:12.617Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171121-000000-e20171121-235959.l2.wind-mss.a21.d21.nc,94.80800151824951,,Unspecified,2017-11-21T00:00:00.099Z,2017-11-21T23:59:59.099Z,-43.192,43.236,0.001,180.0,"POLYGON ((180 -43.192, 180 43.236, 0.001 43.236, 0.001 -43.192, 180 -43.192))"
granule,G1664764525-PODAAC,cyg.ddmi.s20171122-000000-e20171122-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:17Z,2018-09-20T22:15:37.361Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171122-000000-e20171122-235959.l2.wind-mss.a21.d21.nc,90.60071468353271,,Unspecified,2017-11-22T00:00:00.099Z,2017-11-22T23:59:59.099Z,-43.12,43.132,0.001,180.0,"POLYGON ((180 -43.12, 180 43.132, 0.001 43.132, 0.001 -43.12, 180 -43.12))"
granule,G1664772212-PODAAC,cyg.ddmi.s20171123-000000-e20171123-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:29:26Z,2018-09-20T20:24:02.115Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171123-000000-e20171123-235959.l2.wind-mss.a21.d21.nc,110.1827621459961,,Unspecified,2017-11-23T00:00:00.099Z,2017-11-23T23:59:59.099Z,-42.523,43.033,0.001,180.0,"POLYGON ((180 -42.523, 180 43.033, 0.001 43.033, 0.001 -42.523, 180 -42.523))"
granule,G1664766354-PODAAC,cyg.ddmi.s20171124-000000-e20171124-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:31Z,2018-09-20T20:48:55.770Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171124-000000-e20171124-235959.l2.wind-mss.a21.d21.nc,107.09603691101074,,Unspecified,2017-11-24T00:00:00.099Z,2017-11-24T23:59:59.099Z,-42.883,42.687,0.0,180.0,"POLYGON ((180 -42.883, 180 42.687, 0 42.687, 0 -42.883, 180 -42.883))"
granule,G1664771851-PODAAC,cyg.ddmi.s20171125-000000-e20171125-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:28:36Z,2018-09-20T20:50:31.997Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171125-000000-e20171125-235959.l2.wind-mss.a21.d21.nc,94.03743934631348,,Unspecified,2017-11-25T00:00:00.099Z,2017-11-25T23:59:59.099Z,-43.142,43.198,0.0,180.0,"POLYGON ((180 -43.142, 180 43.198, 0 43.198, 0 -43.142, 180 -43.142))"
granule,G1664771408-PODAAC,cyg.ddmi.s20171126-000000-e20171126-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:27:40Z,2018-09-20T19:05:10.664Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171126-000000-e20171126-235959.l2.wind-mss.a21.d21.nc,99.09089756011963,,Unspecified,2017-11-26T00:00:00.099Z,2017-11-26T23:59:59.099Z,-43.159,42.661,0.0,180.0,"POLYGON ((180 -43.159, 180 42.661, 0 42.661, 0 -43.159, 180 -43.159))"
granule,G1664760995-PODAAC,cyg.ddmi.s20171127-000000-e20171127-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:21:51Z,2018-09-20T22:39:40.742Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171127-000000-e20171127-235959.l2.wind-mss.a21.d21.nc,100.56913566589355,,Unspecified,2017-11-27T00:00:00.099Z,2017-11-27T23:59:59.099Z,-43.323,42.25,0.001,180.0,"POLYGON ((180 -43.323, 180 42.25, 0.001 42.25, 0.001 -43.323, 180 -43.323))"
granule,G1664771995-PODAAC,cyg.ddmi.s20171128-000000-e20171128-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:28:52Z,2018-09-20T19:49:54.712Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171128-000000-e20171128-235959.l2.wind-mss.a21.d21.nc,102.73293781280518,,Unspecified,2017-11-28T00:00:00.099Z,2017-11-28T23:59:59.099Z,-43.233,42.551,0.0,180.0,"POLYGON ((180 -43.233, 180 42.551, 0 42.551, 0 -43.233, 180 -43.233))"
granule,G1664764094-PODAAC,cyg.ddmi.s20171129-000000-e20171129-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:23Z,2018-09-20T17:56:37.967Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171129-000000-e20171129-235959.l2.wind-mss.a21.d21.nc,99.1792573928833,,Unspecified,2017-11-29T00:00:00.099Z,2017-11-29T23:59:59.099Z,-43.003,40.389,0.001,180.0,"POLYGON ((180 -43.003, 180 40.389, 0.001 40.389, 0.001 -43.003, 180 -43.003))"
granule,G1664763935-PODAAC,cyg.ddmi.s20171130-000000-e20171130-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:23:59Z,2018-09-20T19:42:23.146Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171130-000000-e20171130-235959.l2.wind-mss.a21.d21.nc,119.35041904449463,,Unspecified,2017-11-30T00:00:00.099Z,2017-11-30T23:59:59.099Z,-43.277,40.6,0.0,180.0,"POLYGON ((180 -43.277, 180 40.6, 0 40.6, 0 -43.277, 180 -43.277))"
granule,G1664765651-PODAAC,cyg.ddmi.s20171201-000000-e20171201-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:23Z,2018-09-20T20:10:46.598Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171201-000000-e20171201-235959.l2.wind-mss.a21.d21.nc,125.68703079223633,,Unspecified,2017-12-01T00:00:00.099Z,2017-12-01T23:59:59.099Z,-43.242,39.834,0.0,180.0,"POLYGON ((180 -43.242, 180 39.834, 0 39.834, 0 -43.242, 180 -43.242))"
granule,G1664764467-PODAAC,cyg.ddmi.s20171202-000000-e20171202-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:09Z,2018-09-20T22:16:49.158Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171202-000000-e20171202-235959.l2.wind-mss.a21.d21.nc,137.39645957946777,,Unspecified,2017-12-02T00:00:00.099Z,2017-12-02T23:59:59.099Z,-43.301,40.712,0.0,180.0,"POLYGON ((180 -43.301, 180 40.712, 0 40.712, 0 -43.301, 180 -43.301))"
granule,G1664772527-PODAAC,cyg.ddmi.s20171203-000000-e20171203-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:30:12Z,2018-09-20T19:37:42.139Z,CYGNSS_L2_V2.1,cyg.ddmi.s20171203-000000-e20171203-235959.l2.wind-mss.a21.d21.nc,135.40245819091797,,Unspecified,2017-12-03T00:00:00.099Z,2017-12-03T23:59:59.099Z,-43.12,41.356,0.001,180.0,"POLYGON ((180 -43.12, 180 41.356, 0.001 41.356, 0.001 -43.12, 180 -43.12))"
