cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655753201-PODAAC,20060304-AVHRR18_G-NAVO-L2P-SST_s1759_e1947-v01.nc,PODAAC,1,2019-11-13T16:04:41Z,2006-03-04T12:40:01.000Z,NAVO-L2P-AVHRR18_G,20060304-AVHRR18_G-NAVO-L2P-SST_s1759_e1947-v01.nc,0.0,,Unspecified,2006-03-04T17:59:21.000Z,2006-03-04T19:47:55.000Z,-89.921,89.824,-180.0,179.999,"POLYGON ((179.999 -89.92100000000001, 179.999 89.824, -180 89.824, -180 -89.92100000000001, 179.999 -89.92100000000001))"
granule,G1655753206-PODAAC,20060304-AVHRR18_G-NAVO-L2P-SST_s1942_e2137-v01.nc,PODAAC,1,2019-11-13T16:04:42Z,2006-03-04T14:30:01.000Z,NAVO-L2P-AVHRR18_G,20060304-AVHRR18_G-NAVO-L2P-SST_s1942_e2137-v01.nc,0.0,,Unspecified,2006-03-04T19:42:11.000Z,2006-03-04T21:37:10.000Z,-89.918,89.826,-180.0,179.999,"POLYGON ((179.999 -89.91800000000001, 179.999 89.82599999999999, -180 89.82599999999999, -180 -89.91800000000001, 179.999 -89.91800000000001))"
granule,G1655753218-PODAAC,20060304-AVHRR18_G-NAVO-L2P-SST_s2131_e2326-v01.nc,PODAAC,1,2019-11-13T16:04:45Z,2006-03-04T19:10:02.000Z,NAVO-L2P-AVHRR18_G,20060304-AVHRR18_G-NAVO-L2P-SST_s2131_e2326-v01.nc,0.0,,Unspecified,2006-03-04T21:31:26.000Z,2006-03-04T23:26:25.000Z,-89.917,89.826,-179.999,180.0,"POLYGON ((180 -89.917, 180 89.82599999999999, -179.999 89.82599999999999, -179.999 -89.917, 180 -89.917))"
granule,G1655753212-PODAAC,20060304-AVHRR18_G-NAVO-L2P-SST_s2320_e0102-v01.nc,PODAAC,1,2019-11-13T16:04:43Z,2006-03-04T17:55:01.000Z,NAVO-L2P-AVHRR18_G,20060304-AVHRR18_G-NAVO-L2P-SST_s2320_e0102-v01.nc,0.0,,Unspecified,2006-03-04T23:20:41.000Z,2006-03-05T01:02:25.000Z,-89.919,89.824,-180.0,180.0,"POLYGON ((180 -89.919, 180 89.824, -180 89.824, -180 -89.919, 180 -89.919))"
granule,G1655753240-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s0245_e0440-v01.nc,PODAAC,1,2019-11-13T16:04:47Z,2006-03-04T23:25:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s0245_e0440-v01.nc,0.0,,Unspecified,2006-03-05T02:45:56.000Z,2006-03-05T04:40:55.000Z,-89.921,89.822,-180.0,180.0,"POLYGON ((180 -89.92100000000001, 180 89.822, -180 89.822, -180 -89.92100000000001, 180 -89.92100000000001))"
granule,G1655753229-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s0435_e0629-v01.nc,PODAAC,1,2019-11-13T16:04:46Z,2006-03-04T23:20:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s0435_e0629-v01.nc,0.0,,Unspecified,2006-03-05T04:35:11.000Z,2006-03-05T06:29:35.000Z,-89.92,89.824,-180.0,180.0,"POLYGON ((180 -89.92, 180 89.824, -180 89.824, -180 -89.92, 180 -89.92))"
granule,G1655753260-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s0623_e0810-v01.nc,PODAAC,1,2019-11-13T16:04:48Z,2006-03-05T01:00:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s0623_e0810-v01.nc,0.0,,Unspecified,2006-03-05T06:23:51.000Z,2006-03-05T08:10:45.000Z,-89.917,89.824,-180.0,179.999,"POLYGON ((179.999 -89.917, 179.999 89.824, -180 89.824, -180 -89.917, 179.999 -89.917))"
granule,G1655753284-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s0805_e1000-v01.nc,PODAAC,1,2019-11-13T16:04:51Z,2006-03-05T04:35:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s0805_e1000-v01.nc,0.0,,Unspecified,2006-03-05T08:05:01.000Z,2006-03-05T10:00:00.000Z,-89.919,89.825,-179.998,179.999,"POLYGON ((179.999 -89.919, 179.999 89.825, -179.998 89.825, -179.998 -89.919, 179.999 -89.919))"
granule,G1655753277-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s0954_e1128-v01.nc,PODAAC,1,2019-11-13T16:04:50Z,2006-03-05T04:20:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s0954_e1128-v01.nc,0.0,,Unspecified,2006-03-05T09:54:16.000Z,2006-03-05T11:28:05.000Z,-89.916,88.051,-180.0,180.0,"POLYGON ((180 -89.916, 180 88.051, -180 88.051, -180 -89.916, 180 -89.916))"
granule,G1655753290-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s1122_e1309-v01.nc,PODAAC,1,2019-11-13T16:04:52Z,2006-03-05T06:00:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s1122_e1309-v01.nc,0.0,,Unspecified,2006-03-05T11:22:21.000Z,2006-03-05T13:09:15.000Z,-89.916,89.822,-180.0,180.0,"POLYGON ((180 -89.916, 180 89.822, -180 89.822, -180 -89.916, 180 -89.916))"
granule,G1655753295-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s1303_e1450-v01.nc,PODAAC,1,2019-11-13T16:04:53Z,2006-03-05T07:55:02.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s1303_e1450-v01.nc,0.0,,Unspecified,2006-03-05T13:03:31.000Z,2006-03-05T14:50:05.000Z,-89.921,89.82,-180.0,180.0,"POLYGON ((180 -89.92100000000001, 180 89.81999999999999, -180 89.81999999999999, -180 -89.92100000000001, 180 -89.92100000000001))"
granule,G1655753301-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s1444_e1630-v01.nc,PODAAC,1,2019-11-13T16:04:55Z,2006-03-05T09:20:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s1444_e1630-v01.nc,0.0,,Unspecified,2006-03-05T14:44:21.000Z,2006-03-05T16:30:15.000Z,-89.919,89.817,-180.0,180.0,"POLYGON ((180 -89.919, 180 89.81699999999999, -180 89.81699999999999, -180 -89.919, 180 -89.919))"
granule,G1655753306-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s1624_e1754-v01.nc,PODAAC,1,2019-11-13T16:04:56Z,2006-03-05T10:45:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s1624_e1754-v01.nc,0.0,,Unspecified,2006-03-05T16:24:31.000Z,2006-03-05T17:54:55.000Z,-89.918,89.818,-180.0,180.0,"POLYGON ((180 -89.91800000000001, 180 89.818, -180 89.818, -180 -89.91800000000001, 180 -89.91800000000001))"
granule,G1655753312-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s1749_e1937-v01.nc,PODAAC,1,2019-11-13T16:04:57Z,2006-03-05T12:30:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s1749_e1937-v01.nc,0.0,,Unspecified,2006-03-05T17:49:11.000Z,2006-03-05T19:37:15.000Z,-89.917,89.819,-180.0,180.0,"POLYGON ((180 -89.917, 180 89.819, -180 89.819, -180 -89.917, 180 -89.917))"
granule,G1655753323-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s1931_e2126-v01.nc,PODAAC,1,2019-11-13T16:05:00Z,2006-03-05T16:10:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s1931_e2126-v01.nc,0.0,,Unspecified,2006-03-05T19:31:31.000Z,2006-03-05T21:26:30.000Z,-89.912,89.822,-179.999,180.0,"POLYGON ((180 -89.91200000000001, 180 89.822, -179.999 89.822, -179.999 -89.91200000000001, 180 -89.91200000000001))"
granule,G1655753318-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s2120_e2312-v01.nc,PODAAC,1,2019-11-13T16:04:59Z,2006-03-05T16:00:02.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s2120_e2312-v01.nc,0.0,,Unspecified,2006-03-05T21:20:46.000Z,2006-03-05T23:12:25.000Z,-89.916,89.821,-180.0,180.0,"POLYGON ((180 -89.916, 180 89.821, -180 89.821, -180 -89.916, 180 -89.916))"
granule,G1655753329-PODAAC,20060305-AVHRR18_G-NAVO-L2P-SST_s2306_e0051-v01.nc,PODAAC,1,2019-11-13T16:05:01Z,2006-03-05T17:45:01.000Z,NAVO-L2P-AVHRR18_G,20060305-AVHRR18_G-NAVO-L2P-SST_s2306_e0051-v01.nc,0.0,,Unspecified,2006-03-05T23:06:41.000Z,2006-03-06T00:51:45.000Z,-89.917,89.82,-180.0,180.0,"POLYGON ((180 -89.917, 180 89.81999999999999, -180 89.81999999999999, -180 -89.917, 180 -89.917))"
granule,G1655753343-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s0046_e0240-v01.nc,PODAAC,1,2019-11-13T16:05:05Z,2006-03-05T23:40:02.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s0046_e0240-v01.nc,0.0,,Unspecified,2006-03-06T00:46:01.000Z,2006-03-06T02:40:59.000Z,-89.918,89.817,-180.0,180.0,"POLYGON ((180 -89.91800000000001, 180 89.81699999999999, -180 89.81699999999999, -180 -89.91800000000001, 180 -89.91800000000001))"
granule,G1655753338-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s0235_e0430-v01.nc,PODAAC,1,2019-11-13T16:05:04Z,2006-03-05T23:35:01.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s0235_e0430-v01.nc,0.0,,Unspecified,2006-03-06T02:35:16.000Z,2006-03-06T04:30:15.000Z,-89.919,89.818,-180.0,180.0,"POLYGON ((180 -89.919, 180 89.818, -180 89.818, -180 -89.919, 180 -89.919))"
granule,G1655753333-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s0424_e0619-v01.nc,PODAAC,1,2019-11-13T16:05:03Z,2006-03-05T23:10:01.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s0424_e0619-v01.nc,0.0,,Unspecified,2006-03-06T04:24:31.000Z,2006-03-06T06:19:30.000Z,-89.913,89.82,-179.999,180.0,"POLYGON ((180 -89.913, 180 89.81999999999999, -179.999 89.81999999999999, -179.999 -89.913, 180 -89.913))"
granule,G1655753353-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s0613_e0800-v01.nc,PODAAC,1,2019-11-13T16:05:06Z,2006-03-06T00:55:02.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s0613_e0800-v01.nc,0.0,,Unspecified,2006-03-06T06:13:46.000Z,2006-03-06T08:00:25.000Z,-89.911,89.822,-180.0,180.0,"POLYGON ((180 -89.911, 180 89.822, -180 89.822, -180 -89.911, 180 -89.911))"
granule,G1655753372-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s0754_e0949-v01.nc,PODAAC,1,2019-11-13T16:05:09Z,2006-03-06T04:20:01.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s0754_e0949-v01.nc,0.0,,Unspecified,2006-03-06T07:54:41.000Z,2006-03-06T09:49:40.000Z,-89.911,89.821,-180.0,180.0,"POLYGON ((180 -89.911, 180 89.821, -180 89.821, -180 -89.911, 180 -89.911))"
granule,G1655753367-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s0943_e1117-v01.nc,PODAAC,1,2019-11-13T16:05:08Z,2006-03-06T04:10:01.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s0943_e1117-v01.nc,0.0,,Unspecified,2006-03-06T09:43:56.000Z,2006-03-06T11:17:55.000Z,-89.914,88.739,-180.0,179.999,"POLYGON ((179.999 -89.914, 179.999 88.739, -180 88.739, -180 -89.914, 179.999 -89.914))"
granule,G1655753381-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s1112_e1258-v01.nc,PODAAC,1,2019-11-13T16:05:10Z,2006-03-06T05:55:03.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s1112_e1258-v01.nc,0.0,,Unspecified,2006-03-06T11:12:11.000Z,2006-03-06T12:58:55.000Z,-89.914,89.818,-180.0,180.0,"POLYGON ((180 -89.914, 180 89.818, -180 89.818, -180 -89.914, 180 -89.914))"
granule,G1655753393-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s1253_e1439-v01.nc,PODAAC,1,2019-11-13T16:05:12Z,2006-03-06T07:35:01.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s1253_e1439-v01.nc,0.0,,Unspecified,2006-03-06T12:53:11.000Z,2006-03-06T14:39:45.000Z,-89.914,89.816,-180.0,180.0,"POLYGON ((180 -89.914, 180 89.816, -180 89.816, -180 -89.914, 180 -89.914))"
granule,G1655753398-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s1434_e1620-v01.nc,PODAAC,1,2019-11-13T16:05:13Z,2006-03-06T09:10:02.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s1434_e1620-v01.nc,0.0,,Unspecified,2006-03-06T14:34:01.000Z,2006-03-06T16:20:05.000Z,-89.912,89.815,-180.0,180.0,"POLYGON ((180 -89.91200000000001, 180 89.815, -180 89.815, -180 -89.91200000000001, 180 -89.91200000000001))"
granule,G1655753403-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s1614_e1744-v01.nc,PODAAC,1,2019-11-13T16:05:14Z,2006-03-06T10:40:02.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s1614_e1744-v01.nc,0.0,,Unspecified,2006-03-06T16:14:21.000Z,2006-03-06T17:44:45.000Z,-89.914,89.816,-180.0,180.0,"POLYGON ((180 -89.914, 180 89.816, -180 89.816, -180 -89.914, 180 -89.914))"
granule,G1655753410-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s1739_e1926-v01.nc,PODAAC,1,2019-11-13T16:05:16Z,2006-03-06T12:25:02.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s1739_e1926-v01.nc,0.0,,Unspecified,2006-03-06T17:39:01.000Z,2006-03-06T19:26:35.000Z,-89.91,89.815,-180.0,179.999,"POLYGON ((179.999 -89.91, 179.999 89.815, -180 89.815, -180 -89.91, 179.999 -89.91))"
granule,G1655753417-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s1920_e2115-v01.nc,PODAAC,1,2019-11-13T16:05:17Z,2006-03-06T14:15:01.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s1920_e2115-v01.nc,0.0,,Unspecified,2006-03-06T19:20:51.000Z,2006-03-06T21:15:50.000Z,-89.911,89.818,-179.999,180.0,"POLYGON ((180 -89.911, 180 89.818, -179.999 89.818, -179.999 -89.911, 180 -89.911))"
granule,G1655753425-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s2110_e2258-v01.nc,PODAAC,1,2019-11-13T16:05:18Z,2006-03-06T15:55:01.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s2110_e2258-v01.nc,0.0,,Unspecified,2006-03-06T21:10:06.000Z,2006-03-06T22:58:05.000Z,-89.91,89.816,-180.0,180.0,"POLYGON ((180 -89.91, 180 89.816, -180 89.816, -180 -89.91, 180 -89.91))"
granule,G1655753434-PODAAC,20060306-AVHRR18_G-NAVO-L2P-SST_s2252_e0041-v01.nc,PODAAC,1,2019-11-13T16:05:19Z,2006-03-06T17:35:01.000Z,NAVO-L2P-AVHRR18_G,20060306-AVHRR18_G-NAVO-L2P-SST_s2252_e0041-v01.nc,0.0,,Unspecified,2006-03-06T22:52:21.000Z,2006-03-07T00:41:05.000Z,-89.912,89.814,-180.0,180.0,"POLYGON ((180 -89.91200000000001, 180 89.81399999999999, -180 89.81399999999999, -180 -89.91200000000001, 180 -89.91200000000001))"
granule,G1655753461-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s0035_e0230-v01.nc,PODAAC,1,2019-11-13T16:05:23Z,2006-03-06T23:15:01.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s0035_e0230-v01.nc,0.0,,Unspecified,2006-03-07T00:35:21.000Z,2006-03-07T02:30:19.000Z,-89.912,89.813,-180.0,180.0,"POLYGON ((180 -89.91200000000001, 180 89.813, -180 89.813, -180 -89.91200000000001, 180 -89.91200000000001))"
granule,G1655753452-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s0224_e0419-v01.nc,PODAAC,1,2019-11-13T16:05:22Z,2006-03-06T23:05:01.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s0224_e0419-v01.nc,0.0,,Unspecified,2006-03-07T02:24:36.000Z,2006-03-07T04:19:35.000Z,-89.913,89.812,-180.0,180.0,"POLYGON ((180 -89.913, 180 89.812, -180 89.812, -180 -89.913, 180 -89.913))"
granule,G1655753442-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s0413_e0608-v01.nc,PODAAC,1,2019-11-13T16:05:21Z,2006-03-06T22:55:02.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s0413_e0608-v01.nc,0.0,,Unspecified,2006-03-07T04:13:51.000Z,2006-03-07T06:08:50.000Z,-89.912,89.814,-180.0,179.999,"POLYGON ((179.999 -89.91200000000001, 179.999 89.81399999999999, -180 89.81399999999999, -180 -89.91200000000001, 179.999 -89.91200000000001))"
granule,G1655753467-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s0603_e0750-v01.nc,PODAAC,1,2019-11-13T16:05:24Z,2006-03-07T00:40:01.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s0603_e0750-v01.nc,0.0,,Unspecified,2006-03-07T06:03:06.000Z,2006-03-07T07:50:05.000Z,-89.91,89.816,-180.0,179.999,"POLYGON ((179.999 -89.91, 179.999 89.816, -180 89.816, -180 -89.91, 179.999 -89.91))"
granule,G1655753475-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s0744_e0926-v01.nc,PODAAC,1,2019-11-13T16:05:26Z,2006-03-07T02:15:03.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s0744_e0926-v01.nc,0.0,,Unspecified,2006-03-07T07:44:21.000Z,2006-03-07T09:26:44.000Z,-89.909,89.817,-179.999,179.999,"POLYGON ((179.999 -89.90900000000001, 179.999 89.81699999999999, -179.999 89.81699999999999, -179.999 -89.90900000000001, 179.999 -89.90900000000001))"
granule,G1655753482-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s0921_e1107-v01.nc,PODAAC,1,2019-11-13T16:05:27Z,2006-03-07T04:05:02.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s0921_e1107-v01.nc,0.0,,Unspecified,2006-03-07T09:21:01.000Z,2006-03-07T11:07:45.000Z,-89.91,89.817,-179.999,180.0,"POLYGON ((180 -89.91, 180 89.81699999999999, -179.999 89.81699999999999, -179.999 -89.91, 180 -89.91))"
granule,G1655753490-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s1102_e1248-v01.nc,PODAAC,1,2019-11-13T16:05:28Z,2006-03-07T05:40:01.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s1102_e1248-v01.nc,0.0,,Unspecified,2006-03-07T11:02:01.000Z,2006-03-07T12:48:45.000Z,-89.911,89.814,-180.0,180.0,"POLYGON ((180 -89.911, 180 89.81399999999999, -180 89.81399999999999, -180 -89.911, 180 -89.911))"
granule,G1655753497-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s1243_e1429-v01.nc,PODAAC,1,2019-11-13T16:05:30Z,2006-03-07T07:40:02.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s1243_e1429-v01.nc,0.0,,Unspecified,2006-03-07T12:43:01.000Z,2006-03-07T14:29:35.000Z,-89.912,89.812,-180.0,180.0,"POLYGON ((180 -89.91200000000001, 180 89.812, -180 89.812, -180 -89.91200000000001, 180 -89.91200000000001))"
granule,G1655753502-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s1423_e1609-v01.nc,PODAAC,1,2019-11-13T16:05:31Z,2006-03-07T09:20:01.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s1423_e1609-v01.nc,0.0,,Unspecified,2006-03-07T14:23:51.000Z,2006-03-07T16:09:55.000Z,-89.91,89.811,-180.0,180.0,"POLYGON ((180 -89.91, 180 89.81100000000001, -180 89.81100000000001, -180 -89.91, 180 -89.91))"
granule,G1655753508-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s1604_e1734-v01.nc,PODAAC,1,2019-11-13T16:05:32Z,2006-03-07T10:25:01.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s1604_e1734-v01.nc,0.0,,Unspecified,2006-03-07T16:04:11.000Z,2006-03-07T17:34:45.000Z,-89.908,89.812,-180.0,180.0,"POLYGON ((180 -89.908, 180 89.812, -180 89.812, -180 -89.908, 180 -89.908))"
granule,G1655753514-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s1729_e1915-v01.nc,PODAAC,1,2019-11-13T16:05:34Z,2006-03-07T12:10:01.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s1729_e1915-v01.nc,0.0,,Unspecified,2006-03-07T17:29:01.000Z,2006-03-07T19:15:55.000Z,-89.908,89.813,-179.999,179.999,"POLYGON ((179.999 -89.908, 179.999 89.813, -179.999 89.813, -179.999 -89.908, 179.999 -89.908))"
granule,G1655753557-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s1910_e2105-v01.nc,PODAAC,1,2019-11-13T16:05:43Z,2006-03-07T15:05:02.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s1910_e2105-v01.nc,0.0,,Unspecified,2006-03-07T19:10:11.000Z,2006-03-07T21:05:10.000Z,-89.904,89.814,-180.0,179.998,"POLYGON ((179.998 -89.904, 179.998 89.81399999999999, -180 89.81399999999999, -180 -89.904, 179.998 -89.904))"
granule,G1655753563-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s2059_e2247-v01.nc,PODAAC,1,2019-11-13T16:05:44Z,2006-03-07T15:45:01.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s2059_e2247-v01.nc,0.0,,Unspecified,2006-03-07T20:59:26.000Z,2006-03-07T22:47:45.000Z,-89.903,89.813,-180.0,179.999,"POLYGON ((179.999 -89.90300000000001, 179.999 89.813, -180 89.813, -180 -89.90300000000001, 179.999 -89.90300000000001))"
granule,G1655753570-PODAAC,20060307-AVHRR18_G-NAVO-L2P-SST_s2242_e0030-v01.nc,PODAAC,1,2019-11-13T16:05:45Z,2006-03-07T17:20:01.000Z,NAVO-L2P-AVHRR18_G,20060307-AVHRR18_G-NAVO-L2P-SST_s2242_e0030-v01.nc,0.0,,Unspecified,2006-03-07T22:42:01.000Z,2006-03-08T00:30:35.000Z,-89.909,89.811,-180.0,180.0,"POLYGON ((180 -89.90900000000001, 180 89.81100000000001, -180 89.81100000000001, -180 -89.90900000000001, 180 -89.90900000000001))"
granule,G1655753598-PODAAC,20060308-AVHRR18_G-NAVO-L2P-SST_s0024_e0219-v01.nc,PODAAC,1,2019-11-13T16:05:49Z,2006-03-07T23:05:01.000Z,NAVO-L2P-AVHRR18_G,20060308-AVHRR18_G-NAVO-L2P-SST_s0024_e0219-v01.nc,0.0,,Unspecified,2006-03-08T00:24:51.000Z,2006-03-08T02:19:50.000Z,-89.909,89.81,-180.0,180.0,"POLYGON ((180 -89.90900000000001, 180 89.81, -180 89.81, -180 -89.90900000000001, 180 -89.90900000000001))"
granule,G1655753577-PODAAC,20060308-AVHRR18_G-NAVO-L2P-SST_s0214_e0409-v01.nc,PODAAC,1,2019-11-13T16:05:47Z,2006-03-07T22:55:02.000Z,NAVO-L2P-AVHRR18_G,20060308-AVHRR18_G-NAVO-L2P-SST_s0214_e0409-v01.nc,0.0,,Unspecified,2006-03-08T02:14:06.000Z,2006-03-08T04:09:05.000Z,-89.91,89.809,-180.0,180.0,"POLYGON ((180 -89.91, 180 89.809, -180 89.809, -180 -89.91, 180 -89.91))"
granule,G1655753588-PODAAC,20060308-AVHRR18_G-NAVO-L2P-SST_s0403_e0558-v01.nc,PODAAC,1,2019-11-13T16:05:48Z,2006-03-07T22:55:02.000Z,NAVO-L2P-AVHRR18_G,20060308-AVHRR18_G-NAVO-L2P-SST_s0403_e0558-v01.nc,0.0,,Unspecified,2006-03-08T04:03:21.000Z,2006-03-08T05:58:20.000Z,-89.906,89.81,-179.999,180.0,"POLYGON ((180 -89.90600000000001, 180 89.81, -179.999 89.81, -179.999 -89.90600000000001, 180 -89.90600000000001))"
granule,G1655753608-PODAAC,20060308-AVHRR18_G-NAVO-L2P-SST_s0552_e0739-v01.nc,PODAAC,1,2019-11-13T16:05:50Z,2006-03-08T00:30:01.000Z,NAVO-L2P-AVHRR18_G,20060308-AVHRR18_G-NAVO-L2P-SST_s0552_e0739-v01.nc,0.0,,Unspecified,2006-03-08T05:52:36.000Z,2006-03-08T07:39:45.000Z,-89.903,89.813,-180.0,179.998,"POLYGON ((179.998 -89.90300000000001, 179.998 89.813, -180 89.813, -180 -89.90300000000001, 179.998 -89.90300000000001))"
granule,G1655753619-PODAAC,20060308-AVHRR18_G-NAVO-L2P-SST_s0734_e0929-v01.nc,PODAAC,1,2019-11-13T16:05:53Z,2006-03-08T04:00:01.000Z,NAVO-L2P-AVHRR18_G,20060308-AVHRR18_G-NAVO-L2P-SST_s0734_e0929-v01.nc,0.0,,Unspecified,2006-03-08T07:34:01.000Z,2006-03-08T09:29:00.000Z,-89.902,89.812,-179.999,180.0,"POLYGON ((180 -89.902, 180 89.812, -179.999 89.812, -179.999 -89.902, 180 -89.902))"
granule,G1655753614-PODAAC,20060308-AVHRR18_G-NAVO-L2P-SST_s0923_e1057-v01.nc,PODAAC,1,2019-11-13T16:05:52Z,2006-03-08T03:55:01.000Z,NAVO-L2P-AVHRR18_G,20060308-AVHRR18_G-NAVO-L2P-SST_s0923_e1057-v01.nc,0.0,,Unspecified,2006-03-08T09:23:16.000Z,2006-03-08T10:57:25.000Z,-89.905,89.513,-180.0,180.0,"POLYGON ((180 -89.905, 180 89.51300000000001, -180 89.51300000000001, -180 -89.905, 180 -89.905))"
