cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674170612-PODAAC,Asia_Wuqiangxi_WaterAreaV2_1568.nc,PODAAC,1,2019-12-18T16:30:03Z,2019-09-12T21:27:33.808Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Wuqiangxi_WaterAreaV2_1568.nc,117.89193439483643,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,27.831,28.86,109.497,111.329,"POLYGON ((111.329 27.831, 111.329 28.86, 109.497 28.86, 109.497 27.831, 111.329 27.831))"
granule,G1674170616-PODAAC,South_America_NahuelHuapi_WaterAreaV2_346.nc,PODAAC,1,2019-12-18T16:30:05Z,2019-09-12T20:55:37.962Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_NahuelHuapi_WaterAreaV2_346.nc,95.55038452148438,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-41.227,-40.615,-72.433,-70.563,"POLYGON ((-70.563 -41.227, -70.563 -40.615, -72.43300000000001 -40.615, -72.43300000000001 -41.227, -70.563 -41.227))"
granule,G1674170619-PODAAC,South_America_Guri_WaterAreaV2_432.nc,PODAAC,1,2019-12-18T16:30:06Z,2019-09-12T20:55:32.257Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Guri_WaterAreaV2_432.nc,222.0551986694336,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,6.623,7.944,-63.457,-62.276,"POLYGON ((-62.276 6.623, -62.276 7.944, -63.457 7.944, -63.457 6.623, -62.276 6.623))"
granule,G1674170622-PODAAC,Asia_Sarykamyshskoye_WaterAreaV2_610.nc,PODAAC,1,2019-12-18T16:30:08Z,2019-09-12T20:57:01.554Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Sarykamyshskoye_WaterAreaV2_610.nc,177.37163066864014,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,41.465,42.452,56.345,58.653,"POLYGON ((58.653 41.465, 58.653 42.452, 56.345 42.452, 56.345 41.465, 58.653 41.465))"
granule,G1674170625-PODAAC,North_America_Aylmer_WaterAreaV2_1031.nc,PODAAC,1,2019-12-18T16:30:09Z,2019-09-12T20:57:25.869Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Aylmer_WaterAreaV2_1031.nc,142.82406425476074,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,63.815,64.498,-111.434,-105.947,"POLYGON ((-105.947 63.815, -105.947 64.498, -111.434 64.498, -111.434 63.815, -105.947 63.815))"
granule,G1674170628-PODAAC,North_America_Tebesjuak_WaterAreaV2_1115.nc,PODAAC,1,2019-12-18T16:30:11Z,2019-09-12T20:57:25.355Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Tebesjuak_WaterAreaV2_1115.nc,65.03022480010986,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,63.527,64.006,-100.76,-97.289,"POLYGON ((-97.289 63.527, -97.289 64.006, -100.76 64.006, -100.76 63.527, -97.289 63.527))"
granule,G1674170630-PODAAC,North_America_Mallery_WaterAreaV2_498.nc,PODAAC,1,2019-12-18T16:30:12Z,2019-09-12T20:57:25.925Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Mallery_WaterAreaV2_498.nc,51.15769100189209,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,63.74,64.198,-99.906,-96.814,"POLYGON ((-96.81399999999999 63.74, -96.81399999999999 64.19799999999999, -99.90600000000001 64.19799999999999, -99.90600000000001 63.74, -96.81399999999999 63.74))"
granule,G1674170632-PODAAC,Asia_NamNgum_WaterAreaV2_970.nc,PODAAC,1,2019-12-18T16:30:13Z,2019-09-13T00:01:34.931Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_NamNgum_WaterAreaV2_970.nc,62.624752044677734,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,18.352,18.877,102.134,103.185,"POLYGON ((103.185 18.352, 103.185 18.877, 102.134 18.877, 102.134 18.352, 103.185 18.352))"
granule,G1674170638-PODAAC,Asia_Toktogulskoye_WaterAreaV2_612.nc,PODAAC,1,2019-12-18T16:30:15Z,2019-09-13T00:01:20.938Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Toktogulskoye_WaterAreaV2_612.nc,31.16099262237549,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,41.602,41.935,72.323,73.428,"POLYGON ((73.428 41.602, 73.428 41.935, 72.32299999999999 41.935, 72.32299999999999 41.602, 73.428 41.602))"
granule,G1674170643-PODAAC,North_America_Nipigon_WaterAreaV2_222.nc,PODAAC,1,2019-12-18T16:30:16Z,2019-09-13T00:01:25.438Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Nipigon_WaterAreaV2_222.nc,297.98650646209717,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,49.227,50.373,-90.76,-86.295,"POLYGON ((-86.295 49.227, -86.295 50.373, -90.76000000000001 50.373, -90.76000000000001 49.227, -86.295 49.227))"
granule,G1674170646-PODAAC,Asia_Orba_WaterAreaV2_177.nc,PODAAC,1,2019-12-18T16:30:18Z,2019-09-12T20:58:46.368Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Orba_WaterAreaV2_177.nc,16.53160858154297,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,34.373,34.685,80.698,81.371,"POLYGON ((81.371 34.373, 81.371 34.685, 80.69799999999999 34.685, 80.69799999999999 34.373, 81.371 34.373))"
granule,G1674170648-PODAAC,Asia_Karakaya_WaterAreaV2_1450.nc,PODAAC,1,2019-12-18T16:30:19Z,2019-09-12T20:59:14.156Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Karakaya_WaterAreaV2_1450.nc,130.25957870483398,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,38.148,38.89,37.891,39.605,"POLYGON ((39.605 38.148, 39.605 38.89, 37.891 38.89, 37.891 38.148, 39.605 38.148))"
granule,G1674170651-PODAAC,North_America_Dubawnt_WaterAreaV2_244.nc,PODAAC,1,2019-12-18T16:30:21Z,2019-09-12T20:58:34.003Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Dubawnt_WaterAreaV2_244.nc,412.63761043548584,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,62.544,63.719,-105.664,-96.989,"POLYGON ((-96.989 62.544, -96.989 63.719, -105.664 63.719, -105.664 62.544, -96.989 62.544))"
granule,G1674170654-PODAAC,Europe_NizhneKamskaya_WaterAreaV2_1618.nc,PODAAC,1,2019-12-18T16:30:22Z,2019-09-12T20:58:58.337Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_NizhneKamskaya_WaterAreaV2_1618.nc,230.51546001434326,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,55.585,56.923,51.779,55.476,"POLYGON ((55.476 55.585, 55.476 56.923, 51.779 56.923, 51.779 55.585, 55.476 55.585))"
granule,G1674170660-PODAAC,North_America_Winnipegosis_WaterAreaV2_203.nc,PODAAC,1,2019-12-18T16:30:24Z,2019-09-12T20:59:40.636Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Winnipegosis_WaterAreaV2_203.nc,635.1097297668457,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,51.494,53.269,-103.86,-96.38,"POLYGON ((-96.38 51.494, -96.38 53.269, -103.86 53.269, -103.86 51.494, -96.38 51.494))"
granule,G1674170663-PODAAC,South_America_Cardiel_WaterAreaV2_43.nc,PODAAC,1,2019-12-18T16:30:25Z,2019-09-12T20:59:11.079Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Cardiel_WaterAreaV2_43.nc,30.96737575531006,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-49.115,-48.723,-71.872,-70.616,"POLYGON ((-70.616 -49.115, -70.616 -48.723, -71.872 -48.723, -71.872 -49.115, -70.616 -49.115))"
granule,G1674170667-PODAAC,Asia_XijirUlan_WaterAreaV2_191.nc,PODAAC,1,2019-12-18T16:30:27Z,2019-09-12T20:59:29.035Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_XijirUlan_WaterAreaV2_191.nc,28.04267692565918,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,35.069,35.385,89.805,90.785,"POLYGON ((90.785 35.069, 90.785 35.385, 89.80500000000001 35.385, 89.80500000000001 35.069, 90.785 35.069))"
granule,G1674170670-PODAAC,Asia_Farakka_WaterAreaV2_2311.nc,PODAAC,1,2019-12-18T16:30:28Z,2019-09-12T20:59:40.699Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Farakka_WaterAreaV2_2311.nc,200.89303874969482,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,24.723,25.573,86.451,88.593,"POLYGON ((88.593 24.723, 88.593 25.573, 86.45099999999999 25.573, 86.45099999999999 24.723, 88.593 24.723))"
granule,G1674170673-PODAAC,Europe_Peipus_WaterAreaV2_221.nc,PODAAC,1,2019-12-18T16:30:30Z,2019-09-12T20:59:35.729Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Peipus_WaterAreaV2_221.nc,288.69304847717285,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,57.731,59.094,25.953,29.402,"POLYGON ((29.402 57.731, 29.402 59.094, 25.953 59.094, 25.953 57.731, 29.402 57.731))"
granule,G1674170676-PODAAC,Africa_Tanganyika_WaterAreaV2_315.nc,PODAAC,1,2019-12-18T16:30:31Z,2019-09-12T21:00:55.159Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Tanganyika_WaterAreaV2_315.nc,1952.8077297210693,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-8.89,-3.256,28.928,31.303,"POLYGON ((31.303 -8.890000000000001, 31.303 -3.256, 28.928 -3.256, 28.928 -8.890000000000001, 31.303 -8.890000000000001))"
granule,G1674170679-PODAAC,Africa_Edward_WaterAreaV2_4.nc,PODAAC,1,2019-12-18T16:30:33Z,2019-09-12T21:43:00.881Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Edward_WaterAreaV2_4.nc,103.15988349914551,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-0.785,-0.002,29.219,29.992,"POLYGON ((29.992 -0.785, 29.992 -0.002, 29.219 -0.002, 29.219 -0.785, 29.992 -0.785))"
granule,G1674170682-PODAAC,Asia_BahratAssad_WaterAreaV2_527.nc,PODAAC,1,2019-12-18T16:30:34Z,2019-09-12T21:04:45.293Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_BahratAssad_WaterAreaV2_527.nc,193.46796035766602,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,35.698,36.873,37.395,39.171,"POLYGON ((39.171 35.698, 39.171 36.873, 37.395 36.873, 37.395 35.698, 39.171 35.698))"
granule,G1674170685-PODAAC,Africa_Kisale_WaterAreaV2_74.nc,PODAAC,1,2019-12-18T16:30:36Z,2019-09-12T21:20:18.022Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Kisale_WaterAreaV2_74.nc,27.919466018676758,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-8.469,-8.069,26.262,26.697,"POLYGON ((26.697 -8.468999999999999, 26.697 -8.069000000000001, 26.262 -8.069000000000001, 26.262 -8.468999999999999, 26.697 -8.468999999999999))"
granule,G1674170688-PODAAC,Asia_Alakol_WaterAreaV2_233.nc,PODAAC,1,2019-12-18T16:30:37Z,2019-09-12T21:21:22.556Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Alakol_WaterAreaV2_233.nc,210.11298179626465,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,45.652,46.56,80.187,83.495,"POLYGON ((83.495 45.652, 83.495 46.56, 80.187 46.56, 80.187 45.652, 83.495 45.652))"
granule,G1674170691-PODAAC,Africa_MassingerBarragen_WaterAreaV2_574.nc,PODAAC,1,2019-12-18T16:30:39Z,2019-09-12T21:30:21.532Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_MassingerBarragen_WaterAreaV2_574.nc,18.986963272094727,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-24.035,-23.744,31.793,32.275,"POLYGON ((32.275 -24.035, 32.275 -23.744, 31.793 -23.744, 31.793 -24.035, 32.275 -24.035))"
granule,G1674170694-PODAAC,Asia_Bosten_WaterAreaV2_347.nc,PODAAC,1,2019-12-18T16:30:40Z,2019-09-12T21:06:23.979Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Bosten_WaterAreaV2_347.nc,124.62152290344238,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,41.669,42.31,85.812,88.22,"POLYGON ((88.22 41.669, 88.22 42.31, 85.812 42.31, 85.812 41.669, 88.22 41.669))"
granule,G1674170697-PODAAC,Africa_Chiuta_WaterAreaV2_81.nc,PODAAC,1,2019-12-18T16:30:42Z,2019-09-12T20:56:33.564Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Chiuta_WaterAreaV2_81.nc,59.70298194885254,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-15.01,-14.265,35.552,36.157,"POLYGON ((36.157 -15.01, 36.157 -14.265, 35.552 -14.265, 35.552 -15.01, 36.157 -15.01))"
granule,G1674170700-PODAAC,Africa_Tiga_WaterAreaV2_542.nc,PODAAC,1,2019-12-18T16:30:43Z,2019-09-12T21:55:00.729Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Tiga_WaterAreaV2_542.nc,35.20628356933594,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,11.102,11.552,8.265,8.742,"POLYGON ((8.742000000000001 11.102, 8.742000000000001 11.552, 8.265000000000001 11.552, 8.265000000000001 11.102, 8.742000000000001 11.102))"
granule,G1674170706-PODAAC,Africa_Chilwa_WaterAreaV2_79.nc,PODAAC,1,2019-12-18T16:30:45Z,2019-09-13T00:01:19.711Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Chilwa_WaterAreaV2_79.nc,70.65081214904785,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-15.61,-14.877,35.367,36.074,"POLYGON ((36.074 -15.61, 36.074 -14.877, 35.367 -14.877, 35.367 -15.61, 36.074 -15.61))"
granule,G1674170710-PODAAC,Africa_Malawi_WaterAreaV2_317.nc,PODAAC,1,2019-12-18T16:30:46Z,2019-09-12T21:19:28.705Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Malawi_WaterAreaV2_317.nc,1017.0150203704834,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-14.51,-9.41,33.613,35.467,"POLYGON ((35.467 -14.51, 35.467 -9.41, 33.613 -9.41, 33.613 -14.51, 35.467 -14.51))"
granule,G1674170712-PODAAC,Asia_Aru_WaterAreaV2_180.nc,PODAAC,1,2019-12-18T16:30:48Z,2019-09-12T20:56:57.576Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Aru_WaterAreaV2_180.nc,30.530280113220215,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,33.815,34.194,81.917,82.848,"POLYGON ((82.848 33.815, 82.848 34.194, 81.917 34.194, 81.917 33.815, 82.848 33.815))"
granule,G1674170714-PODAAC,Africa_Fitri_WaterAreaV2_67.nc,PODAAC,1,2019-12-18T16:30:49Z,2019-09-13T00:01:31.854Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Fitri_WaterAreaV2_67.nc,34.106221199035645,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,12.577,13.052,17.271,17.731,"POLYGON ((17.731 12.577, 17.731 13.052, 17.271 13.052, 17.271 12.577, 17.731 12.577))"
granule,G1674170716-PODAAC,Africa_JebelAulia_WaterAreaV2_1437.nc,PODAAC,1,2019-12-18T16:30:51Z,2019-09-12T21:54:15.961Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_JebelAulia_WaterAreaV2_1437.nc,214.2323865890503,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,13.548,15.323,31.881,32.87,"POLYGON ((32.87 13.548, 32.87 15.323, 31.881 15.323, 31.881 13.548, 32.87 13.548))"
granule,G1674170718-PODAAC,North_America_StJean_WaterAreaV2_509.nc,PODAAC,1,2019-12-18T16:30:52Z,2019-09-12T21:45:42.882Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_StJean_WaterAreaV2_509.nc,72.79813766479492,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,48.327,48.973,-73.045,-71.125,"POLYGON ((-71.125 48.327, -71.125 48.973, -73.045 48.973, -73.045 48.327, -71.125 48.327))"
granule,G1674170720-PODAAC,Asia_Selin_WaterAreaV2_158.nc,PODAAC,1,2019-12-18T16:30:54Z,2019-09-12T21:46:00.182Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Selin_WaterAreaV2_158.nc,95.32156562805176,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,31.477,32.094,88.089,89.746,"POLYGON ((89.746 31.477, 89.746 32.094, 88.089 32.094, 88.089 31.477, 89.746 31.477))"
granule,G1674170722-PODAAC,Asia_HarusNuur_WaterAreaV2_216.nc,PODAAC,1,2019-12-18T16:30:55Z,2019-09-12T21:46:14.351Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_HarusNuur_WaterAreaV2_216.nc,97.35155391693115,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,47.752,48.46,91.035,93.511,"POLYGON ((93.511 47.752, 93.511 48.46, 91.035 48.46, 91.035 47.752, 93.511 47.752))"
granule,G1674170724-PODAAC,North_America_ToledoBend_WaterAreaV2_453.nc,PODAAC,1,2019-12-18T16:30:57Z,2019-09-12T21:47:22.844Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_ToledoBend_WaterAreaV2_453.nc,116.46625423431396,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,31.048,32.065,-94.748,-92.938,"POLYGON ((-92.938 31.048, -92.938 32.065, -94.748 32.065, -94.748 31.048, -92.938 31.048))"
granule,G1674170726-PODAAC,North_America_Keller_WaterAreaV2_1081.nc,PODAAC,1,2019-12-18T16:30:58Z,2019-09-12T21:50:19.327Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Keller_WaterAreaV2_1081.nc,51.95853614807129,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,63.752,64.165,-123.421,-119.958,"POLYGON ((-119.958 63.752, -119.958 64.16500000000001, -123.421 64.16500000000001, -123.421 63.752, -119.958 63.752))"
granule,G1674170727-PODAAC,North_America_Bagnell_WaterAreaV2_1604.nc,PODAAC,1,2019-12-18T16:31:00Z,2019-09-12T21:50:26.844Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Bagnell_WaterAreaV2_1604.nc,64.939284324646,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,37.89,38.406,-93.707,-92.117,"POLYGON ((-92.117 37.89, -92.117 38.406, -93.70699999999999 38.406, -93.70699999999999 37.89, -92.117 37.89))"
granule,G1674170729-PODAAC,South_America_Itaparica_WaterAreaV2_1546.nc,PODAAC,1,2019-12-18T16:31:01Z,2019-09-12T21:47:09.586Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Itaparica_WaterAreaV2_1546.nc,511.50058460235596,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-9.569,-8.44,-40.892,-38.069,"POLYGON ((-38.069 -9.569000000000001, -38.069 -8.44, -40.892 -8.44, -40.892 -9.569000000000001, -38.069 -9.569000000000001))"
granule,G1674170731-PODAAC,Europe_Konstanz_WaterAreaV2_851.nc,PODAAC,1,2019-12-18T16:31:03Z,2019-09-12T21:50:43.506Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Konstanz_WaterAreaV2_851.nc,68.32748031616211,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,47.402,47.898,8.658,9.94,"POLYGON ((9.94 47.402, 9.94 47.898, 8.657999999999999 47.898, 8.657999999999999 47.402, 9.94 47.402))"
granule,G1674170732-PODAAC,South_America_SanMartin_WaterAreaV2_510.nc,PODAAC,1,2019-12-18T16:31:04Z,2019-09-12T21:50:38.668Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_SanMartin_WaterAreaV2_510.nc,236.41779899597168,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-49.269,-48.285,-74.408,-70.842,"POLYGON ((-70.842 -49.269, -70.842 -48.285, -74.408 -48.285, -74.408 -49.269, -70.842 -49.269))"
granule,G1674170734-PODAAC,North_America_Winnipeg_WaterAreaV2_12-039.nc,PODAAC,1,2019-12-18T16:31:05Z,2019-09-12T21:44:47.407Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Winnipeg_WaterAreaV2_12-039.nc,2494.250102996826,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,50.281,53.952,-105.087,-90.494,"POLYGON ((-90.494 50.281, -90.494 53.952, -105.087 53.952, -105.087 50.281, -90.494 50.281))"
granule,G1674170740-PODAAC,Asia_Ulungar_WaterAreaV2_209.nc,PODAAC,1,2019-12-18T16:31:07Z,2019-09-12T21:50:50.791Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Ulungar_WaterAreaV2_209.nc,60.67690563201904,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,46.944,47.506,86.325,88.177,"POLYGON ((88.17700000000001 46.944, 88.17700000000001 47.506, 86.325 47.506, 86.325 46.944, 88.17700000000001 46.944))"
granule,G1674170742-PODAAC,South_America_LaVueltosa_WaterAreaV2_1617.nc,PODAAC,1,2019-12-18T16:31:08Z,2019-09-12T21:50:57.409Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_LaVueltosa_WaterAreaV2_1617.nc,37.7877721786499,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,7.619,8.027,-71.747,-71.134,"POLYGON ((-71.134 7.619, -71.134 8.026999999999999, -71.747 8.026999999999999, -71.747 7.619, -71.134 7.619))"
granule,G1674170744-PODAAC,North_America_PetenItza_WaterAreaV2_28.nc,PODAAC,1,2019-12-18T16:31:10Z,2019-09-12T21:51:16.618Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_PetenItza_WaterAreaV2_28.nc,21.060941696166992,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,16.835,17.098,-90.14,-89.531,"POLYGON ((-89.53100000000001 16.835, -89.53100000000001 17.098, -90.14 17.098, -90.14 16.835, -89.53100000000001 16.835))"
granule,G1674170746-PODAAC,South_America_Rinihue_WaterAreaV2_732.nc,PODAAC,1,2019-12-18T16:31:11Z,2019-09-12T21:51:20.481Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Rinihue_WaterAreaV2_732.nc,26.215102195739746,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-39.998,-39.69,-72.799,-71.834,"POLYGON ((-71.834 -39.998, -71.834 -39.69, -72.79900000000001 -39.69, -72.79900000000001 -39.998, -71.834 -39.998))"
granule,G1674170749-PODAAC,North_America_Nowleye_WaterAreaV2_1112.nc,PODAAC,1,2019-12-18T16:31:13Z,2019-09-12T21:51:54.767Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Nowleye_WaterAreaV2_1112.nc,35.100680351257324,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,62.169,62.523,-102.349,-99.917,"POLYGON ((-99.917 62.169, -99.917 62.523, -102.349 62.523, -102.349 62.169, -99.917 62.169))"
granule,G1674170751-PODAAC,Europe_Sivash_WaterAreaV2_502.nc,PODAAC,1,2019-12-18T16:31:14Z,2019-09-12T21:52:03.232Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Sivash_WaterAreaV2_502.nc,195.77703285217285,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,45.552,46.373,33.116,35.639,"POLYGON ((35.639 45.552, 35.639 46.373, 33.116 46.373, 33.116 45.552, 35.639 45.552))"
granule,G1674170753-PODAAC,North_America_Manicouagan_WaterAreaV2_504.nc,PODAAC,1,2019-12-18T16:31:16Z,2019-09-12T21:51:27.199Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Manicouagan_WaterAreaV2_504.nc,439.3823080062866,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,50.565,52.177,-71.198,-66.209,"POLYGON ((-66.209 50.565, -66.209 52.177, -71.19799999999999 52.177, -71.19799999999999 50.565, -66.209 50.565))"
granule,G1674170755-PODAAC,North_America_Clear_WaterAreaV2_665.nc,PODAAC,1,2019-12-18T16:31:17Z,2019-09-12T21:52:04.537Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Clear_WaterAreaV2_665.nc,20.028347969055176,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,41.715,42.006,-121.66,-120.576,"POLYGON ((-120.576 41.715, -120.576 42.006, -121.66 42.006, -121.66 41.715, -120.576 41.715))"
granule,G1674170757-PODAAC,Asia_Uvs_WaterAreaV2_218.nc,PODAAC,1,2019-12-18T16:31:19Z,2019-09-12T21:51:58.633Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Uvs_WaterAreaV2_218.nc,166.41805934906006,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,49.906,50.765,91.082,94.541,"POLYGON ((94.541 49.906, 94.541 50.765, 91.08199999999999 50.765, 91.08199999999999 49.906, 94.541 49.906))"
