cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687107052-PODAAC,TERRA_MODIS.20000703_20000710.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:29Z,2020-01-15T10:20:02.916Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000703_20000710.L3m.8D.NSST.sst.4km,21.06582260131836,,Unspecified,2000-07-03T00:00:00.000Z,2000-07-10T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108625-PODAAC,TERRA_MODIS.20000711_20000718.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:44Z,2020-01-15T10:18:51.497Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000711_20000718.L3m.8D.NSST.sst.4km,21.29154109954834,,Unspecified,2000-07-11T00:00:00.000Z,2000-07-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107058-PODAAC,TERRA_MODIS.20000719_20000726.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:33Z,2020-01-15T10:22:03.509Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000719_20000726.L3m.8D.NSST.sst.4km,21.5861234664917,,Unspecified,2000-07-19T00:00:00.000Z,2000-07-26T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687103203-PODAAC,TERRA_MODIS.20000727_20000803.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:35:43Z,2020-01-15T09:46:13.264Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000727_20000803.L3m.8D.NSST.sst.4km,21.73409080505371,,Unspecified,2000-07-27T00:00:00.000Z,2000-08-03T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687106995-PODAAC,TERRA_MODIS.20000804_20000811.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:13Z,2020-01-15T09:56:17.364Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000804_20000811.L3m.8D.NSST.sst.4km,15.787696838378906,,Unspecified,2000-08-04T00:00:00.000Z,2000-08-05T22:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687103396-PODAAC,TERRA_MODIS.20000812_20000819.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:35:51Z,2020-01-15T09:51:57.958Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000812_20000819.L3m.8D.NSST.sst.4km,6.872027397155762,,Unspecified,2000-08-12T00:00:00.000Z,2000-08-19T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687110433-PODAAC,TERRA_MODIS.20000820_20000827.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:51:00Z,2020-01-15T09:51:12.743Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000820_20000827.L3m.8D.NSST.sst.4km,22.1615047454834,,Unspecified,2000-08-20T00:00:00.000Z,2000-08-27T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107219-PODAAC,TERRA_MODIS.20000828_20000904.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:45:23Z,2020-01-15T09:49:27.234Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000828_20000904.L3m.8D.NSST.sst.4km,22.32614040374756,,Unspecified,2000-08-28T00:00:00.000Z,2000-09-04T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102404-PODAAC,TERRA_MODIS.20000905_20000912.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:34:44Z,2020-01-15T09:55:08.471Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000905_20000912.L3m.8D.NSST.sst.4km,22.470352172851562,,Unspecified,2000-09-05T00:00:00.000Z,2000-09-12T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112445-PODAAC,TERRA_MODIS.20000913_20000920.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:55:28Z,2020-01-15T09:59:53.004Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000913_20000920.L3m.8D.NSST.sst.4km,22.142008781433105,,Unspecified,2000-09-13T00:00:00.000Z,2000-09-20T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102421-PODAAC,TERRA_MODIS.20000921_20000928.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:34:50Z,2020-01-15T09:53:03.204Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000921_20000928.L3m.8D.NSST.sst.4km,22.097908973693848,,Unspecified,2000-09-21T00:00:00.000Z,2000-09-28T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108516-PODAAC,TERRA_MODIS.20000929_20001006.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:33Z,2020-01-15T09:54:47.506Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000929_20001006.L3m.8D.NSST.sst.4km,22.292081832885742,,Unspecified,2000-09-29T00:00:00.000Z,2000-10-06T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687110394-PODAAC,TERRA_MODIS.20001007_20001014.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:50:58Z,2020-01-15T09:50:47.225Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001007_20001014.L3m.8D.NSST.sst.4km,22.14397144317627,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687104956-PODAAC,TERRA_MODIS.20001015_20001022.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:40:35Z,2020-01-15T10:00:29.417Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001015_20001022.L3m.8D.NSST.sst.4km,21.698792457580566,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-22T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108485-PODAAC,TERRA_MODIS.20001023_20001030.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:29Z,2020-01-15T09:44:01.143Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001023_20001030.L3m.8D.NSST.sst.4km,21.12625026702881,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687103431-PODAAC,TERRA_MODIS.20001031_20001107.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:35:52Z,2020-01-15T09:52:19.264Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001031_20001107.L3m.8D.NSST.sst.4km,21.734851837158203,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-07T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108003-PODAAC,TERRA_MODIS.20001108_20001115.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:12Z,2020-01-15T09:45:05.724Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001108_20001115.L3m.8D.NSST.sst.4km,21.519569396972656,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107032-PODAAC,TERRA_MODIS.20001116_20001123.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:21Z,2020-01-15T09:58:43.210Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001116_20001123.L3m.8D.NSST.sst.4km,21.22690486907959,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-23T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112375-PODAAC,TERRA_MODIS.20001124_20001201.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:55:25Z,2020-01-15T09:58:29.875Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001124_20001201.L3m.8D.NSST.sst.4km,21.236321449279785,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687104388-PODAAC,TERRA_MODIS.20001202_20001209.L3m.8D.NSST.sst.4km,PODAAC,2,2020-02-29T13:16:36Z,2020-02-28T23:48:52.181Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001202_20001209.L3m.8D.NSST.sst.4km,21.43371868133545,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-09T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687110356-PODAAC,TERRA_MODIS.20001210_20001217.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:50:57Z,2020-01-15T09:50:38.067Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001210_20001217.L3m.8D.NSST.sst.4km,21.547273635864258,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107028-PODAAC,TERRA_MODIS.20001218_20001225.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:19Z,2020-01-15T09:57:43.558Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001218_20001225.L3m.8D.NSST.sst.4km,21.69741439819336,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-25T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108612-PODAAC,TERRA_MODIS.20001226_20001231.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:43Z,2020-01-15T09:56:48.295Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20001226_20001231.L3m.8D.NSST.sst.4km,20.16641902923584,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687109700-PODAAC,TERRA_MODIS.20010101_20010108.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:50:45Z,2020-01-15T09:49:37.740Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010101_20010108.L3m.8D.NSST.sst.4km,21.66948699951172,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687112407-PODAAC,TERRA_MODIS.20010109_20010116.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:55:27Z,2020-01-15T09:59:43.477Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010109_20010116.L3m.8D.NSST.sst.4km,22.012255668640137,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108394-PODAAC,TERRA_MODIS.20010117_20010124.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:17Z,2020-01-15T09:48:39.077Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010117_20010124.L3m.8D.NSST.sst.4km,21.862277030944824,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687110317-PODAAC,TERRA_MODIS.20010125_20010201.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:50:55Z,2020-01-15T09:50:09.947Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010125_20010201.L3m.8D.NSST.sst.4km,22.230329513549805,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687111921-PODAAC,TERRA_MODIS.20010202_20010209.L3m.8D.NSST.sst.4km,PODAAC,2,2020-02-29T13:17:28Z,2020-02-28T23:48:13.687Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010202_20010209.L3m.8D.NSST.sst.4km,21.561022758483887,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687110225-PODAAC,TERRA_MODIS.20010210_20010217.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:50:54Z,2020-01-15T09:49:43.856Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010210_20010217.L3m.8D.NSST.sst.4km,21.68408203125,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108006-PODAAC,TERRA_MODIS.20010218_20010225.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:13Z,2020-01-15T09:47:27.073Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010218_20010225.L3m.8D.NSST.sst.4km,22.17318630218506,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687111431-PODAAC,TERRA_MODIS.20010226_20010305.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:51:35Z,2020-01-15T10:00:19.194Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010226_20010305.L3m.8D.NSST.sst.4km,22.65619468688965,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108084-PODAAC,TERRA_MODIS.20010306_20010313.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:47:45Z,2020-01-15T09:43:01.384Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010306_20010313.L3m.8D.NSST.sst.4km,22.418067932128906,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687103362-PODAAC,TERRA_MODIS.20010314_20010321.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:35:50Z,2020-01-15T09:49:03.786Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010314_20010321.L3m.8D.NSST.sst.4km,22.187100410461426,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687110724-PODAAC,TERRA_MODIS.20010322_20010329.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:51:09Z,2020-01-15T09:56:54.237Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010322_20010329.L3m.8D.NSST.sst.4km,22.08827304840088,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
