cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266215344-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0901_v01-01-2012m0730t083221.h5,GES_DISC,2,2018-03-21T11:56:28Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0901_v01-01-2012m0730t083221.h5,3.787765502929688,,Day,1985-09-01T01:32:52.000Z,1985-09-02T00:27:48.000Z,-68.5619,81.0422,-180.0,180.0,"POLYGON ((180 -68.56189999999999, 180 81.04219999999999, -180 81.04219999999999, -180 -68.56189999999999, 180 -68.56189999999999))"
granule,G1266215334-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0902_v01-01-2012m0730t083234.h5,GES_DISC,2,2018-03-21T11:56:30Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0902_v01-01-2012m0730t083234.h5,3.782332420349121,,Day,1985-09-02T01:22:12.000Z,1985-09-03T00:17:08.000Z,-69.0659,81.0426,-180.0,180.0,"POLYGON ((180 -69.0659, 180 81.04259999999999, -180 81.04259999999999, -180 -69.0659, 180 -69.0659))"
granule,G1266214122-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0903_v01-01-2012m0730t083223.h5,GES_DISC,2,2018-03-21T11:54:41Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0903_v01-01-2012m0730t083223.h5,2.300644874572754,,Day,1985-09-03T01:11:00.000Z,1985-09-04T00:05:56.000Z,-69.2719,81.0371,-180.0,180.0,"POLYGON ((180 -69.2719, 180 81.0371, -180 81.0371, -180 -69.2719, 180 -69.2719))"
granule,G1266215425-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0904_v01-01-2012m0730t083231.h5,GES_DISC,2,2018-03-21T11:56:32Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0904_v01-01-2012m0730t083231.h5,3.304146766662598,,Day,1985-09-04T01:00:20.000Z,1985-09-04T23:55:16.000Z,-69.7819,81.0419,-180.0,180.0,"POLYGON ((180 -69.78189999999999, 180 81.0419, -180 81.0419, -180 -69.78189999999999, 180 -69.78189999999999))"
granule,G1266214011-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0905_v01-01-2012m0730t083224.h5,GES_DISC,2,2018-03-21T11:54:36Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0905_v01-01-2012m0730t083224.h5,2.770156860351562,,Day,1985-09-05T00:49:08.000Z,1985-09-05T23:44:04.000Z,-69.8447,81.0426,-180.0,180.0,"POLYGON ((180 -69.8447, 180 81.04259999999999, -180 81.04259999999999, -180 -69.8447, 180 -69.8447))"
granule,G1266206963-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0906_v01-01-2012m0730t083233.h5,GES_DISC,2,2018-03-21T11:52:12Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0906_v01-01-2012m0730t083233.h5,2.084470748901367,,Day,1985-09-06T00:38:28.000Z,1985-09-06T16:36:52.000Z,-70.1254,81.0392,-180.0,180.0,"POLYGON ((180 -70.1254, 180 81.03919999999999, -180 81.03919999999999, -180 -70.1254, 180 -70.1254))"
granule,G1266206850-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0907_v01-01-2012m0730t083230.h5,GES_DISC,2,2018-03-21T11:52:08Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0907_v01-01-2012m0730t083230.h5,2.863471031188965,,Day,1985-09-07T00:53:56.000Z,1985-09-08T01:04:04.000Z,-70.5749,81.0422,-180.0,180.0,"POLYGON ((180 -70.5749, 180 81.04219999999999, -180 81.04219999999999, -180 -70.5749, 180 -70.5749))"
granule,G1266206651-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0908_v01-01-2012m0730t083301.h5,GES_DISC,2,2018-03-21T11:51:58Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0908_v01-01-2012m0730t083301.h5,2.743703842163086,,Day,1985-09-08T01:58:28.000Z,1985-09-09T00:53:24.000Z,-71.2278,81.0375,-180.0,180.0,"POLYGON ((180 -71.2278, 180 81.03749999999999, -180 81.03749999999999, -180 -71.2278, 180 -71.2278))"
granule,G1266214320-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0909_v01-01-2012m0730t083400.h5,GES_DISC,2,2018-03-21T11:54:48Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0909_v01-01-2012m0730t083400.h5,2.948214530944824,,Day,1985-09-09T01:47:48.000Z,1985-09-10T00:39:32.000Z,-71.4398,81.0422,-180.0,180.0,"POLYGON ((180 -71.43980000000001, 180 81.04219999999999, -180 81.04219999999999, -180 -71.43980000000001, 180 -71.43980000000001))"
granule,G1266214190-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0910_v01-01-2012m0730t083432.h5,GES_DISC,2,2018-03-21T11:54:44Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0910_v01-01-2012m0730t083432.h5,2.601493835449219,,Day,1985-09-10T01:39:48.000Z,1985-09-11T00:30:28.000Z,-71.6431,81.041,-180.0,180.0,"POLYGON ((180 -71.6431, 180 81.041, -180 81.041, -180 -71.6431, 180 -71.6431))"
granule,G1266207018-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0911_v01-01-2012m0730t083402.h5,GES_DISC,2,2018-03-21T11:52:14Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0911_v01-01-2012m0730t083402.h5,2.721467018127441,,Day,1985-09-11T01:26:28.000Z,1985-09-12T00:16:36.000Z,-72.0669,81.0419,-180.0,180.0,"POLYGON ((180 -72.0669, 180 81.0419, -180 81.0419, -180 -72.0669, 180 -72.0669))"
granule,G1266215481-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0912_v01-01-2012m0730t083413.h5,GES_DISC,2,2018-03-21T11:56:35Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0912_v01-01-2012m0730t083413.h5,2.735771179199219,,Day,1985-09-12T01:16:52.000Z,1985-09-13T00:09:40.000Z,-72.6164,81.0422,-180.0,180.0,"POLYGON ((180 -72.6164, 180 81.04219999999999, -180 81.04219999999999, -180 -72.6164, 180 -72.6164))"
granule,G1266215538-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0913_v01-01-2012m0730t083354.h5,GES_DISC,2,2018-03-21T11:56:38Z,2013-07-02T18:59:02.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0913_v01-01-2012m0730t083354.h5,2.907256126403809,,Day,1985-09-13T01:04:04.000Z,1985-09-13T23:58:28.000Z,-73.1003,81.0422,-180.0,180.0,"POLYGON ((180 -73.1003, 180 81.04219999999999, -180 81.04219999999999, -180 -73.1003, 180 -73.1003))"
granule,G1266206814-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0914_v01-01-2012m0730t083344.h5,GES_DISC,2,2018-03-21T11:52:06Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0914_v01-01-2012m0730t083344.h5,2.872220039367676,,Day,1985-09-14T00:57:40.000Z,1985-09-14T23:47:16.000Z,-73.2948,81.0392,-180.0,180.0,"POLYGON ((180 -73.2948, 180 81.03919999999999, -180 81.03919999999999, -180 -73.2948, 180 -73.2948))"
granule,G1266210645-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0915_v01-01-2012m0730t083356.h5,GES_DISC,2,2018-03-21T11:58:44Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0915_v01-01-2012m0730t083356.h5,2.786567687988281,,Day,1985-09-15T00:42:12.000Z,1985-09-15T23:36:04.000Z,-73.7729,81.0422,-180.0,180.0,"POLYGON ((180 -73.77290000000001, 180 81.04219999999999, -180 81.04219999999999, -180 -73.77290000000001, 180 -73.77290000000001))"
granule,G1266214028-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0916_v01-01-2012m0730t083356.h5,GES_DISC,2,2018-03-21T11:54:37Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0916_v01-01-2012m0730t083356.h5,3.136795997619629,,Day,1985-09-16T00:31:00.000Z,1985-09-17T01:07:48.000Z,-73.9735,81.0375,-180.0,180.0,"POLYGON ((180 -73.9735, 180 81.03749999999999, -180 81.03749999999999, -180 -73.9735, 180 -73.9735))"
granule,G1266213999-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0917_v01-01-2012m0730t083329.h5,GES_DISC,2,2018-03-21T11:54:38Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0917_v01-01-2012m0730t083329.h5,3.329364776611328,,Day,1985-09-17T02:03:48.000Z,1985-09-18T00:57:08.000Z,-74.4483,81.0422,-180.0,180.0,"POLYGON ((180 -74.4483, 180 81.04219999999999, -180 81.04219999999999, -180 -74.4483, 180 -74.4483))"
granule,G1266213981-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0918_v01-01-2012m0730t083405.h5,GES_DISC,2,2018-03-21T11:54:35Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0918_v01-01-2012m0730t083405.h5,3.037690162658691,,Day,1985-09-18T01:51:00.000Z,1985-09-19T00:46:28.000Z,-74.9865,81.0422,-180.0,180.0,"POLYGON ((180 -74.98650000000001, 180 81.04219999999999, -180 81.04219999999999, -180 -74.98650000000001, 180 -74.98650000000001))"
granule,G1266214238-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0919_v01-01-2012m0730t083334.h5,GES_DISC,2,2018-03-21T11:54:47Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0919_v01-01-2012m0730t083334.h5,2.98040771484375,,Day,1985-09-19T01:47:16.000Z,1985-09-20T00:35:48.000Z,-75.1038,81.0392,-180.0,180.0,"POLYGON ((180 -75.10380000000001, 180 81.03919999999999, -180 81.03919999999999, -180 -75.10380000000001, 180 -75.10380000000001))"
granule,G1266215456-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0920_v01-01-2012m0730t083349.h5,GES_DISC,2,2018-03-21T11:56:35Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0920_v01-01-2012m0730t083349.h5,3.050171852111816,,Day,1985-09-20T01:29:40.000Z,1985-09-21T00:12:52.000Z,-75.6216,81.0392,-180.0,180.0,"POLYGON ((180 -75.6216, 180 81.03919999999999, -180 81.03919999999999, -180 -75.6216, 180 -75.6216))"
granule,G1266206913-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0921_v01-01-2012m0730t083400.h5,GES_DISC,2,2018-03-21T11:52:10Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0921_v01-01-2012m0730t083400.h5,2.968276977539062,,Day,1985-09-21T01:49:24.000Z,1985-09-22T00:13:56.000Z,-75.6731,81.0375,-180.0,180.0,"POLYGON ((180 -75.67310000000001, 180 81.03749999999999, -180 81.03749999999999, -180 -75.67310000000001, 180 -75.67310000000001))"
granule,G1266215497-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0922_v01-01-2012m0730t083353.h5,GES_DISC,2,2018-03-21T11:56:36Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0922_v01-01-2012m0730t083353.h5,2.843520164489746,,Day,1985-09-22T01:09:24.000Z,1985-09-23T00:02:44.000Z,-76.2369,81.0422,-180.0,180.0,"POLYGON ((180 -76.23690000000001, 180 81.04219999999999, -180 81.04219999999999, -180 -76.23690000000001, 180 -76.23690000000001))"
granule,G1266206945-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0923_v01-01-2012m0730t083400.h5,GES_DISC,2,2018-03-21T11:52:11Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0923_v01-01-2012m0730t083400.h5,3.099735260009766,,Day,1985-09-23T00:58:12.000Z,1985-09-23T23:51:00.000Z,-76.6543,81.0367,-180.0,180.0,"POLYGON ((180 -76.65430000000001, 180 81.0367, -180 81.0367, -180 -76.65430000000001, 180 -76.65430000000001))"
granule,G1266206687-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0924_v01-01-2012m0730t083357.h5,GES_DISC,2,2018-03-21T11:51:58Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0924_v01-01-2012m0730t083357.h5,2.901572227478027,,Day,1985-09-24T00:45:24.000Z,1985-09-24T23:40:20.000Z,-76.7086,81.0392,-180.0,180.0,"POLYGON ((180 -76.7086, 180 81.03919999999999, -180 81.03919999999999, -180 -76.7086, 180 -76.7086))"
granule,G1266206709-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0925_v01-01-2012m0730t083354.h5,GES_DISC,2,2018-03-21T11:52:01Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0925_v01-01-2012m0730t083354.h5,3.557491302490234,,Day,1985-09-25T00:34:44.000Z,1985-09-26T01:11:32.000Z,-77.129,81.0371,-180.0,180.0,"POLYGON ((180 -77.129, 180 81.0371, -180 81.0371, -180 -77.129, 180 -77.129))"
granule,G1266206870-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0926_v01-01-2012m0730t083433.h5,GES_DISC,2,2018-03-21T11:52:08Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0926_v01-01-2012m0730t083433.h5,2.822210311889648,,Day,1985-09-26T02:05:56.000Z,1985-09-27T00:49:40.000Z,-77.6407,81.0392,-180.0,180.0,"POLYGON ((180 -77.6407, 180 81.03919999999999, -180 81.03919999999999, -180 -77.6407, 180 -77.6407))"
granule,G1266215567-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0927_v01-01-2012m0730t083405.h5,GES_DISC,2,2018-03-21T11:56:38Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0927_v01-01-2012m0730t083405.h5,1.334476470947266,,Day,1985-09-27T17:40:52.000Z,1985-09-28T00:49:40.000Z,-77.8067,81.0392,-180.0,180.0,"POLYGON ((180 -77.80670000000001, 180 81.03919999999999, -180 81.03919999999999, -180 -77.80670000000001, 180 -77.80670000000001))"
granule,G1266215645-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0928_v01-01-2012m0730t083414.h5,GES_DISC,2,2018-03-21T11:56:42Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0928_v01-01-2012m0730t083414.h5,3.301419258117676,,Day,1985-09-28T01:44:04.000Z,1985-09-29T00:37:56.000Z,-78.181,81.0355,-180.0,180.0,"POLYGON ((180 -78.181, 180 81.0355, -180 81.0355, -180 -78.181, 180 -78.181))"
granule,G1266210642-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0929_v01-01-2012m0730t083403.h5,GES_DISC,2,2018-03-21T11:58:43Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0929_v01-01-2012m0730t083403.h5,2.032212257385254,,Day,1985-09-29T01:33:24.000Z,1985-09-30T00:27:48.000Z,-78.5408,81.0332,-180.0,180.0,"POLYGON ((180 -78.5408, 180 81.03319999999999, -180 81.03319999999999, -180 -78.5408, 180 -78.5408))"
granule,G1266206742-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0930_v01-01-2012m0730t083406.h5,GES_DISC,2,2018-03-21T11:52:02Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0930_v01-01-2012m0730t083406.h5,3.172370910644531,,Day,1985-09-30T01:22:12.000Z,1985-10-01T00:16:36.000Z,-78.6808,81.0296,-180.0,180.0,"POLYGON ((180 -78.6808, 180 81.0296, -180 81.0296, -180 -78.6808, 180 -78.6808))"
granule,G1266207140-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1001_v01-01-2012m0730t083400.h5,GES_DISC,2,2018-03-21T11:52:19Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1001_v01-01-2012m0730t083400.h5,3.48705005645752,,Day,1985-10-01T01:11:00.000Z,1985-10-02T00:05:56.000Z,-79.0178,81.005,-180.0,180.0,"POLYGON ((180 -79.01779999999999, 180 81.005, -180 81.005, -180 -79.01779999999999, 180 -79.01779999999999))"
granule,G1266214136-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1002_v01-01-2012m0730t083407.h5,GES_DISC,2,2018-03-21T11:54:42Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1002_v01-01-2012m0730t083407.h5,3.824446678161621,,Day,1985-10-02T00:59:48.000Z,1985-10-02T23:54:44.000Z,-79.3856,81.0296,-180.0,180.0,"POLYGON ((180 -79.3856, 180 81.0296, -180 81.0296, -180 -79.3856, 180 -79.3856))"
granule,G1266206867-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1003_v01-01-2012m0730t083402.h5,GES_DISC,2,2018-03-21T11:52:07Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1003_v01-01-2012m0730t083402.h5,3.305800437927246,,Day,1985-10-03T00:49:08.000Z,1985-10-03T23:43:32.000Z,-79.6763,80.9987,-180.0,180.0,"POLYGON ((180 -79.6763, 180 80.9987, -180 80.9987, -180 -79.6763, 180 -79.6763))"
granule,G1266206762-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1004_v01-01-2012m0730t083403.h5,GES_DISC,2,2018-03-21T11:52:02Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1004_v01-01-2012m0730t083403.h5,2.594870567321777,,Day,1985-10-04T04:46:28.000Z,1985-10-04T23:32:20.000Z,-79.7478,80.7815,-180.0,180.0,"POLYGON ((180 -79.7478, 180 80.78149999999999, -180 80.78149999999999, -180 -79.7478, 180 -79.7478))"
granule,G1266214174-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1005_v01-01-2012m0730t083406.h5,GES_DISC,2,2018-03-21T11:54:44Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1005_v01-01-2012m0730t083406.h5,3.579475402832031,,Day,1985-10-05T00:27:16.000Z,1985-10-06T01:03:32.000Z,-80.0494,80.8897,-180.0,180.0,"POLYGON ((180 -80.04940000000001, 180 80.8897, -180 80.8897, -180 -80.04940000000001, 180 -80.04940000000001))"
granule,G1266214291-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1006_v01-01-2012m0730t083408.h5,GES_DISC,2,2018-03-21T11:54:47Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1006_v01-01-2012m0730t083408.h5,3.23369026184082,,Day,1985-10-06T01:58:28.000Z,1985-10-07T00:52:20.000Z,-80.2798,80.2976,-180.0,180.0,"POLYGON ((180 -80.27979999999999, 180 80.2976, -180 80.2976, -180 -80.27979999999999, 180 -80.27979999999999))"
granule,G1266207022-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1007_v01-01-2012m0730t083408.h5,GES_DISC,2,2018-03-21T11:52:15Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1007_v01-01-2012m0730t083408.h5,3.523797035217285,,Day,1985-10-07T01:47:16.000Z,1985-10-08T00:42:12.000Z,-80.3706,80.5957,-180.0,180.0,"POLYGON ((180 -80.3706, 180 80.59569999999999, -180 80.59569999999999, -180 -80.3706, 180 -80.3706))"
granule,G1266207091-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1008_v01-01-2012m0730t083354.h5,GES_DISC,2,2018-03-21T11:52:19Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1008_v01-01-2012m0730t083354.h5,3.572915077209473,,Day,1985-10-08T01:36:36.000Z,1985-10-09T00:31:00.000Z,-80.4501,80.2862,-180.0,180.0,"POLYGON ((180 -80.45010000000001, 180 80.28619999999999, -180 80.28619999999999, -180 -80.45010000000001, 180 -80.45010000000001))"
granule,G1266214129-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1009_v01-01-2012m0730t083356.h5,GES_DISC,2,2018-03-21T11:54:41Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1009_v01-01-2012m0730t083356.h5,3.491598129272461,,Day,1985-10-09T01:25:56.000Z,1985-10-10T00:19:48.000Z,-80.7163,80.208,-180.0,180.0,"POLYGON ((180 -80.7163, 180 80.208, -180 80.208, -180 -80.7163, 180 -80.7163))"
granule,G1266207041-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1010_v01-01-2012m0730t083407.h5,GES_DISC,2,2018-03-21T11:52:15Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1010_v01-01-2012m0730t083407.h5,3.651555061340332,,Day,1985-10-10T01:14:12.000Z,1985-10-11T00:09:08.000Z,-80.8658,79.3867,-180.0,180.0,"POLYGON ((180 -80.86579999999999, 180 79.3867, -180 79.3867, -180 -80.86579999999999, 180 -80.86579999999999))"
granule,G1266215734-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1011_v01-01-2012m0730t083357.h5,GES_DISC,2,2018-03-21T11:56:47Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1011_v01-01-2012m0730t083357.h5,2.616499900817871,,Day,1985-10-11T01:03:32.000Z,1985-10-11T23:57:56.000Z,-80.8825,79.0471,-180.0,180.0,"POLYGON ((180 -80.88249999999999, 180 79.0471, -180 79.0471, -180 -80.88249999999999, 180 -80.88249999999999))"
granule,G1266215788-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1012_v01-01-2012m0730t083404.h5,GES_DISC,2,2018-03-21T11:56:49Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1012_v01-01-2012m0730t083404.h5,3.885464668273926,,Day,1985-10-12T00:52:20.000Z,1985-10-12T23:47:16.000Z,-80.9774,78.4951,-180.0,180.0,"POLYGON ((180 -80.9774, 180 78.49509999999999, -180 78.49509999999999, -180 -80.9774, 180 -80.9774))"
granule,G1266215559-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1013_v01-01-2012m0730t083435.h5,GES_DISC,2,2018-03-21T11:56:42Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1013_v01-01-2012m0730t083435.h5,3.469066619873047,,Day,1985-10-13T01:13:40.000Z,1985-10-13T23:36:04.000Z,-81.0123,78.3573,-180.0,180.0,"POLYGON ((180 -81.0123, 180 78.3573, -180 78.3573, -180 -81.0123, 180 -81.0123))"
granule,G1266215619-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1014_v01-01-2012m0730t083405.h5,GES_DISC,2,2018-03-21T11:56:41Z,2013-07-02T18:59:03.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m1014_v01-01-2012m0730t083405.h5,2.984416961669922,,Day,1985-10-14T00:30:28.000Z,1985-10-15T00:59:16.000Z,-81.0178,78.0413,-180.0,180.0,"POLYGON ((180 -81.01779999999999, 180 78.04130000000001, -180 78.04130000000001, -180 -81.01779999999999, 180 -81.01779999999999))"
