cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687144677-PODAAC,AQUA_MODIS.20060210_20060217.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:59:35Z,2019-12-26T15:43:24.934Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060210_20060217.L3m.8D.NSST.sst.4km,22.13901996612549,,Unspecified,2006-02-10T00:00:00.000Z,2006-02-17T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145072-PODAAC,AQUA_MODIS.20060218_20060225.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:00:54Z,2019-12-26T18:39:00.567Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060218_20060225.L3m.8D.NSST.sst.4km,22.408963203430176,,Unspecified,2006-02-18T00:00:00.000Z,2006-02-25T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143529-PODAAC,AQUA_MODIS.20060226_20060305.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:56:03Z,2019-12-26T07:06:14.067Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060226_20060305.L3m.8D.NSST.sst.4km,22.253666877746582,,Unspecified,2006-02-26T00:00:00.000Z,2006-03-05T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144348-PODAAC,AQUA_MODIS.20060306_20060313.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:58:39Z,2019-12-26T07:05:02.725Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060306_20060313.L3m.8D.NSST.sst.4km,22.110477447509766,,Unspecified,2006-03-06T00:00:00.000Z,2006-03-13T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146047-PODAAC,AQUA_MODIS.20060314_20060321.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:03:36Z,2019-12-26T08:51:57.331Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060314_20060321.L3m.8D.NSST.sst.4km,22.04629898071289,,Unspecified,2006-03-14T00:00:00.000Z,2006-03-21T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144588-PODAAC,AQUA_MODIS.20060322_20060329.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:59:19Z,2019-12-26T07:06:49.029Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060322_20060329.L3m.8D.NSST.sst.4km,21.998062133789062,,Unspecified,2006-03-22T00:00:00.000Z,2006-03-29T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149195-PODAAC,AQUA_MODIS.20060330_20060406.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:10:37Z,2019-12-26T18:10:49.933Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060330_20060406.L3m.8D.NSST.sst.4km,21.782151222229004,,Unspecified,2006-03-30T00:00:00.000Z,2006-04-06T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149273-PODAAC,AQUA_MODIS.20060407_20060414.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:10:43Z,2019-12-26T06:32:57.757Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060407_20060414.L3m.8D.NSST.sst.4km,21.95352268218994,,Unspecified,2006-04-07T00:00:00.000Z,2006-04-14T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146672-PODAAC,AQUA_MODIS.20060415_20060422.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:07:01Z,2019-12-26T17:52:00.540Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060415_20060422.L3m.8D.NSST.sst.4km,21.992247581481934,,Unspecified,2006-04-15T00:00:00.000Z,2006-04-22T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687147970-PODAAC,AQUA_MODIS.20060423_20060430.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:08:38Z,2019-12-26T18:55:47.631Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060423_20060430.L3m.8D.NSST.sst.4km,21.885842323303223,,Unspecified,2006-04-23T00:00:00.000Z,2006-04-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145662-PODAAC,AQUA_MODIS.20060501_20060508.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:02:12Z,2019-12-26T06:32:14.754Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060501_20060508.L3m.8D.NSST.sst.4km,21.789437294006348,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-08T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149060-PODAAC,AQUA_MODIS.20060509_20060516.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:09:42Z,2019-12-26T18:13:47.625Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060509_20060516.L3m.8D.NSST.sst.4km,21.954559326171875,,Unspecified,2006-05-09T00:00:00.000Z,2006-05-16T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143735-PODAAC,AQUA_MODIS.20060517_20060524.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:56:46Z,2019-12-26T08:17:37.596Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060517_20060524.L3m.8D.NSST.sst.4km,21.518924713134766,,Unspecified,2006-05-17T00:00:00.000Z,2006-05-24T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144513-PODAAC,AQUA_MODIS.20060525_20060601.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:59:07Z,2019-12-26T06:31:41.556Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060525_20060601.L3m.8D.NSST.sst.4km,21.475645065307617,,Unspecified,2006-05-25T00:00:00.000Z,2006-06-01T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144322-PODAAC,AQUA_MODIS.20060602_20060609.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:58:34Z,2019-12-26T06:31:49.478Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060602_20060609.L3m.8D.NSST.sst.4km,21.292569160461426,,Unspecified,2006-06-02T00:00:00.000Z,2006-06-09T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143550-PODAAC,AQUA_MODIS.20060610_20060617.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:56:06Z,2019-12-26T07:08:15.287Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060610_20060617.L3m.8D.NSST.sst.4km,21.29872989654541,,Unspecified,2006-06-10T00:00:00.000Z,2006-06-17T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145855-PODAAC,AQUA_MODIS.20060618_20060625.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:03:00Z,2019-12-26T06:30:23.215Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060618_20060625.L3m.8D.NSST.sst.4km,20.948589324951172,,Unspecified,2006-06-18T00:00:00.000Z,2006-06-25T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145862-PODAAC,AQUA_MODIS.20060626_20060703.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:03:01Z,2019-12-26T06:30:59.372Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060626_20060703.L3m.8D.NSST.sst.4km,20.799460411071777,,Unspecified,2006-06-26T00:00:00.000Z,2006-07-03T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149894-PODAAC,AQUA_MODIS.20060704_20060711.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:12:49Z,2019-12-26T17:59:08.631Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060704_20060711.L3m.8D.NSST.sst.4km,20.868435859680176,,Unspecified,2006-07-04T00:00:00.000Z,2006-07-11T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146017-PODAAC,AQUA_MODIS.20060712_20060719.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:03:31Z,2019-12-26T17:27:19.924Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060712_20060719.L3m.8D.NSST.sst.4km,21.31189727783203,,Unspecified,2006-07-12T00:00:00.000Z,2006-07-19T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146576-PODAAC,AQUA_MODIS.20060720_20060727.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:06:29Z,2019-12-26T07:09:10.359Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060720_20060727.L3m.8D.NSST.sst.4km,20.970419883728027,,Unspecified,2006-07-20T00:00:00.000Z,2006-07-27T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144424-PODAAC,AQUA_MODIS.20060728_20060804.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:58:52Z,2019-12-26T15:44:56.753Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060728_20060804.L3m.8D.NSST.sst.4km,21.122015953063965,,Unspecified,2006-07-28T00:00:00.000Z,2006-08-04T14:35:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143863-PODAAC,AQUA_MODIS.20060805_20060812.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:57:13Z,2019-12-26T19:40:35.043Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060805_20060812.L3m.8D.NSST.sst.4km,21.116079330444336,,Unspecified,2006-08-05T00:00:00.000Z,2006-08-12T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149937-PODAAC,AQUA_MODIS.20060813_20060820.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:13:05Z,2019-12-26T05:58:33.304Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060813_20060820.L3m.8D.NSST.sst.4km,21.17008876800537,,Unspecified,2006-08-13T00:00:00.000Z,2006-08-20T14:35:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149897-PODAAC,AQUA_MODIS.20060821_20060828.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:12:51Z,2019-12-26T18:50:50.867Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060821_20060828.L3m.8D.NSST.sst.4km,21.884013175964355,,Unspecified,2006-08-21T00:00:00.000Z,2006-08-28T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149164-PODAAC,AQUA_MODIS.20060829_20060905.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:10:21Z,2019-12-26T19:30:52.392Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060829_20060905.L3m.8D.NSST.sst.4km,22.140355110168457,,Unspecified,2006-08-29T00:00:00.000Z,2006-09-05T14:35:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149673-PODAAC,AQUA_MODIS.20060906_20060913.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:11:19Z,2019-12-26T16:17:19.028Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060906_20060913.L3m.8D.NSST.sst.4km,22.28838062286377,,Unspecified,2006-09-06T00:00:00.000Z,2006-09-13T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149108-PODAAC,AQUA_MODIS.20060914_20060921.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:10:01Z,2019-12-26T05:55:56.466Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060914_20060921.L3m.8D.NSST.sst.4km,22.335710525512695,,Unspecified,2006-09-14T00:00:00.000Z,2006-09-21T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149105-PODAAC,AQUA_MODIS.20060922_20060929.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:10:00Z,2019-12-26T05:56:30.442Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060922_20060929.L3m.8D.NSST.sst.4km,22.07610034942627,,Unspecified,2006-09-22T00:00:00.000Z,2006-09-29T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146055-PODAAC,AQUA_MODIS.20060930_20061007.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:03:38Z,2019-12-26T08:52:34.119Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060930_20061007.L3m.8D.NSST.sst.4km,21.689534187316895,,Unspecified,2006-09-30T00:00:00.000Z,2006-10-07T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145563-PODAAC,AQUA_MODIS.20061008_20061015.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:01:37Z,2019-12-26T14:02:35.781Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061008_20061015.L3m.8D.NSST.sst.4km,21.504904747009277,,Unspecified,2006-10-08T00:00:00.000Z,2006-10-15T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687148164-PODAAC,AQUA_MODIS.20061016_20061023.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:08:46Z,2019-12-26T19:09:25.760Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061016_20061023.L3m.8D.NSST.sst.4km,21.804165840148926,,Unspecified,2006-10-16T00:00:00.000Z,2006-10-23T14:35:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144626-PODAAC,AQUA_MODIS.20061024_20061031.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:59:25Z,2019-12-26T19:34:49.742Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061024_20061031.L3m.8D.NSST.sst.4km,21.682008743286133,,Unspecified,2006-10-24T00:00:00.000Z,2006-10-31T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144327-PODAAC,AQUA_MODIS.20061101_20061108.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:58:35Z,2019-12-26T05:23:20.366Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061101_20061108.L3m.8D.NSST.sst.4km,21.700798988342285,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-08T14:35:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146552-PODAAC,AQUA_MODIS.20061109_20061116.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:06:18Z,2019-12-26T15:46:02.227Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061109_20061116.L3m.8D.NSST.sst.4km,21.425026893615723,,Unspecified,2006-11-09T00:00:00.000Z,2006-11-16T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687148641-PODAAC,AQUA_MODIS.20061117_20061124.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:09:06Z,2019-12-26T05:23:12.987Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061117_20061124.L3m.8D.NSST.sst.4km,21.46824836730957,,Unspecified,2006-11-17T00:00:00.000Z,2006-11-24T14:35:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146842-PODAAC,AQUA_MODIS.20061125_20061202.L3m.8D.NSST.sst.4km,PODAAC,3,2020-03-05T13:16:53Z,2020-03-04T06:00:37.268Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061125_20061202.L3m.8D.NSST.sst.4km,21.43525505065918,,Unspecified,2006-11-25T00:00:00.000Z,2006-12-02T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146169-PODAAC,AQUA_MODIS.20061203_20061210.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:04:11Z,2019-12-26T05:21:42.013Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061203_20061210.L3m.8D.NSST.sst.4km,21.74308204650879,,Unspecified,2006-12-03T00:00:00.000Z,2006-12-10T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144294-PODAAC,AQUA_MODIS.20061211_20061218.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:58:28Z,2019-12-26T05:23:41.714Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061211_20061218.L3m.8D.NSST.sst.4km,21.73206615447998,,Unspecified,2006-12-11T00:00:00.000Z,2006-12-18T14:05:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146159-PODAAC,AQUA_MODIS.20061219_20061226.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:04:10Z,2019-12-26T05:21:35.335Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061219_20061226.L3m.8D.NSST.sst.4km,21.23432159423828,,Unspecified,2006-12-19T00:00:00.000Z,2006-12-26T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146285-PODAAC,AQUA_MODIS.20061227_20061231.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:04:59Z,2019-12-26T05:22:23.986Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061227_20061231.L3m.8D.NSST.sst.4km,19.369833946228027,,Unspecified,2006-12-27T00:00:00.000Z,2006-12-31T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687148787-PODAAC,AQUA_MODIS.20070101_20070108.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:09:14Z,2019-12-26T18:11:24.389Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070101_20070108.L3m.8D.NSST.sst.4km,21.344244956970215,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-08T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149769-PODAAC,AQUA_MODIS.20070109_20070116.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:11:53Z,2019-12-26T10:00:00.557Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070109_20070116.L3m.8D.NSST.sst.4km,21.858678817749023,,Unspecified,2007-01-09T00:00:00.000Z,2007-01-16T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143701-PODAAC,AQUA_MODIS.20070117_20070124.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:56:38Z,2019-12-26T08:17:59.802Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070117_20070124.L3m.8D.NSST.sst.4km,21.625499725341797,,Unspecified,2007-01-17T00:00:00.000Z,2007-01-24T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146747-PODAAC,AQUA_MODIS.20070125_20070201.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:07:32Z,2019-12-26T18:01:39.770Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070125_20070201.L3m.8D.NSST.sst.4km,22.004549026489258,,Unspecified,2007-01-25T00:00:00.000Z,2007-02-01T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146657-PODAAC,AQUA_MODIS.20070202_20070209.L3m.8D.NSST.sst.4km,PODAAC,2,2020-03-04T13:15:39Z,2020-03-04T04:01:08.404Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070202_20070209.L3m.8D.NSST.sst.4km,22.035425186157227,,Unspecified,2007-02-02T00:00:00.000Z,2007-02-09T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146635-PODAAC,AQUA_MODIS.20070210_20070217.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:06:52Z,2019-12-26T04:47:13.113Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070210_20070217.L3m.8D.NSST.sst.4km,21.983506202697754,,Unspecified,2007-02-10T00:00:00.000Z,2007-02-17T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144772-PODAAC,AQUA_MODIS.20070218_20070225.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:59:50Z,2019-12-26T16:52:58.675Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070218_20070225.L3m.8D.NSST.sst.4km,22.34933090209961,,Unspecified,2007-02-18T00:00:00.000Z,2007-02-25T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149888-PODAAC,AQUA_MODIS.20070226_20070305.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:12:47Z,2019-12-26T18:34:47.687Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070226_20070305.L3m.8D.NSST.sst.4km,21.552656173706055,,Unspecified,2007-02-26T00:00:00.000Z,2007-03-05T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149883-PODAAC,AQUA_MODIS.20070306_20070313.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:12:44Z,2019-12-26T18:30:26.392Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070306_20070313.L3m.8D.NSST.sst.4km,21.60415744781494,,Unspecified,2007-03-06T00:00:00.000Z,2007-03-13T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
