cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646344497-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v01_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v01_2001_QA.tif,74.11159,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,60.3858,71.8701,-128.592,-99.1298,"POLYGON ((-99.1298 60.3858, -99.1298 71.87009999999999, -128.592 71.87009999999999, -128.592 60.3858, -99.1298 60.3858))"
granule,G1646344506-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v02_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v02_2001.tif,28.52111,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,47.6787,60.3858,-135.931,-114.017,"POLYGON ((-114.017 47.6787, -114.017 60.3858, -135.931 60.3858, -135.931 47.6787, -114.017 47.6787))"
granule,G1646344427-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v01_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v01_2011.tif,29.450242,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,56.0151,69.1612,-148.298,-119.29,"POLYGON ((-119.29 56.0151, -119.29 69.16119999999999, -148.298 69.16119999999999, -148.298 56.0151, -119.29 56.0151))"
granule,G1646344430-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v02_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v02_2011_QA.tif,51.960382,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,51.2282,62.272,-119.29,-98.3814,"POLYGON ((-98.3814 51.2282, -98.3814 62.272, -119.29 62.272, -119.29 51.2282, -98.3814 51.2282))"
granule,G1646344431-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v01_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v01_2011_QA.tif,75.711702,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,60.3858,71.8701,-128.592,-99.1298,"POLYGON ((-99.1298 60.3858, -99.1298 71.87009999999999, -128.592 71.87009999999999, -128.592 60.3858, -99.1298 60.3858))"
granule,G1646344432-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v01_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v01_2011.tif,66.36642,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,60.3858,71.8701,-128.592,-99.1298,"POLYGON ((-99.1298 60.3858, -99.1298 71.87009999999999, -128.592 71.87009999999999, -128.592 60.3858, -99.1298 60.3858))"
granule,G1646344435-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v01_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v01_2011_QA.tif,57.82163,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,61.2342,71.8701,-100.563,-70.9543,"POLYGON ((-70.9543 61.2342, -70.9543 71.87009999999999, -100.563 71.87009999999999, -100.563 61.2342, -70.9543 61.2342))"
granule,G1646344436-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v01_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v01_2011.tif,49.853938,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,61.2342,71.8701,-100.563,-70.9543,"POLYGON ((-70.9543 61.2342, -70.9543 71.87009999999999, -100.563 71.87009999999999, -100.563 61.2342, -70.9543 61.2342))"
granule,G1646344438-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v02_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v02_2011.tif,28.380714,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,47.6787,60.3858,-135.931,-114.017,"POLYGON ((-114.017 47.6787, -114.017 60.3858, -135.931 60.3858, -135.931 47.6787, -114.017 47.6787))"
granule,G1646344439-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v03_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v03_2011.tif,32.316027,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,42.263,52.6999,-98.3814,-82.4886,"POLYGON ((-82.48860000000001 42.263, -82.48860000000001 52.6999, -98.3814 52.6999, -98.3814 42.263, -82.48860000000001 42.263))"
granule,G1646344441-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v00_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v00_2011.tif,31.539204,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,63.4392,77.2626,-167.828,-128.592,"POLYGON ((-128.592 63.4392, -128.592 77.26260000000001, -167.828 77.26260000000001, -167.828 63.4392, -128.592 63.4392))"
granule,G1646344442-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v02_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v02_2011_QA.tif,30.62985,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,47.6787,60.3858,-135.931,-114.017,"POLYGON ((-114.017 47.6787, -114.017 60.3858, -135.931 60.3858, -135.931 47.6787, -114.017 47.6787))"
granule,G1646344446-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v01_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v01_2011.tif,22.603993,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,49.8662,63.4392,-160.865,-135.931,"POLYGON ((-135.931 49.8662, -135.931 63.4392, -160.865 63.4392, -160.865 49.8662, -135.931 49.8662))"
granule,G1646344447-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v03_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v03_2011.tif,21.606221,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,41.704,52.6999,-114.017,-97.9217,"POLYGON ((-97.9217 41.704, -97.9217 52.6999, -114.017 52.6999, -114.017 41.704, -97.9217 41.704))"
granule,G1646344448-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v03_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v03_2011_QA.tif,33.046531,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,42.263,52.6999,-98.3814,-82.4886,"POLYGON ((-82.48860000000001 42.263, -82.48860000000001 52.6999, -98.3814 52.6999, -98.3814 42.263, -82.48860000000001 42.263))"
granule,G1646344450-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v00_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:41Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v00_2011_QA.tif,34.303081,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,63.4392,77.2626,-167.828,-128.592,"POLYGON ((-128.592 63.4392, -128.592 77.26260000000001, -167.828 77.26260000000001, -167.828 63.4392, -128.592 63.4392))"
granule,G1646344453-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v02_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v02_2011.tif,39.300906,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,51.8951,62.272,-99.1298,-78.407,"POLYGON ((-78.407 51.8951, -78.407 62.272, -99.1298 62.272, -99.1298 51.8951, -78.407 51.8951))"
granule,G1646344462-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v02_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v02_2011.tif,50.11442,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,51.2282,62.272,-119.29,-98.3814,"POLYGON ((-98.3814 51.2282, -98.3814 62.272, -119.29 62.272, -119.29 51.2282, -98.3814 51.2282))"
granule,G1646344464-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v00_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v00_2011_QA.tif,31.134741,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,69.1612,82.3685,-147.902,-100.563,"POLYGON ((-100.563 69.16119999999999, -100.563 82.3685, -147.902 82.3685, -147.902 69.16119999999999, -100.563 69.16119999999999))"
granule,G1646344479-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v01_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v01_2011_QA.tif,32.554562,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,56.0151,69.1612,-148.298,-119.29,"POLYGON ((-119.29 56.0151, -119.29 69.16119999999999, -148.298 69.16119999999999, -148.298 56.0151, -119.29 56.0151))"
granule,G1646344482-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v01_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v01_2011_QA.tif,24.641915,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,49.8662,63.4392,-160.865,-135.931,"POLYGON ((-135.931 49.8662, -135.931 63.4392, -160.865 63.4392, -160.865 49.8662, -135.931 49.8662))"
granule,G1646344483-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v02_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v02_2011_QA.tif,42.221107,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,51.8951,62.272,-99.1298,-78.407,"POLYGON ((-78.407 51.8951, -78.407 62.272, -99.1298 62.272, -99.1298 51.8951, -78.407 51.8951))"
granule,G1646344484-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v00_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v00_2011.tif,26.875062,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,70.3552,82.3685,-104.406,-53.9394,"POLYGON ((-53.9394 70.3552, -53.9394 82.3685, -104.406 82.3685, -104.406 70.3552, -53.9394 70.3552))"
granule,G1646344490-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v00_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v00_2011.tif,27.922663,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,69.1612,82.3685,-147.902,-100.563,"POLYGON ((-100.563 69.16119999999999, -100.563 82.3685, -147.902 82.3685, -147.902 69.16119999999999, -100.563 69.16119999999999))"
granule,G1646344498-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v00_2011.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v00_2011.tif,33.07246,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,56.0895,69.2778,-177.469,-148.298,"POLYGON ((-148.298 56.0895, -148.298 69.2778, -177.469 69.2778, -177.469 56.0895, -148.298 56.0895))"
granule,G1646344500-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v00_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v00_2011_QA.tif,37.319495,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,56.0895,69.2778,-177.469,-148.298,"POLYGON ((-148.298 56.0895, -148.298 69.2778, -177.469 69.2778, -177.469 56.0895, -148.298 56.0895))"
granule,G1646344502-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v00_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v00_2011_QA.tif,30.384128,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,70.3552,82.3685,-104.406,-53.9394,"POLYGON ((-53.9394 70.3552, -53.9394 82.3685, -104.406 82.3685, -104.406 70.3552, -53.9394 70.3552))"
granule,G1646344505-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v03_2011_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v03_2011_QA.tif,21.732143,,Both,2010-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,41.704,52.6999,-114.017,-97.9217,"POLYGON ((-97.9217 41.704, -97.9217 52.6999, -114.017 52.6999, -114.017 41.704, -97.9217 41.704))"
