cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657609376-PODAAC,20030605000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030605v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:31:53Z,2017-09-22T23:22:23.983Z,AMSRE-REMSS-L3U-v7a,20030605000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030605v7-v02.0-fv01.0.nc,4.1057891845703125,,Unspecified,2003-06-05T00:00:00.000Z,2003-06-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657620882-PODAAC,20030606000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030606v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:56:04Z,2017-09-22T19:53:10.461Z,AMSRE-REMSS-L3U-v7a,20030606000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030606v7-v02.0-fv01.0.nc,4.110579490661621,,Unspecified,2003-06-06T00:00:00.000Z,2003-06-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657616528-PODAAC,20030607000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030607v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:46:11Z,2017-09-22T19:53:08.916Z,AMSRE-REMSS-L3U-v7a,20030607000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030607v7-v02.0-fv01.0.nc,4.179699897766113,,Unspecified,2003-06-07T00:00:00.000Z,2003-06-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657600339-PODAAC,20030608000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030608v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:13:55Z,2017-09-22T20:12:44.499Z,AMSRE-REMSS-L3U-v7a,20030608000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030608v7-v02.0-fv01.0.nc,4.090660095214844,,Unspecified,2003-06-08T00:00:00.000Z,2003-06-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657608802-PODAAC,20030609000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030609v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:29:54Z,2017-09-22T21:30:28.355Z,AMSRE-REMSS-L3U-v7a,20030609000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030609v7-v02.0-fv01.0.nc,4.1731157302856445,,Unspecified,2003-06-09T00:00:00.000Z,2003-06-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657608732-PODAAC,20030610000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030610v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:29:37Z,2017-09-22T21:22:44.091Z,AMSRE-REMSS-L3U-v7a,20030610000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030610v7-v02.0-fv01.0.nc,4.009679794311523,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657621536-PODAAC,20030611000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030611v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:57:20Z,2017-09-22T19:57:00.792Z,AMSRE-REMSS-L3U-v7a,20030611000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030611v7-v02.0-fv01.0.nc,4.123559951782227,,Unspecified,2003-06-11T00:00:00.000Z,2003-06-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657630513-PODAAC,20030612000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030612v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:19:42Z,2017-09-22T21:07:20.343Z,AMSRE-REMSS-L3U-v7a,20030612000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030612v7-v02.0-fv01.0.nc,3.782689094543457,,Unspecified,2003-06-12T00:00:00.000Z,2003-06-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657623799-PODAAC,20030613000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030613v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:03:28Z,2017-12-01T03:02:50.740Z,AMSRE-REMSS-L3U-v7a,20030613000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030613v7-v02.0-fv01.0.nc,4.116832733154297,,Unspecified,2003-06-13T00:00:00.000Z,2003-06-13T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657629039-PODAAC,20030614000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030614v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:16:40Z,2017-09-22T23:22:26.612Z,AMSRE-REMSS-L3U-v7a,20030614000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030614v7-v02.0-fv01.0.nc,4.131172180175781,,Unspecified,2003-06-14T00:00:00.000Z,2003-06-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657629086-PODAAC,20030615000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030615v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:16:45Z,2017-09-22T20:00:46.206Z,AMSRE-REMSS-L3U-v7a,20030615000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030615v7-v02.0-fv01.0.nc,4.058769226074219,,Unspecified,2003-06-15T00:00:00.000Z,2003-06-16T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657629043-PODAAC,20030616000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030616v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:16:42Z,2017-09-22T20:00:46.877Z,AMSRE-REMSS-L3U-v7a,20030616000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030616v7-v02.0-fv01.0.nc,4.122438430786133,,Unspecified,2003-06-16T00:00:00.000Z,2003-06-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657620664-PODAAC,20030617000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030617v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:55:03Z,2017-09-22T21:22:40.704Z,AMSRE-REMSS-L3U-v7a,20030617000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030617v7-v02.0-fv01.0.nc,4.012469291687012,,Unspecified,2003-06-17T00:00:00.000Z,2003-06-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657621766-PODAAC,20030618000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030618v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:57:41Z,2017-09-22T20:00:45.317Z,AMSRE-REMSS-L3U-v7a,20030618000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030618v7-v02.0-fv01.0.nc,4.098244667053223,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-19T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657610235-PODAAC,20030619000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030619v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:33:11Z,2017-09-22T23:26:01.818Z,AMSRE-REMSS-L3U-v7a,20030619000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030619v7-v02.0-fv01.0.nc,4.010814666748047,,Unspecified,2003-06-19T00:00:00.000Z,2003-06-20T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657616691-PODAAC,20030620000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030620v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:46:44Z,2017-09-22T20:04:40.402Z,AMSRE-REMSS-L3U-v7a,20030620000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030620v7-v02.0-fv01.0.nc,4.10429573059082,,Unspecified,2003-06-20T00:00:00.000Z,2003-06-21T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657611730-PODAAC,20030621000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030621v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:36:30Z,2017-09-22T20:04:42.261Z,AMSRE-REMSS-L3U-v7a,20030621000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030621v7-v02.0-fv01.0.nc,4.088713645935059,,Unspecified,2003-06-21T00:00:00.000Z,2003-06-22T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657613114-PODAAC,20030622000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030622v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:38:55Z,2017-09-22T21:49:36.741Z,AMSRE-REMSS-L3U-v7a,20030622000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030622v7-v02.0-fv01.0.nc,4.089982986450195,,Unspecified,2003-06-22T00:00:00.000Z,2003-06-23T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657604311-PODAAC,20030623000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030623v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:21:12Z,2017-09-22T21:26:29.140Z,AMSRE-REMSS-L3U-v7a,20030623000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030623v7-v02.0-fv01.0.nc,4.158214569091797,,Unspecified,2003-06-23T00:00:00.000Z,2003-06-24T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657610380-PODAAC,20030624000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030624v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:33:30Z,2017-09-22T23:18:18.917Z,AMSRE-REMSS-L3U-v7a,20030624000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030624v7-v02.0-fv01.0.nc,4.066230773925781,,Unspecified,2003-06-24T00:00:00.000Z,2003-06-25T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657602946-PODAAC,20030625000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030625v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:17:52Z,2017-09-22T20:24:21.993Z,AMSRE-REMSS-L3U-v7a,20030625000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030625v7-v02.0-fv01.0.nc,4.146674156188965,,Unspecified,2003-06-25T00:00:00.000Z,2003-06-26T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657597596-PODAAC,20030626000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030626v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:08:56Z,2017-09-22T21:37:51.309Z,AMSRE-REMSS-L3U-v7a,20030626000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030626v7-v02.0-fv01.0.nc,4.068386077880859,,Unspecified,2003-06-26T00:00:00.000Z,2003-06-27T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657631343-PODAAC,20030627000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030627v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:22:23Z,2017-09-22T20:08:36.499Z,AMSRE-REMSS-L3U-v7a,20030627000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030627v7-v02.0-fv01.0.nc,4.146669387817383,,Unspecified,2003-06-27T00:00:00.000Z,2003-06-28T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657632026-PODAAC,20030628000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030628v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:24:27Z,2017-09-22T22:39:54.774Z,AMSRE-REMSS-L3U-v7a,20030628000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030628v7-v02.0-fv01.0.nc,4.093737602233887,,Unspecified,2003-06-28T00:00:00.000Z,2003-06-29T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657597829-PODAAC,20030629000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030629v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:09:10Z,2017-12-01T01:17:07.771Z,AMSRE-REMSS-L3U-v7a,20030629000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030629v7-v02.0-fv01.0.nc,4.126202583312988,,Unspecified,2003-06-29T00:00:00.000Z,2003-06-29T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657614106-PODAAC,20030630000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030630v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:41:07Z,2017-09-22T20:24:16.902Z,AMSRE-REMSS-L3U-v7a,20030630000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030630v7-v02.0-fv01.0.nc,4.151310920715332,,Unspecified,2003-06-30T00:00:00.000Z,2003-07-01T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657613554-PODAAC,20030701000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030701v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:39:46Z,2017-09-22T22:59:01.352Z,AMSRE-REMSS-L3U-v7a,20030701000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030701v7-v02.0-fv01.0.nc,4.109005928039551,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-02T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657608059-PODAAC,20030702000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030702v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:28:33Z,2017-09-22T20:16:29.501Z,AMSRE-REMSS-L3U-v7a,20030702000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030702v7-v02.0-fv01.0.nc,4.174135208129883,,Unspecified,2003-07-02T00:00:00.000Z,2003-07-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657626949-PODAAC,20030703000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030703v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:12:05Z,2017-09-22T21:45:34.644Z,AMSRE-REMSS-L3U-v7a,20030703000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030703v7-v02.0-fv01.0.nc,4.062700271606445,,Unspecified,2003-07-03T00:00:00.000Z,2003-07-04T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657615491-PODAAC,20030704000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030704v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:43:57Z,2017-09-22T20:16:22.492Z,AMSRE-REMSS-L3U-v7a,20030704000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030704v7-v02.0-fv01.0.nc,4.1498565673828125,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657601746-PODAAC,20030705000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030705v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:15:33Z,2017-09-22T20:16:23.416Z,AMSRE-REMSS-L3U-v7a,20030705000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030705v7-v02.0-fv01.0.nc,4.064985275268555,,Unspecified,2003-07-05T00:00:00.000Z,2003-07-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657599934-PODAAC,20030706000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030706v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:13:09Z,2017-09-22T20:32:08.859Z,AMSRE-REMSS-L3U-v7a,20030706000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030706v7-v02.0-fv01.0.nc,4.143315315246582,,Unspecified,2003-07-06T00:00:00.000Z,2003-07-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657613398-PODAAC,20030707000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030707v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:39:24Z,2017-09-22T20:20:17.759Z,AMSRE-REMSS-L3U-v7a,20030707000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030707v7-v02.0-fv01.0.nc,4.114436149597168,,Unspecified,2003-07-07T00:00:00.000Z,2003-07-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657602168-PODAAC,20030708000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030708v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:16:44Z,2017-09-22T20:51:33.316Z,AMSRE-REMSS-L3U-v7a,20030708000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030708v7-v02.0-fv01.0.nc,4.098057746887207,,Unspecified,2003-07-08T00:00:00.000Z,2003-07-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657602902-PODAAC,20030709000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030709v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:17:41Z,2017-09-22T20:24:05.691Z,AMSRE-REMSS-L3U-v7a,20030709000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030709v7-v02.0-fv01.0.nc,4.106694221496582,,Unspecified,2003-07-09T00:00:00.000Z,2003-07-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657602896-PODAAC,20030710000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030710v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:17:40Z,2017-09-22T20:24:05.079Z,AMSRE-REMSS-L3U-v7a,20030710000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030710v7-v02.0-fv01.0.nc,4.055959701538086,,Unspecified,2003-07-10T00:00:00.000Z,2003-07-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657617798-PODAAC,20030711000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030711v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:49:11Z,2017-09-22T20:24:06.828Z,AMSRE-REMSS-L3U-v7a,20030711000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030711v7-v02.0-fv01.0.nc,4.138705253601074,,Unspecified,2003-07-11T00:00:00.000Z,2003-07-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657622375-PODAAC,20030712000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030712v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:00:06Z,2017-09-22T20:28:02.028Z,AMSRE-REMSS-L3U-v7a,20030712000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030712v7-v02.0-fv01.0.nc,4.048696517944336,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657620702-PODAAC,20030713000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030713v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:55:11Z,2017-09-22T21:22:46.630Z,AMSRE-REMSS-L3U-v7a,20030713000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030713v7-v02.0-fv01.0.nc,4.130168914794922,,Unspecified,2003-07-13T00:00:00.000Z,2003-07-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657630994-PODAAC,20030714000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030714v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:21:49Z,2017-09-22T21:11:19.295Z,AMSRE-REMSS-L3U-v7a,20030714000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030714v7-v02.0-fv01.0.nc,4.0569257736206055,,Unspecified,2003-07-14T00:00:00.000Z,2003-07-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657622306-PODAAC,20030715000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030715v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:59:48Z,2017-12-01T04:16:26.150Z,AMSRE-REMSS-L3U-v7a,20030715000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030715v7-v02.0-fv01.0.nc,4.099470138549805,,Unspecified,2003-07-15T00:00:00.000Z,2003-07-15T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657610682-PODAAC,20030716000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030716v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:34:09Z,2017-09-22T21:34:10.016Z,AMSRE-REMSS-L3U-v7a,20030716000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030716v7-v02.0-fv01.0.nc,4.109624862670898,,Unspecified,2003-07-16T00:00:00.000Z,2003-07-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657630983-PODAAC,20030717000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030717v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:21:47Z,2017-09-22T21:11:17.265Z,AMSRE-REMSS-L3U-v7a,20030717000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030717v7-v02.0-fv01.0.nc,4.0449066162109375,,Unspecified,2003-07-17T00:00:00.000Z,2003-07-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657622507-PODAAC,20030718000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030718v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:00:42Z,2017-09-22T20:31:51.148Z,AMSRE-REMSS-L3U-v7a,20030718000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20030718v7-v02.0-fv01.0.nc,4.119056701660156,,Unspecified,2003-07-18T00:00:00.000Z,2003-07-19T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
