cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658525485-PODAAC,20160420200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160420_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:55Z,2016-04-21T01:49:20.422Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160420200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160420_200000-v02.0-fv01.0.nc,24.450173377990723,,Unspecified,2016-04-20T15:31:06.000Z,2016-04-21T00:02:59.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525546-PODAAC,20160421100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160421_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:10Z,2016-04-21T16:02:52.858Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160421100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160421_100000-v02.0-fv01.0.nc,20.606582641601562,,Unspecified,2016-04-21T06:57:47.000Z,2016-04-21T13:54:45.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525020-PODAAC,20160421200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160421_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:13Z,2016-04-22T02:06:18.763Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160421200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160421_200000-v02.0-fv01.0.nc,24.27723979949951,,Unspecified,2016-04-21T15:28:03.000Z,2016-04-21T23:43:07.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525503-PODAAC,20160422100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160422_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:59Z,2016-04-22T15:48:20.886Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160422100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160422_100000-v02.0-fv01.0.nc,21.855542182922363,,Unspecified,2016-04-22T06:36:50.000Z,2016-04-22T13:34:48.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525072-PODAAC,20160422200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160422_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:14Z,2016-04-23T01:47:17.829Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160422200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160422_200000-v02.0-fv01.0.nc,23.873690605163574,,Unspecified,2016-04-22T16:29:33.000Z,2016-04-22T23:22:14.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525770-PODAAC,20160423100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160423_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:37Z,2016-04-23T15:47:11.726Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160423100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160423_100000-v02.0-fv01.0.nc,22.348690032958984,,Unspecified,2016-04-23T06:16:12.000Z,2016-04-23T13:14:19.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525813-PODAAC,20160423200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160423_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:45Z,2016-04-24T01:43:57.029Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160423200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160423_200000-v02.0-fv01.0.nc,25.771543502807617,,Unspecified,2016-04-23T16:08:54.000Z,2016-04-24T00:31:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525860-PODAAC,20160424100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160424_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:56Z,2016-04-24T15:48:55.358Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160424100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160424_100000-v02.0-fv01.0.nc,23.392691612243652,,Unspecified,2016-04-24T05:55:54.000Z,2016-04-24T14:31:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525526-PODAAC,20160424200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160424_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:05Z,2016-04-25T02:03:08.958Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160424200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160424_200000-v02.0-fv01.0.nc,28.59189224243164,,Unspecified,2016-04-24T15:48:16.000Z,2016-04-25T00:20:14.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525569-PODAAC,20160425100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160425_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:16Z,2016-04-25T15:44:32.494Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160425100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160425_100000-v02.0-fv01.0.nc,22.8957462310791,,Unspecified,2016-04-25T05:34:35.000Z,2016-04-25T14:11:14.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525751-PODAAC,20160425200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160425_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:34Z,2016-04-26T01:43:28.520Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160425200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160425_200000-v02.0-fv01.0.nc,28.252941131591797,,Unspecified,2016-04-25T15:28:24.000Z,2016-04-26T00:00:35.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525449-PODAAC,20160426100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160426_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:48Z,2016-04-26T15:48:27.573Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160426100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160426_100000-v02.0-fv01.0.nc,22.083806037902832,,Unspecified,2016-04-26T06:55:03.000Z,2016-04-26T13:51:25.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658524794-PODAAC,20160426200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160426_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:05Z,2016-04-27T02:04:19.814Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160426200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160426_200000-v02.0-fv01.0.nc,25.968806266784668,,Unspecified,2016-04-26T15:28:03.000Z,2016-04-26T23:40:01.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525428-PODAAC,20160427100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160427_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:44Z,2016-04-27T16:05:19.592Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160427100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160427_100000-v02.0-fv01.0.nc,14.133237838745117,,Unspecified,2016-04-27T06:33:22.000Z,2016-04-27T10:12:11.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525391-PODAAC,20160427200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160427_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:38Z,2016-04-28T01:46:45.903Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160427200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160427_200000-v02.0-fv01.0.nc,24.600624084472656,,Unspecified,2016-04-27T16:26:06.000Z,2016-04-27T23:19:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658524864-PODAAC,20160428100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160428_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:09Z,2016-04-28T16:03:56.377Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160428100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160428_100000-v02.0-fv01.0.nc,22.227540016174316,,Unspecified,2016-04-28T06:12:26.000Z,2016-04-28T14:31:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525794-PODAAC,20160428200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160428_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:41Z,2016-04-29T01:45:19.291Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160428200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160428_200000-v02.0-fv01.0.nc,26.655210494995117,,Unspecified,2016-04-28T16:05:30.000Z,2016-04-29T00:31:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525472-PODAAC,20160429100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160429_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:52Z,2016-04-29T15:46:59.006Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160429100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160429_100000-v02.0-fv01.0.nc,23.32469940185547,,Unspecified,2016-04-29T05:52:23.000Z,2016-04-29T14:28:17.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525820-PODAAC,20160429200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160429_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:47Z,2016-04-30T01:49:11.328Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160429200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160429_200000-v02.0-fv01.0.nc,27.297348976135254,,Unspecified,2016-04-29T15:44:51.000Z,2016-04-30T00:16:55.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525401-PODAAC,20160430100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160430_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:40Z,2016-04-30T15:44:39.530Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160430100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160430_100000-v02.0-fv01.0.nc,23.73646640777588,,Unspecified,2016-04-30T05:32:03.000Z,2016-04-30T14:08:08.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525373-PODAAC,20160430200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160430_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:34Z,2016-05-01T02:08:45.395Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160430200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160430_200000-v02.0-fv01.0.nc,26.826743125915527,,Unspecified,2016-04-30T15:29:26.000Z,2016-04-30T23:57:54.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525824-PODAAC,20160501100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160501_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:48Z,2016-05-01T15:52:22.506Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160501100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160501_100000-v02.0-fv01.0.nc,22.573172569274902,,Unspecified,2016-05-01T06:51:29.000Z,2016-05-01T13:48:04.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525845-PODAAC,20160501200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160501_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:52Z,2016-05-02T02:01:51.676Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160501200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160501_200000-v02.0-fv01.0.nc,26.66698169708252,,Unspecified,2016-05-01T16:42:30.000Z,2016-05-01T23:37:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525557-PODAAC,20160502100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160502_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:13Z,2016-05-03T17:27:31.597Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160502100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160502_100000-v02.0-fv01.0.nc,22.60896396636963,,Unspecified,2016-05-02T06:29:26.000Z,2016-05-02T13:28:13.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525331-PODAAC,20160502200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160502_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:26Z,2016-05-04T17:45:44.100Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160502200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160502_200000-v02.0-fv01.0.nc,25.223305702209473,,Unspecified,2016-05-02T16:22:43.000Z,2016-05-02T23:16:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525901-PODAAC,20160503100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160503_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:32:05Z,2016-05-04T16:30:34.460Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160503100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160503_100000-v02.0-fv01.0.nc,21.904501914978027,,Unspecified,2016-05-03T06:08:39.000Z,2016-05-03T14:31:02.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525624-PODAAC,20160503200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160503_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:28Z,2016-05-04T20:42:59.411Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160503200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160503_200000-v02.0-fv01.0.nc,26.573162078857422,,Unspecified,2016-05-03T16:02:06.000Z,2016-05-04T00:31:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525355-PODAAC,20160504100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160504_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:30Z,2016-05-04T22:52:25.587Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160504100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160504_100000-v02.0-fv01.0.nc,22.995338439941406,,Unspecified,2016-05-04T05:48:34.000Z,2016-05-04T14:24:57.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525600-PODAAC,20160504200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160504_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:22Z,2016-05-05T01:48:00.407Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160504200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160504_200000-v02.0-fv01.0.nc,27.562514305114746,,Unspecified,2016-05-04T15:41:31.000Z,2016-05-05T00:13:27.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525490-PODAAC,20160505100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160505_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:56Z,2016-05-05T15:45:18.635Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160505100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160505_100000-v02.0-fv01.0.nc,22.79120922088623,,Unspecified,2016-05-05T05:28:16.000Z,2016-05-05T14:04:51.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525785-PODAAC,20160505200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160505_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:40Z,2016-05-06T01:46:35.388Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160505200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160505_200000-v02.0-fv01.0.nc,26.17292881011963,,Unspecified,2016-05-05T15:28:13.000Z,2016-05-05T23:54:29.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525690-PODAAC,20160506100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160506_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:30Z,2016-05-06T15:45:18.350Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160506100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160506_100000-v02.0-fv01.0.nc,22.005906105041504,,Unspecified,2016-05-06T06:48:17.000Z,2016-05-06T13:44:39.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525551-PODAAC,20160506200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160506_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:11Z,2016-05-07T01:51:07.958Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160506200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160506_200000-v02.0-fv01.0.nc,25.029595375061035,,Unspecified,2016-05-06T16:40:09.000Z,2016-05-06T23:33:23.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525342-PODAAC,20160507100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160507_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:30:28Z,2016-05-07T15:46:02.334Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160507100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160507_100000-v02.0-fv01.0.nc,22.76763153076172,,Unspecified,2016-05-07T06:26:30.000Z,2016-05-07T13:24:57.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525707-PODAAC,20160507200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160507_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:32Z,2016-05-08T01:46:53.118Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160507200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160507_200000-v02.0-fv01.0.nc,25.78560447692871,,Unspecified,2016-05-07T16:19:19.000Z,2016-05-07T23:12:39.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658525509-PODAAC,20160508100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160508_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:31:01Z,2016-05-08T15:44:33.413Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160508100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160508_100000-v02.0-fv01.0.nc,21.43624210357666,,Unspecified,2016-05-08T06:06:13.000Z,2016-05-08T14:31:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
