cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422720867-ORNL_DAAC,FIFE_SE_HELO.92188739.h03,ORNL_DAAC,1,2017-09-28T16:03:33Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92188739.h03,0.013753,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720868-ORNL_DAAC,FIFE_SE_HELO.92188739.h05,ORNL_DAAC,1,2017-09-28T16:03:33Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92188739.h05,0.013644,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720870-ORNL_DAAC,FIFE_SE_HELO.92182133.h04,ORNL_DAAC,1,2017-09-28T16:03:34Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h04,0.013735,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720871-ORNL_DAAC,FIFE_SE_HELO.92182133.h01,ORNL_DAAC,1,2017-09-28T16:03:35Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h01,0.013574,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720873-ORNL_DAAC,FIFE_SE_HELO.92183129.h01,ORNL_DAAC,1,2017-09-28T16:03:36Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92183129.h01,0.013689,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720874-ORNL_DAAC,FIFE_SE_HELO.92182133.h12,ORNL_DAAC,1,2017-09-28T16:03:36Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h12,0.013795,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720876-ORNL_DAAC,FIFE_SE_HELO.92182123.h01,ORNL_DAAC,1,2017-09-28T16:03:37Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182123.h01,0.013753,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720878-ORNL_DAAC,FIFE_SE_HELO.92181942.h01,ORNL_DAAC,1,2017-09-28T16:03:38Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92181942.h01,0.013745,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720883-ORNL_DAAC,FIFE_SE_HELO.92184439.h02,ORNL_DAAC,1,2017-09-28T16:03:40Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92184439.h02,0.013599,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720888-ORNL_DAAC,FIFE_SE_HELO.92182133.h09,ORNL_DAAC,1,2017-09-28T16:03:42Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h09,0.013943,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720892-ORNL_DAAC,FIFE_SE_HELO.92184439.h01,ORNL_DAAC,1,2017-09-28T16:03:43Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92184439.h01,0.013762,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720894-ORNL_DAAC,FIFE_SE_HELO.92180847.h01,ORNL_DAAC,1,2017-09-28T16:03:44Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92180847.h01,0.013554,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720897-ORNL_DAAC,FIFE_SE_HELO.92184268.h01,ORNL_DAAC,1,2017-09-28T16:03:45Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92184268.h01,0.013758,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720902-ORNL_DAAC,FIFE_SE_HELO.92186735.h01,ORNL_DAAC,1,2017-09-28T16:03:48Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92186735.h01,0.013588,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720905-ORNL_DAAC,FIFE_SE_HELO.92182133.h07,ORNL_DAAC,1,2017-09-28T16:03:50Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h07,0.013353,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720909-ORNL_DAAC,FIFE_SE_HELO.92183317.h01,ORNL_DAAC,1,2017-09-28T16:03:52Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92183317.h01,0.013742,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720910-ORNL_DAAC,FIFE_SE_HELO.92182133.h10,ORNL_DAAC,1,2017-09-28T16:03:52Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h10,0.013896,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720911-ORNL_DAAC,FIFE_SE_HELO.92188739.h02,ORNL_DAAC,1,2017-09-28T16:03:53Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92188739.h02,0.01351,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720913-ORNL_DAAC,FIFE_SE_HELO.92184439.h04,ORNL_DAAC,1,2017-09-28T16:03:54Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92184439.h04,0.014079,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720920-ORNL_DAAC,FIFE_SE_HELO.92186912.h01,ORNL_DAAC,1,2017-09-28T16:03:57Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92186912.h01,0.013576,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721219-ORNL_DAAC,FIFE_SE_HELO.92184439.h05,ORNL_DAAC,1,2017-09-28T16:04:02Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92184439.h05,0.01357,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721440-ORNL_DAAC,FIFE_SE_HELO.92182133.h02,ORNL_DAAC,1,2017-09-28T16:04:05Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h02,0.013634,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721542-ORNL_DAAC,FIFE_SE_HELO.92182133.h08,ORNL_DAAC,1,2017-09-28T16:04:07Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h08,0.013567,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721578-ORNL_DAAC,FIFE_SE_HELO.92184439.h07,ORNL_DAAC,1,2017-09-28T16:04:08Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92184439.h07,0.01381,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721673-ORNL_DAAC,FIFE_SE_HELO.92184439.h06,ORNL_DAAC,1,2017-09-28T16:04:09Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92184439.h06,0.014094,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721815-ORNL_DAAC,FIFE_SE_HELO.92182655.h01,ORNL_DAAC,1,2017-09-28T16:04:11Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182655.h01,0.013644,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722137-ORNL_DAAC,FIFE_SE_HELO.92181942.h02,ORNL_DAAC,1,2017-09-28T16:04:16Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92181942.h02,0.013652,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722217-ORNL_DAAC,FIFE_SE_HELO.92182133.h11,ORNL_DAAC,1,2017-09-28T16:04:17Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h11,0.013997,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722722-ORNL_DAAC,FIFE_SE_HELO.92184439.h03,ORNL_DAAC,1,2017-09-28T16:04:25Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92184439.h03,0.013593,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720830-ORNL_DAAC,FIFE_SE_HELO.92192123.h01,ORNL_DAAC,1,2017-09-28T16:03:19Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92192123.h01,0.013775,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720837-ORNL_DAAC,FIFE_SE_HELO.92191478.h01,ORNL_DAAC,1,2017-09-28T16:03:20Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92191478.h01,0.013489,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720851-ORNL_DAAC,FIFE_SE_HELO.92192133.h03,ORNL_DAAC,1,2017-09-28T16:03:26Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92192133.h03,0.013793,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720862-ORNL_DAAC,FIFE_SE_HELO.92198739.h01,ORNL_DAAC,1,2017-09-28T16:03:31Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92198739.h01,0.013671,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720881-ORNL_DAAC,FIFE_SE_HELO.92191942.h01,ORNL_DAAC,1,2017-09-28T16:03:39Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92191942.h01,0.013744,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720895-ORNL_DAAC,FIFE_SE_HELO.92193129.h01,ORNL_DAAC,1,2017-09-28T16:03:44Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92193129.h01,0.013748,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720896-ORNL_DAAC,FIFE_SE_HELO.92191916.h01,ORNL_DAAC,1,2017-09-28T16:03:45Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92191916.h01,0.013448,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720898-ORNL_DAAC,FIFE_SE_HELO.92191511.h01,ORNL_DAAC,1,2017-09-28T16:03:46Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92191511.h01,0.013536,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720899-ORNL_DAAC,FIFE_SE_HELO.92192133.h05,ORNL_DAAC,1,2017-09-28T16:03:47Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92192133.h05,0.013913,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720906-ORNL_DAAC,FIFE_SE_HELO.92192330.h01,ORNL_DAAC,1,2017-09-28T16:03:50Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92192330.h01,0.013704,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720917-ORNL_DAAC,FIFE_SE_HELO.92190847.h01,ORNL_DAAC,1,2017-09-28T16:03:56Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92190847.h01,0.013764,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720998-ORNL_DAAC,FIFE_SE_HELO.92196912.h01,ORNL_DAAC,1,2017-09-28T16:03:59Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92196912.h01,0.013622,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721031-ORNL_DAAC,FIFE_SE_HELO.92193317.h01,ORNL_DAAC,1,2017-09-28T16:03:59Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92193317.h01,0.013587,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721506-ORNL_DAAC,FIFE_SE_HELO.92194268.h01,ORNL_DAAC,1,2017-09-28T16:04:06Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92194268.h01,0.013426,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721996-ORNL_DAAC,FIFE_SE_HELO.92196735.h01,ORNL_DAAC,1,2017-09-28T16:04:14Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92196735.h01,0.013734,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722069-ORNL_DAAC,FIFE_SE_HELO.92192133.h01,ORNL_DAAC,1,2017-09-28T16:04:15Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92192133.h01,0.013808,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722251-ORNL_DAAC,FIFE_SE_HELO.92192133.h02,ORNL_DAAC,1,2017-09-28T16:04:18Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92192133.h02,0.013579,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722548-ORNL_DAAC,FIFE_SE_HELO.92194439.h01,ORNL_DAAC,1,2017-09-28T16:04:22Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92194439.h01,0.01363,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722814-ORNL_DAAC,FIFE_SE_HELO.92192133.h04,ORNL_DAAC,1,2017-09-28T16:04:26Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92192133.h04,0.014039,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720833-ORNL_DAAC,FIFE_SE_HELO.92208739.h07,ORNL_DAAC,1,2017-09-28T16:03:20Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92208739.h07,0.013374,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720844-ORNL_DAAC,FIFE_SE_HELO.92202133.h02,ORNL_DAAC,1,2017-09-28T16:03:22Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92202133.h02,0.013672,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720849-ORNL_DAAC,FIFE_SE_HELO.92201478.h01,ORNL_DAAC,1,2017-09-28T16:03:25Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92201478.h01,0.013541,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720850-ORNL_DAAC,FIFE_SE_HELO.92206735.h01,ORNL_DAAC,1,2017-09-28T16:03:25Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92206735.h01,0.013562,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720854-ORNL_DAAC,FIFE_SE_HELO.92204439.h06,ORNL_DAAC,1,2017-09-28T16:03:27Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92204439.h06,0.013871,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720858-ORNL_DAAC,FIFE_SE_HELO.92200847.h01,ORNL_DAAC,1,2017-09-28T16:03:29Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92200847.h01,0.013119,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720866-ORNL_DAAC,FIFE_SE_HELO.92208739.h02,ORNL_DAAC,1,2017-09-28T16:03:32Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92208739.h02,0.013634,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720872-ORNL_DAAC,FIFE_SE_HELO.92202133.h01,ORNL_DAAC,1,2017-09-28T16:03:35Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92202133.h01,0.01388,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
