cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684287363-PODAAC,GRD-3_2005091-2005120_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:37Z,2020-01-22T20:59:47.602Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005091-2005120_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286891-PODAAC,GRD-3_2005121-2005151_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:56:16Z,2020-01-22T20:51:46.087Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005121-2005151_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288356-PODAAC,GRD-3_2005121-2005151_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:59:04Z,2020-01-22T21:52:00.636Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005121-2005151_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290455-PODAAC,GRD-3_2005121-2005151_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:35:01Z,2020-03-11T21:44:16.644Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005121-2005151_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287257-PODAAC,GRD-3_2005152-2005181_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:18Z,2020-01-22T21:52:32.492Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005152-2005181_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289852-PODAAC,GRD-3_2005152-2005181_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:00:40Z,2020-01-22T21:50:56.503Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005152-2005181_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290306-PODAAC,GRD-3_2005152-2005181_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:34:42Z,2020-03-11T21:57:03.265Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005152-2005181_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287424-PODAAC,GRD-3_2005182-2005212_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:58:07Z,2020-01-22T21:53:48.769Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005182-2005212_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290255-PODAAC,GRD-3_2005182-2005212_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:34:41Z,2020-03-11T21:51:44.530Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005182-2005212_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290554-PODAAC,GRD-3_2005182-2005212_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:03:13Z,2020-01-22T20:56:49.250Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005182-2005212_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285359-PODAAC,GRD-3_2005213-2005243_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:52:16Z,2020-01-22T21:37:15.149Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005213-2005243_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286757-PODAAC,GRD-3_2005213-2005243_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:32:10Z,2020-03-11T21:46:39.398Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005213-2005243_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286765-PODAAC,GRD-3_2005213-2005243_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:54:58Z,2020-01-22T21:11:06.818Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005213-2005243_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287372-PODAAC,GRD-3_2005244-2005273_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:49Z,2020-01-22T21:55:26.045Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005244-2005273_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287578-PODAAC,GRD-3_2005244-2005273_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:18Z,2020-03-11T21:43:09.313Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005244-2005273_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288003-PODAAC,GRD-3_2005244-2005273_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:58:50Z,2020-01-22T21:22:53.973Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005244-2005273_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285398-PODAAC,GRD-3_2005274-2005304_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:31:19Z,2020-03-11T21:47:29.981Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005274-2005304_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287229-PODAAC,GRD-3_2005274-2005304_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:07Z,2020-01-22T21:35:51.240Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005274-2005304_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289822-PODAAC,GRD-3_2005274-2005304_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:00:23Z,2020-01-22T21:14:08.521Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005274-2005304_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286887-PODAAC,GRD-3_2005305-2005334_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:01Z,2020-03-11T21:57:30.504Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005305-2005334_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287391-PODAAC,GRD-3_2005305-2005334_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:58Z,2020-01-22T21:06:42.026Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005305-2005334_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290446-PODAAC,GRD-3_2005305-2005334_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:02:10Z,2020-01-22T21:25:47.360Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005305-2005334_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286761-PODAAC,GRD-3_2005335-2005365_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:54:52Z,2020-01-22T20:54:20.977Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005335-2005365_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287294-PODAAC,GRD-3_2005335-2005365_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:23Z,2020-01-22T21:53:55.365Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005335-2005365_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288737-PODAAC,GRD-3_2005335-2005365_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:41Z,2020-03-11T21:55:11.596Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005335-2005365_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285351-PODAAC,GRD-3_2006001-2006031_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:52:05Z,2020-01-22T21:21:04.829Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006001-2006031_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287968-PODAAC,GRD-3_2006001-2006031_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:58:49Z,2020-01-22T21:22:38.696Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006001-2006031_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288865-PODAAC,GRD-3_2006001-2006031_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:49Z,2020-03-11T21:53:42.370Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006001-2006031_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286066-PODAAC,GRD-3_2006032-2006059_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:31:54Z,2020-03-11T21:46:20.419Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006032-2006059_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287253-PODAAC,GRD-3_2006032-2006059_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:12Z,2020-01-22T21:27:22.478Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006032-2006059_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290415-PODAAC,GRD-3_2006032-2006059_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:02:01Z,2020-01-22T21:23:31.830Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006032-2006059_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285688-PODAAC,GRD-3_2006060-2006090_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:53:53Z,2020-01-22T21:28:29.753Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006060-2006090_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286770-PODAAC,GRD-3_2006060-2006090_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:32:15Z,2020-03-11T21:45:12.392Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006060-2006090_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287426-PODAAC,GRD-3_2006060-2006090_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:58:10Z,2020-01-22T21:54:08.063Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006060-2006090_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286860-PODAAC,GRD-3_2006091-2006120_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:32:45Z,2020-03-11T21:45:37.752Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006091-2006120_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289765-PODAAC,GRD-3_2006091-2006120_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:00:14Z,2020-01-22T20:59:26.990Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006091-2006120_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290494-PODAAC,GRD-3_2006091-2006120_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:02:38Z,2020-01-22T21:23:07.159Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006091-2006120_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285375-PODAAC,GRD-3_2006121-2006151_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:31:06Z,2020-03-11T21:41:51.269Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006121-2006151_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287425-PODAAC,GRD-3_2006121-2006151_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:58:09Z,2020-01-22T21:54:03.742Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006121-2006151_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289873-PODAAC,GRD-3_2006121-2006151_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:00:56Z,2020-01-22T21:52:22.799Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006121-2006151_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285377-PODAAC,GRD-3_2006152-2006181_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:52:30Z,2020-01-22T21:26:38.579Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006152-2006181_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290413-PODAAC,GRD-3_2006152-2006181_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:34:52Z,2020-03-11T21:43:40.496Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006152-2006181_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290516-PODAAC,GRD-3_2006152-2006181_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:03:05Z,2020-01-22T21:06:30.317Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006152-2006181_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285433-PODAAC,GRD-3_2006182-2006212_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:53:23Z,2020-01-22T21:51:12.887Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006182-2006212_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286675-PODAAC,GRD-3_2006182-2006212_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:32:05Z,2020-03-11T21:55:19.181Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006182-2006212_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287223-PODAAC,GRD-3_2006182-2006212_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:04Z,2020-01-22T21:27:17.630Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006182-2006212_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285314-PODAAC,GRD-3_2006213-2006243_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:52:03Z,2020-01-22T21:55:43.274Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006213-2006243_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289596-PODAAC,GRD-3_2006213-2006243_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:34:01Z,2020-03-11T21:53:25.705Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006213-2006243_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289919-PODAAC,GRD-3_2006213-2006243_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:01:27Z,2020-01-22T21:08:10.109Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006213-2006243_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285357-PODAAC,GRD-3_2006244-2006273_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:52:13Z,2020-01-22T21:38:24.173Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006244-2006273_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286795-PODAAC,GRD-3_2006244-2006273_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:55:19Z,2020-01-22T20:53:21.200Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006244-2006273_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286882-PODAAC,GRD-3_2006244-2006273_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:32:57Z,2020-03-11T21:48:58.094Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2006244-2006273_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
