cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664899782-PODAAC,rs_l2b_v1.2_05528_201603171935.nc,PODAAC,1,2019-12-06T20:58:33Z,2016-04-19T14:45:28.908Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05528_201603171935.nc,12.098247528076172,,Unspecified,2015-09-13T22:10:27.071Z,2015-09-13T23:42:59.069Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664887437-PODAAC,rs_l2b_v1.2_05529_201603171935.nc,PODAAC,1,2019-12-06T20:20:20Z,2016-04-19T16:09:41.084Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05529_201603171935.nc,12.479850769042969,,Unspecified,2015-09-13T23:42:59.069Z,2015-09-14T01:15:31.066Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664889412-PODAAC,rs_l2b_v1.2_05530_201603171936.nc,PODAAC,1,2019-12-06T20:28:20Z,2016-04-19T15:15:46.984Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05530_201603171936.nc,10.263157844543457,,Unspecified,2015-09-14T01:15:31.066Z,2015-09-14T02:48:07.089Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664897873-PODAAC,rs_l2b_v1.2_05531_201603171937.nc,PODAAC,1,2019-12-06T20:54:31Z,2016-04-19T13:01:12.012Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05531_201603171937.nc,8.783928871154785,,Unspecified,2015-09-14T02:48:07.089Z,2015-09-14T04:20:44.010Z,-60.334,60.334,0.002,180.0,"POLYGON ((180 -60.334, 180 60.334, 0.002 60.334, 0.002 -60.334, 180 -60.334))"
granule,G1664915322-PODAAC,rs_l2b_v1.2_05532_201603171939.nc,PODAAC,1,2019-12-06T21:21:39Z,2016-04-19T15:45:41.324Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05532_201603171939.nc,12.2017822265625,,Unspecified,2015-09-14T04:20:44.010Z,2015-09-14T05:53:20.035Z,-60.333,60.333,0.002,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.002 60.333, 0.002 -60.333, 180 -60.333))"
granule,G1664901991-PODAAC,rs_l2b_v1.2_05533_201603171943.nc,PODAAC,1,2019-12-06T21:05:24Z,2016-04-19T17:40:36.909Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05533_201603171943.nc,15.294657707214355,,Unspecified,2015-09-14T05:53:20.035Z,2015-09-14T07:25:56.066Z,-60.329,60.329,0.003,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.003 60.329, 0.003 -60.329, 180 -60.329))"
granule,G1664883176-PODAAC,rs_l2b_v1.2_05534_201603171947.nc,PODAAC,1,2019-12-06T20:06:59Z,2016-04-19T11:09:01.674Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05534_201603171947.nc,15.07300853729248,,Unspecified,2015-09-14T07:25:56.066Z,2015-09-14T08:58:32.095Z,-60.33,60.33,0.0,180.0,"POLYGON ((180 -60.33, 180 60.33, 0 60.33, 0 -60.33, 180 -60.33))"
granule,G1664915676-PODAAC,rs_l2b_v1.2_05535_201603171947.nc,PODAAC,1,2019-12-06T21:22:35Z,2016-04-19T11:59:23.018Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05535_201603171947.nc,12.884020805358887,,Unspecified,2015-09-14T08:58:32.095Z,2015-09-14T10:31:09.020Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664897416-PODAAC,rs_l2b_v1.2_05536_201603171947.nc,PODAAC,1,2019-12-06T20:52:54Z,2016-04-19T12:42:03.905Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05536_201603171947.nc,13.230334281921387,,Unspecified,2015-09-14T10:31:09.020Z,2015-09-14T12:03:45.040Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664892381-PODAAC,rs_l2b_v1.2_05537_201603171949.nc,PODAAC,1,2019-12-06T20:38:27Z,2016-04-19T15:27:40.170Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05537_201603171949.nc,15.797284126281738,,Unspecified,2015-09-14T12:03:45.040Z,2015-09-14T13:36:21.063Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664901674-PODAAC,rs_l2b_v1.2_05538_201603171950.nc,PODAAC,1,2019-12-06T21:03:49Z,2016-04-19T12:31:41.358Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05538_201603171950.nc,14.868349075317383,,Unspecified,2015-09-14T13:36:21.063Z,2015-09-14T15:08:57.090Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664904892-PODAAC,rs_l2b_v1.2_05540_201603171953.nc,PODAAC,1,2019-12-06T21:10:49Z,2016-04-19T11:21:12.518Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05540_201603171953.nc,14.767462730407715,,Unspecified,2015-09-14T16:41:34.013Z,2015-09-14T18:14:10.031Z,-60.333,60.333,0.031,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.031 60.333, 0.031 -60.333, 180 -60.333))"
granule,G1664888965-PODAAC,rs_l2b_v1.2_05541_201603171957.nc,PODAAC,1,2019-12-06T20:26:14Z,2016-04-19T05:51:14.148Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05541_201603171957.nc,15.363261222839355,,Unspecified,2015-09-14T18:14:10.031Z,2015-09-14T19:46:46.060Z,-60.331,60.331,0.026,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.026 60.331, 0.026 -60.331, 180 -60.331))"
granule,G1664883398-PODAAC,rs_l2b_v1.2_05542_201603172000.nc,PODAAC,1,2019-12-06T20:07:21Z,2016-04-19T17:44:00.171Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05542_201603172000.nc,14.514123916625977,,Unspecified,2015-09-14T19:46:46.060Z,2015-09-14T21:19:22.089Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664882339-PODAAC,rs_l2b_v1.2_05543_201603171959.nc,PODAAC,1,2019-12-06T20:05:41Z,2016-04-19T10:37:17.703Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05543_201603171959.nc,12.260499954223633,,Unspecified,2015-09-14T21:19:22.089Z,2015-09-14T22:51:59.014Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664912339-PODAAC,rs_l2b_v1.2_05544_201603172000.nc,PODAAC,1,2019-12-06T21:16:51Z,2016-04-19T16:45:32.474Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05544_201603172000.nc,12.69881820678711,,Unspecified,2015-09-14T22:51:59.014Z,2015-09-15T00:24:35.038Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664903332-PODAAC,rs_l2b_v1.2_05545_201603172002.nc,PODAAC,1,2019-12-06T21:06:33Z,2016-04-19T13:16:10.206Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05545_201603172002.nc,13.00796127319336,,Unspecified,2015-09-15T00:24:35.038Z,2015-09-15T01:57:11.055Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664903995-PODAAC,rs_l2b_v1.2_05546_201603172001.nc,PODAAC,1,2019-12-06T21:08:49Z,2016-04-19T13:32:18.909Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05546_201603172001.nc,10.510697364807129,,Unspecified,2015-09-15T01:57:11.055Z,2015-09-15T03:29:47.069Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664903739-PODAAC,rs_l2b_v1.2_05547_201603172001.nc,PODAAC,1,2019-12-06T21:06:59Z,2016-04-19T10:47:50.106Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05547_201603172001.nc,11.236669540405273,,Unspecified,2015-09-15T03:29:47.069Z,2015-09-15T05:02:23.086Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664891178-PODAAC,rs_l2b_v1.2_05548_201603172006.nc,PODAAC,1,2019-12-06T20:35:13Z,2016-04-19T11:42:53.960Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05548_201603172006.nc,14.76207160949707,,Unspecified,2015-09-15T05:02:23.086Z,2015-09-15T06:35:00.008Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664893971-PODAAC,rs_l2b_v1.2_05549_201603172009.nc,PODAAC,1,2019-12-06T20:44:17Z,2016-04-19T09:23:25.120Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05549_201603172009.nc,13.46829891204834,,Unspecified,2015-09-15T06:35:00.008Z,2015-09-15T08:07:36.029Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664890367-PODAAC,rs_l2b_v1.2_05551_201603172012.nc,PODAAC,1,2019-12-06T20:31:30Z,2016-04-19T14:08:23.677Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05551_201603172012.nc,12.81393051147461,,Unspecified,2015-09-15T09:40:12.046Z,2015-09-15T11:12:48.059Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664885422-PODAAC,rs_l2b_v1.2_05552_201603172014.nc,PODAAC,1,2019-12-06T20:12:58Z,2016-04-19T12:16:58.880Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05552_201603172014.nc,15.279747009277344,,Unspecified,2015-09-15T11:12:48.059Z,2015-09-15T12:45:24.071Z,-60.333,60.334,0.001,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.001 60.334, 0.001 -60.333, 180 -60.333))"
granule,G1664884038-PODAAC,rs_l2b_v1.2_05553_201603172015.nc,PODAAC,1,2019-12-06T20:10:20Z,2016-04-19T11:45:30.810Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05553_201603172015.nc,15.363649368286133,,Unspecified,2015-09-15T12:45:24.071Z,2015-09-15T14:18:00.088Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664890208-PODAAC,rs_l2b_v1.2_05554_201603172015.nc,PODAAC,1,2019-12-06T20:31:02Z,2016-04-19T09:54:51.907Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05554_201603172015.nc,13.578996658325195,,Unspecified,2015-09-15T14:18:00.088Z,2015-09-15T15:50:37.004Z,-60.332,60.332,0.001,180.0,"POLYGON ((180 -60.332, 180 60.332, 0.001 60.332, 0.001 -60.332, 180 -60.332))"
granule,G1664898486-PODAAC,rs_l2b_v1.2_05555_201603172015.nc,PODAAC,1,2019-12-06T20:56:21Z,2016-04-19T14:28:31.956Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05555_201603172015.nc,13.802239418029785,,Unspecified,2015-09-15T15:50:37.004Z,2015-09-15T17:23:13.012Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664883637-PODAAC,rs_l2b_v1.2_05556_201603172021.nc,PODAAC,1,2019-12-06T20:08:28Z,2016-04-19T11:26:58.491Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05556_201603172021.nc,15.606416702270508,,Unspecified,2015-09-15T17:23:13.012Z,2015-09-15T18:55:49.029Z,-60.331,60.331,6.806,180.0,"POLYGON ((180 -60.331, 180 60.331, 6.806 60.331, 6.806 -60.331, 180 -60.331))"
granule,G1664888362-PODAAC,rs_l2b_v1.2_05557_201603172023.nc,PODAAC,1,2019-12-06T20:24:03Z,2016-04-19T14:36:35.913Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05557_201603172023.nc,14.631019592285156,,Unspecified,2015-09-15T18:55:49.029Z,2015-09-15T20:28:25.049Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664895320-PODAAC,rs_l2b_v1.2_05558_201603172023.nc,PODAAC,1,2019-12-06T20:47:40Z,2016-04-19T13:31:08.794Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05558_201603172023.nc,12.979095458984375,,Unspecified,2015-09-15T20:28:25.049Z,2015-09-15T22:01:01.066Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664890455-PODAAC,rs_l2b_v1.2_05559_201603172024.nc,PODAAC,1,2019-12-06T20:31:52Z,2016-04-19T14:09:47.375Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05559_201603172024.nc,12.562092781066895,,Unspecified,2015-09-15T22:01:01.066Z,2015-09-15T23:33:37.082Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664897860-PODAAC,rs_l2b_v1.2_05560_201603172026.nc,PODAAC,1,2019-12-06T20:54:27Z,2016-04-19T12:59:43.818Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05560_201603172026.nc,13.095196723937988,,Unspecified,2015-09-15T23:33:37.082Z,2015-09-16T01:06:13.091Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664904944-PODAAC,rs_l2b_v1.2_05561_201603172026.nc,PODAAC,1,2019-12-06T21:11:10Z,2016-04-19T13:51:23.866Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05561_201603172026.nc,11.497864723205566,,Unspecified,2015-09-16T01:06:13.091Z,2015-09-16T02:38:49.096Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664891182-PODAAC,rs_l2b_v1.2_05562_201603172026.nc,PODAAC,1,2019-12-06T20:35:14Z,2016-04-19T11:43:10.108Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05562_201603172026.nc,10.566038131713867,,Unspecified,2015-09-16T02:38:49.096Z,2015-09-16T04:11:26.002Z,-60.333,60.334,0.001,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.001 60.334, 0.001 -60.333, 180 -60.333))"
granule,G1664891081-PODAAC,rs_l2b_v1.2_05563_201603172027.nc,PODAAC,1,2019-12-06T20:34:49Z,2016-04-19T14:46:02.542Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05563_201603172027.nc,13.390823364257812,,Unspecified,2015-09-16T04:11:26.002Z,2015-09-16T05:44:02.014Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664899955-PODAAC,rs_l2b_v1.2_05564_201603172033.nc,PODAAC,1,2019-12-06T20:59:21Z,2016-04-19T12:07:09.329Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05564_201603172033.nc,15.28057861328125,,Unspecified,2015-09-16T05:44:02.014Z,2015-09-16T07:16:38.029Z,-60.329,60.329,0.003,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.003 60.329, 0.003 -60.329, 180 -60.329))"
granule,G1664889756-PODAAC,rs_l2b_v1.2_05565_201603172034.nc,PODAAC,1,2019-12-06T20:29:33Z,2016-04-19T15:45:35.456Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05565_201603172034.nc,13.565963745117188,,Unspecified,2015-09-16T07:16:38.029Z,2015-09-16T08:49:14.040Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664900168-PODAAC,rs_l2b_v1.2_05566_201603172034.nc,PODAAC,1,2019-12-06T21:00:05Z,2016-04-19T15:01:44.177Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05566_201603172034.nc,12.819375038146973,,Unspecified,2015-09-16T08:49:14.040Z,2015-09-16T10:21:50.047Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664888518-PODAAC,rs_l2b_v1.2_05567_201603172036.nc,PODAAC,1,2019-12-06T20:24:41Z,2016-04-19T14:44:55.151Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05567_201603172036.nc,14.310638427734375,,Unspecified,2015-09-16T10:21:50.047Z,2015-09-16T11:54:26.051Z,-60.333,60.334,0.0,180.0,"POLYGON ((180 -60.333, 180 60.334, 0 60.334, 0 -60.333, 180 -60.333))"
granule,G1664916959-PODAAC,rs_l2b_v1.2_05568_201603172038.nc,PODAAC,1,2019-12-06T21:25:00Z,2016-04-19T12:23:37.039Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05568_201603172038.nc,15.475068092346191,,Unspecified,2015-09-16T11:54:26.051Z,2015-09-16T13:27:02.060Z,-60.333,60.334,0.0,180.0,"POLYGON ((180 -60.333, 180 60.334, 0 60.334, 0 -60.333, 180 -60.333))"
granule,G1664903500-PODAAC,rs_l2b_v1.2_05569_201603172037.nc,PODAAC,1,2019-12-06T21:06:41Z,2016-04-19T13:21:15.696Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05569_201603172037.nc,13.852259635925293,,Unspecified,2015-09-16T13:27:02.060Z,2015-09-16T14:59:38.071Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664882393-PODAAC,rs_l2b_v1.2_05570_201603172037.nc,PODAAC,1,2019-12-06T20:05:47Z,2016-04-19T10:38:21.389Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05570_201603172037.nc,14.03520393371582,,Unspecified,2015-09-16T14:59:38.071Z,2015-09-16T16:32:14.074Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664901831-PODAAC,rs_l2b_v1.2_05571_201603172039.nc,PODAAC,1,2019-12-06T21:04:57Z,2016-04-19T10:14:30.831Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05571_201603172039.nc,15.771953582763672,,Unspecified,2015-09-16T16:32:14.074Z,2015-09-16T18:04:50.081Z,-60.333,60.333,13.789,180.0,"POLYGON ((180 -60.333, 180 60.333, 13.789 60.333, 13.789 -60.333, 180 -60.333))"
granule,G1664890878-PODAAC,rs_l2b_v1.2_05572_201603172046.nc,PODAAC,1,2019-12-06T20:33:41Z,2016-04-19T10:20:27.450Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05572_201603172046.nc,15.073851585388184,,Unspecified,2015-09-16T18:04:50.081Z,2015-09-16T19:37:26.095Z,-60.331,60.331,0.002,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.002 60.331, 0.002 -60.331, 180 -60.331))"
granule,G1664897617-PODAAC,rs_l2b_v1.2_05573_201603172046.nc,PODAAC,1,2019-12-06T20:53:21Z,2016-04-19T12:48:47.701Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05573_201603172046.nc,13.880420684814453,,Unspecified,2015-09-16T19:37:26.095Z,2015-09-16T21:10:03.006Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664898383-PODAAC,rs_l2b_v1.2_05574_201603172046.nc,PODAAC,1,2019-12-06T20:56:13Z,2016-04-19T14:27:53.017Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05574_201603172046.nc,12.179389953613281,,Unspecified,2015-09-16T21:10:03.006Z,2015-09-16T22:42:39.016Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664898306-PODAAC,rs_l2b_v1.2_05575_201603172049.nc,PODAAC,1,2019-12-06T20:56:02Z,2016-04-19T14:26:25.201Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05575_201603172049.nc,12.868254661560059,,Unspecified,2015-09-16T22:42:39.016Z,2015-09-17T00:15:15.021Z,-60.332,60.332,0.0,180.0,"POLYGON ((180 -60.332, 180 60.332, 0 60.332, 0 -60.332, 180 -60.332))"
granule,G1664893602-PODAAC,rs_l2b_v1.2_05576_201603172050.nc,PODAAC,1,2019-12-06T20:42:15Z,2016-04-19T17:10:22.099Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05576_201603172050.nc,12.4000244140625,,Unspecified,2015-09-17T00:15:15.021Z,2015-09-17T01:47:51.021Z,-60.333,60.334,0.0,180.0,"POLYGON ((180 -60.333, 180 60.334, 0 60.334, 0 -60.333, 180 -60.333))"
granule,G1664913405-PODAAC,rs_l2b_v1.2_05577_201603172048.nc,PODAAC,1,2019-12-06T21:19:10Z,2016-04-19T17:23:39.753Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05577_201603172048.nc,10.588786125183105,,Unspecified,2015-09-17T01:47:51.021Z,2015-09-17T03:20:27.021Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664899302-PODAAC,rs_l2b_v1.2_05578_201603172050.nc,PODAAC,1,2019-12-06T20:57:03Z,2016-04-19T11:52:15.926Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05578_201603172050.nc,12.542587280273438,,Unspecified,2015-09-17T03:20:27.021Z,2015-09-17T04:53:03.025Z,-60.331,60.331,0.002,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.002 60.331, 0.002 -60.331, 180 -60.331))"
granule,G1664882052-PODAAC,rs_l2b_v1.2_05579_201603172054.nc,PODAAC,1,2019-12-06T20:04:54Z,2016-04-19T10:30:27.165Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05579_201603172054.nc,15.397418975830078,,Unspecified,2015-09-17T04:53:03.025Z,2015-09-17T06:25:39.035Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664900210-PODAAC,rs_l2b_v1.2_05580_201603172100.nc,PODAAC,1,2019-12-06T21:00:17Z,2016-04-19T15:03:27.864Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05580_201603172100.nc,14.727372169494629,,Unspecified,2015-09-17T06:25:39.035Z,2015-09-17T07:58:15.041Z,-60.33,60.33,0.001,180.0,"POLYGON ((180 -60.33, 180 60.33, 0.001 60.33, 0.001 -60.33, 180 -60.33))"
granule,G1664899725-PODAAC,rs_l2b_v1.2_05581_201603172058.nc,PODAAC,1,2019-12-06T20:58:22Z,2016-04-19T12:03:04.417Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05581_201603172058.nc,12.719157218933105,,Unspecified,2015-09-17T07:58:15.041Z,2015-09-17T09:30:51.044Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664894453-PODAAC,rs_l2b_v1.2_05582_201603172059.nc,PODAAC,1,2019-12-06T20:45:45Z,2016-04-19T09:31:25.160Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05582_201603172059.nc,13.450591087341309,,Unspecified,2015-09-17T09:30:51.044Z,2015-09-17T11:03:27.043Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664897841-PODAAC,rs_l2b_v1.2_05583_201603172103.nc,PODAAC,1,2019-12-06T20:54:23Z,2016-04-19T12:59:23.515Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05583_201603172103.nc,15.61004638671875,,Unspecified,2015-09-17T11:03:27.043Z,2015-09-17T12:36:03.044Z,-60.333,60.334,0.001,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.001 60.334, 0.001 -60.333, 180 -60.333))"
granule,G1664893817-PODAAC,rs_l2b_v1.2_05584_201603172102.nc,PODAAC,1,2019-12-06T20:43:27Z,2016-04-19T17:32:22.977Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05584_201603172102.nc,14.614688873291016,,Unspecified,2015-09-17T12:36:03.044Z,2015-09-17T14:08:39.050Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664894242-PODAAC,rs_l2b_v1.2_05585_201603172103.nc,PODAAC,1,2019-12-06T20:45:24Z,2016-04-19T09:28:53.515Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05585_201603172103.nc,13.852005958557129,,Unspecified,2015-09-17T14:08:39.050Z,2015-09-17T15:41:15.050Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
