cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1276073847-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010729.txt,GES_DISC,2,2018-03-13T02:18:05Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010729.txt,0.331750869750977,,Unspecified,2001-07-29T00:00:00.000Z,2001-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074126-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010730.txt,GES_DISC,2,2018-03-13T02:23:04Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010730.txt,0.330732345581055,,Unspecified,2001-07-30T00:00:00.000Z,2001-07-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074552-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010731.txt,GES_DISC,2,2018-03-13T02:21:47Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010731.txt,0.260963439941406,,Unspecified,2001-07-31T00:00:00.000Z,2001-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073808-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010801.txt,GES_DISC,2,2018-03-13T02:17:52Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010801.txt,0.330223083496094,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073789-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010802.txt,GES_DISC,2,2018-03-13T02:23:07Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010802.txt,0.331241607666016,,Unspecified,2001-08-02T00:00:00.000Z,2001-08-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074559-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010803.txt,GES_DISC,2,2018-03-13T02:21:58Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010803.txt,0.330732345581055,,Unspecified,2001-08-03T00:00:00.000Z,2001-08-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074142-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010804.txt,GES_DISC,2,2018-03-13T02:22:59Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010804.txt,0.333024024963379,,Unspecified,2001-08-04T00:00:00.000Z,2001-08-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074545-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010805.txt,GES_DISC,2,2018-03-13T02:21:39Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010805.txt,0.331496238708496,,Unspecified,2001-08-05T00:00:00.000Z,2001-08-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073891-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010806.txt,GES_DISC,2,2018-03-13T02:18:29Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010806.txt,0.332769393920898,,Unspecified,2001-08-06T00:00:00.000Z,2001-08-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074568-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010807.txt,GES_DISC,2,2018-03-13T02:22:07Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010807.txt,0.237282752990723,,Unspecified,2001-08-07T00:00:00.000Z,2001-08-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073603-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010808.txt,GES_DISC,2,2018-03-13T02:20:12Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010808.txt,0.331241607666016,,Unspecified,2001-08-08T00:00:00.000Z,2001-08-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074122-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010809.txt,GES_DISC,2,2018-03-13T02:23:00Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010809.txt,0.332769393920898,,Unspecified,2001-08-09T00:00:00.000Z,2001-08-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074603-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010810.txt,GES_DISC,2,2018-03-13T02:22:27Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010810.txt,0.355686187744141,,Unspecified,2001-08-10T00:00:00.000Z,2001-08-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073863-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010811.txt,GES_DISC,2,2018-03-13T02:18:06Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010811.txt,0.332514762878418,,Unspecified,2001-08-11T00:00:00.000Z,2001-08-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074573-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010812.txt,GES_DISC,2,2018-03-13T02:22:29Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010812.txt,0.333024024963379,,Unspecified,2001-08-12T00:00:00.000Z,2001-08-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074563-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010813.txt,GES_DISC,2,2018-03-13T02:21:44Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010813.txt,0.332514762878418,,Unspecified,2001-08-13T00:00:00.000Z,2001-08-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073615-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010814.txt,GES_DISC,2,2018-03-13T02:20:22Z,2012-03-14T13:30:30.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010814.txt,0.235500335693359,,Unspecified,2001-08-14T00:00:00.000Z,2001-08-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074586-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010815.txt,GES_DISC,2,2018-03-13T02:22:06Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010815.txt,0.332005500793457,,Unspecified,2001-08-15T00:00:00.000Z,2001-08-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073684-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010816.txt,GES_DISC,2,2018-03-13T02:20:43Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010816.txt,0.332005500793457,,Unspecified,2001-08-16T00:00:00.000Z,2001-08-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073736-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010817.txt,GES_DISC,2,2018-03-13T02:22:59Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010817.txt,0.331496238708496,,Unspecified,2001-08-17T00:00:00.000Z,2001-08-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073868-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010818.txt,GES_DISC,2,2018-03-13T02:18:10Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010818.txt,0.332260131835938,,Unspecified,2001-08-18T00:00:00.000Z,2001-08-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073773-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010819.txt,GES_DISC,2,2018-03-13T02:22:55Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010819.txt,0.35517692565918,,Unspecified,2001-08-19T00:00:00.000Z,2001-08-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074589-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010820.txt,GES_DISC,2,2018-03-13T02:22:10Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010820.txt,0.332260131835938,,Unspecified,2001-08-20T00:00:00.000Z,2001-08-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073544-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010821.txt,GES_DISC,2,2018-03-13T02:12:46Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010821.txt,0.237282752990723,,Unspecified,2001-08-21T00:00:00.000Z,2001-08-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073554-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010822.txt,GES_DISC,2,2018-03-13T02:20:15Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010822.txt,0.332005500793457,,Unspecified,2001-08-22T00:00:00.000Z,2001-08-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073879-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010823.txt,GES_DISC,2,2018-03-13T02:18:18Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010823.txt,0.331496238708496,,Unspecified,2001-08-23T00:00:00.000Z,2001-08-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073739-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010824.txt,GES_DISC,2,2018-03-13T02:17:40Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010824.txt,0.330732345581055,,Unspecified,2001-08-24T00:00:00.000Z,2001-08-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073644-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010825.txt,GES_DISC,2,2018-03-13T02:20:31Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010825.txt,0.32258415222168,,Unspecified,2001-08-25T00:00:00.000Z,2001-08-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073675-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010826.txt,GES_DISC,2,2018-03-13T02:20:53Z,2012-03-14T13:30:31.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010826.txt,0.332514762878418,,Unspecified,2001-08-26T00:00:00.000Z,2001-08-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074582-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010827.txt,GES_DISC,2,2018-03-13T02:22:02Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010827.txt,0.332514762878418,,Unspecified,2001-08-27T00:00:00.000Z,2001-08-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073543-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010828.txt,GES_DISC,2,2018-03-13T02:12:45Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010828.txt,0.237282752990723,,Unspecified,2001-08-28T00:00:00.000Z,2001-08-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074532-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010829.txt,GES_DISC,2,2018-03-13T02:22:12Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010829.txt,0.35517692565918,,Unspecified,2001-08-29T00:00:00.000Z,2001-08-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073813-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010830.txt,GES_DISC,2,2018-03-13T02:17:57Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010830.txt,0.332769393920898,,Unspecified,2001-08-30T00:00:00.000Z,2001-08-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074550-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010831.txt,GES_DISC,2,2018-03-13T02:21:44Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010831.txt,0.332005500793457,,Unspecified,2001-08-31T00:00:00.000Z,2001-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073786-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010901.txt,GES_DISC,2,2018-03-13T02:23:06Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010901.txt,0.331750869750977,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073849-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010902.txt,GES_DISC,2,2018-03-13T02:18:18Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010902.txt,0.332514762878418,,Unspecified,2001-09-02T00:00:00.000Z,2001-09-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073526-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010903.txt,GES_DISC,2,2018-03-13T02:12:43Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010903.txt,0.331241607666016,,Unspecified,2001-09-03T00:00:00.000Z,2001-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074621-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010904.txt,GES_DISC,2,2018-03-13T02:22:37Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010904.txt,0.234227180480957,,Unspecified,2001-09-04T00:00:00.000Z,2001-09-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073719-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010905.txt,GES_DISC,2,2018-03-13T02:23:01Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010905.txt,0.325894355773926,,Unspecified,2001-09-05T00:00:00.000Z,2001-09-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073697-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010906.txt,GES_DISC,2,2018-03-13T02:20:55Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010906.txt,0.326403617858887,,Unspecified,2001-09-06T00:00:00.000Z,2001-09-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074143-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010907.txt,GES_DISC,2,2018-03-13T02:23:01Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010907.txt,0.352630615234375,,Unspecified,2001-09-07T00:00:00.000Z,2001-09-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073744-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010908.txt,GES_DISC,2,2018-03-13T02:21:03Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010908.txt,0.330732345581055,,Unspecified,2001-09-08T00:00:00.000Z,2001-09-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073704-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010909.txt,GES_DISC,2,2018-03-13T02:21:03Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010909.txt,0.332260131835938,,Unspecified,2001-09-09T00:00:00.000Z,2001-09-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073648-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010910.txt,GES_DISC,2,2018-03-13T02:20:34Z,2012-03-14T13:30:32.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010910.txt,0.331750869750977,,Unspecified,2001-09-10T00:00:00.000Z,2001-09-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073877-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010911.txt,GES_DISC,2,2018-03-13T02:18:16Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010911.txt,0.237028121948242,,Unspecified,2001-09-11T00:00:00.000Z,2001-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073810-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010912.txt,GES_DISC,2,2018-03-13T02:17:54Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010912.txt,0.331750869750977,,Unspecified,2001-09-12T00:00:00.000Z,2001-09-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073791-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010913.txt,GES_DISC,2,2018-03-13T02:17:35Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010913.txt,0.332260131835938,,Unspecified,2001-09-13T00:00:00.000Z,2001-09-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073741-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010914.txt,GES_DISC,2,2018-03-13T02:21:00Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010914.txt,0.330732345581055,,Unspecified,2001-09-14T00:00:00.000Z,2001-09-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073754-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010915.txt,GES_DISC,2,2018-03-13T02:21:13Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010915.txt,0.328695297241211,,Unspecified,2001-09-15T00:00:00.000Z,2001-09-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074605-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010916.txt,GES_DISC,2,2018-03-13T02:22:30Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010916.txt,0.299921989440918,,Unspecified,2001-09-16T00:00:00.000Z,2001-09-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073728-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010917.txt,GES_DISC,2,2018-03-13T02:21:15Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010917.txt,0.337352752685547,,Unspecified,2001-09-17T00:00:00.000Z,2001-09-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073860-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010918.txt,GES_DISC,2,2018-03-13T02:18:04Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010918.txt,0.234991073608398,,Unspecified,2001-09-18T00:00:00.000Z,2001-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073593-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010919.txt,GES_DISC,2,2018-03-13T02:20:15Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010919.txt,0.330986976623535,,Unspecified,2001-09-19T00:00:00.000Z,2001-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074135-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010920.txt,GES_DISC,2,2018-03-13T02:23:06Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010920.txt,0.32844066619873,,Unspecified,2001-09-20T00:00:00.000Z,2001-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073780-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010921.txt,GES_DISC,2,2018-03-13T02:23:02Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010921.txt,0.331241607666016,,Unspecified,2001-09-21T00:00:00.000Z,2001-09-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073794-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010922.txt,GES_DISC,2,2018-03-13T02:17:41Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010922.txt,0.330986976623535,,Unspecified,2001-09-22T00:00:00.000Z,2001-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073688-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010923.txt,GES_DISC,2,2018-03-13T02:20:49Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010923.txt,0.331496238708496,,Unspecified,2001-09-23T00:00:00.000Z,2001-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073776-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010924.txt,GES_DISC,2,2018-03-13T02:22:56Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010924.txt,0.329204559326172,,Unspecified,2001-09-24T00:00:00.000Z,2001-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074165-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010925.txt,GES_DISC,2,2018-03-13T02:23:10Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010925.txt,0.234227180480957,,Unspecified,2001-09-25T00:00:00.000Z,2001-09-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276074140-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010926.txt,GES_DISC,2,2018-03-13T02:22:57Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010926.txt,0.327167510986328,,Unspecified,2001-09-26T00:00:00.000Z,2001-09-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073765-GES_DISC,SBUV2N16O3.008:sbuv_n16_20010927.txt,GES_DISC,2,2018-03-13T02:21:25Z,2012-03-14T13:30:33.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20010927.txt,0.350338935852051,,Unspecified,2001-09-27T00:00:00.000Z,2001-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
