cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674390347-PODAAC,20000226230000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:04Z,2017-03-25T05:30:35.776Z,MODIS_T-JPL-L2P-v2014.0,20000226230000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,22.456462860107422,,Unspecified,2000-02-26T23:00:05.000Z,2000-02-26T23:05:04.000Z,60.113,84.873,150.121,180.0,"POLYGON ((180 60.113, 180 84.873, 150.121 84.873, 150.121 60.113, 180 60.113))"
granule,G1674390357-PODAAC,20000226230500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:04Z,2017-03-25T05:30:35.560Z,MODIS_T-JPL-L2P-v2014.0,20000226230500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.877554893493652,,Unspecified,2000-02-26T23:05:05.000Z,2000-02-26T23:10:04.000Z,44.592,66.957,167.0,180.0,"POLYGON ((180 44.592, 180 66.95699999999999, 167 66.95699999999999, 167 44.592, 180 44.592))"
granule,G1674390379-PODAAC,20000226231000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:07Z,2017-03-25T05:31:48.720Z,MODIS_T-JPL-L2P-v2014.0,20000226231000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,23.66679286956787,,Unspecified,2000-02-26T23:10:05.000Z,2000-02-26T23:15:04.000Z,27.609,49.064,165.071,180.0,"POLYGON ((180 27.609, 180 49.064, 165.071 49.064, 165.071 27.609, 180 27.609))"
granule,G1674390389-PODAAC,20000226231500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:08Z,2017-03-25T05:33:00.240Z,MODIS_T-JPL-L2P-v2014.0,20000226231500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,28.41775131225586,,Unspecified,2000-02-26T23:15:05.000Z,2000-02-26T23:20:05.000Z,9.968,31.146,162.253,180.0,"POLYGON ((180 9.968, 180 31.146, 162.253 31.146, 162.253 9.968, 180 9.968))"
granule,G1674390384-PODAAC,20000226232000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:08Z,2017-03-25T05:33:00.715Z,MODIS_T-JPL-L2P-v2014.0,20000226232000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,25.69890594482422,,Unspecified,2000-02-26T23:20:06.000Z,2000-02-26T23:25:05.000Z,-7.841,13.134,158.577,180.0,"POLYGON ((180 -7.841, 180 13.134, 158.577 13.134, 158.577 -7.841, 180 -7.841))"
granule,G1674390396-PODAAC,20000226232500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:09Z,2017-03-25T05:34:11.570Z,MODIS_T-JPL-L2P-v2014.0,20000226232500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,23.12368106842041,,Unspecified,2000-02-26T23:25:06.000Z,2000-02-26T23:30:05.000Z,-25.738,-4.704,153.611,179.482,"POLYGON ((179.482 -25.738, 179.482 -4.704, 153.611 -4.704, 153.611 -25.738, 179.482 -25.738))"
granule,G1674390402-PODAAC,20000226233000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:10Z,2017-03-25T05:34:11.931Z,MODIS_T-JPL-L2P-v2014.0,20000226233000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,25.916345596313477,,Unspecified,2000-02-26T23:30:06.000Z,2000-02-26T23:35:05.000Z,-43.62,-22.312,146.23,176.531,"POLYGON ((176.531 -43.62, 176.531 -22.312, 146.23 -22.312, 146.23 -43.62, 176.531 -43.62))"
granule,G1674390407-PODAAC,20000226233500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:11Z,2017-03-25T05:35:20.802Z,MODIS_T-JPL-L2P-v2014.0,20000226233500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.459908485412598,,Unspecified,2000-02-26T23:35:06.000Z,2000-02-26T23:40:04.000Z,-61.446,-39.435,133.232,174.427,"POLYGON ((174.427 -61.446, 174.427 -39.435, 133.232 -39.435, 133.232 -61.446, 174.427 -61.446))"
granule,G1674390413-PODAAC,20000226234000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:12Z,2017-03-25T05:35:23.089Z,MODIS_T-JPL-L2P-v2014.0,20000226234000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,19.701096534729004,,Unspecified,2000-02-26T23:40:06.000Z,2000-02-26T23:45:04.000Z,-79.285,-55.453,104.658,179.873,"POLYGON ((179.873 -79.285, 179.873 -55.453, 104.658 -55.453, 104.658 -79.285, 179.873 -79.285))"
granule,G1674390429-PODAAC,20000226234500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:14Z,2017-03-25T05:36:35.453Z,MODIS_T-JPL-L2P-v2014.0,20000226234500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.82157802581787,,Unspecified,2000-02-26T23:45:06.000Z,2000-02-26T23:50:04.000Z,-89.995,-68.058,-105.154,74.19,"POLYGON ((74.19 -89.995, 74.19 -68.05800000000001, -105.154 -68.05800000000001, -105.154 -89.995, 74.19 -89.995))"
granule,G1674390434-PODAAC,20000226234500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:15Z,2017-03-25T05:36:36.180Z,MODIS_T-JPL-L2P-v2014.0,20000226234500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.83340072631836,,Unspecified,2000-02-26T23:45:06.000Z,2000-02-26T23:50:04.000Z,-89.995,-68.058,-105.154,74.19,"POLYGON ((74.19 -89.995, 74.19 -68.05800000000001, -105.154 -68.05800000000001, -105.154 -89.995, 74.19 -89.995))"
granule,G1674390423-PODAAC,20000226235000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:13Z,2017-03-25T05:36:34.828Z,MODIS_T-JPL-L2P-v2014.0,20000226235000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,19.55190372467041,,Unspecified,2000-02-26T23:50:06.000Z,2000-02-26T23:55:04.000Z,-82.923,-58.507,-37.654,53.214,"POLYGON ((53.214 -82.923, 53.214 -58.507, -37.654 -58.507, -37.654 -82.923, 53.214 -82.923))"
granule,G1674390445-PODAAC,20000226235000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:16Z,2017-03-25T05:36:36.933Z,MODIS_T-JPL-L2P-v2014.0,20000226235000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.671878814697266,,Unspecified,2000-02-26T23:50:06.000Z,2000-02-26T23:55:04.000Z,-82.923,-58.507,-37.654,53.214,"POLYGON ((53.214 -82.923, 53.214 -58.507, -37.654 -58.507, -37.654 -82.923, 53.214 -82.923))"
granule,G1674390417-PODAAC,20000226235500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:03:13Z,2017-03-25T05:36:36.739Z,MODIS_T-JPL-L2P-v2014.0,20000226235500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,27.222183227539062,,Unspecified,2000-02-26T23:55:05.000Z,2000-02-27T00:00:04.000Z,-65.077,-42.887,-25.695,19.203,"POLYGON ((19.203 -65.077, 19.203 -42.887, -25.695 -42.887, -25.695 -65.077, 19.203 -65.077))"
granule,G1672952201-PODAAC,20000227000000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:38:52Z,2017-03-05T21:18:18.852Z,MODIS_T-JPL-L2P-v2014.0,20000227000000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,27.320478439331055,,Unspecified,2000-02-27T00:00:05.000Z,2000-02-27T00:05:04.000Z,-47.24,-25.905,-27.597,4.149,"POLYGON ((4.149 -47.24, 4.149 -25.905, -27.597 -25.905, -27.597 -47.24, 4.149 -47.24))"
granule,G1672952694-PODAAC,20000227000500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:39:18Z,2017-03-05T21:18:32.703Z,MODIS_T-JPL-L2P-v2014.0,20000227000500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,28.476984977722168,,Unspecified,2000-02-27T00:05:05.000Z,2000-02-27T00:10:05.000Z,-29.355,-8.266,-30.4,-4.019,"POLYGON ((-4.019 -29.355, -4.019 -8.266, -30.4 -8.266, -30.4 -29.355, -4.019 -29.355))"
granule,G1672981395-PODAAC,20000227001000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T14:05:43Z,2017-03-05T23:31:22.203Z,MODIS_T-JPL-L2P-v2014.0,20000227001000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,28.34365177154541,,Unspecified,2000-02-27T00:10:06.000Z,2000-02-27T00:15:05.000Z,-11.348,9.558,-34.093,-9.379,"POLYGON ((-9.379 -11.348, -9.379 9.558, -34.093 9.558, -34.093 -11.348, -9.379 -11.348))"
granule,G1672952053-PODAAC,20000227001500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:38:44Z,2017-03-05T21:18:12.858Z,MODIS_T-JPL-L2P-v2014.0,20000227001500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,27.46462345123291,,Unspecified,2000-02-27T00:15:06.000Z,2000-02-27T00:20:05.000Z,6.507,27.492,-39.15,-13.269,"POLYGON ((-13.269 6.507, -13.269 27.492, -39.15 27.492, -39.15 6.507, -13.269 6.507))"
granule,G1672952295-PODAAC,20000227002000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:38:57Z,2017-03-05T21:18:22.606Z,MODIS_T-JPL-L2P-v2014.0,20000227002000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,27.0042724609375,,Unspecified,2000-02-27T00:20:06.000Z,2000-02-27T00:25:05.000Z,24.147,45.432,-46.811,-16.236,"POLYGON ((-16.236 24.147, -16.236 45.432, -46.811 45.432, -46.811 24.147, -16.236 24.147))"
granule,G1672952365-PODAAC,20000227002500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:39:01Z,2017-03-05T21:18:25.532Z,MODIS_T-JPL-L2P-v2014.0,20000227002500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,27.823549270629883,,Unspecified,2000-02-27T00:25:06.000Z,2000-02-27T00:30:04.000Z,41.299,63.337,-60.728,-18.37,"POLYGON ((-18.37 41.299, -18.37 63.337, -60.728 63.337, -60.728 41.299, -18.37 41.299))"
granule,G1673724289-PODAAC,20000227003000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-17T06:37:32Z,2017-03-08T09:48:08.034Z,MODIS_T-JPL-L2P-v2014.0,20000227003000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.39620590209961,,Unspecified,2000-02-27T00:30:06.000Z,2000-02-27T00:35:04.000Z,57.26,81.258,-92.363,-11.224,"POLYGON ((-11.224 57.26, -11.224 81.258, -92.363 81.258, -92.363 57.26, -11.224 57.26))"
granule,G1672951925-PODAAC,20000227003500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:38:38Z,2017-03-05T21:18:05.758Z,MODIS_T-JPL-L2P-v2014.0,20000227003500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.23037338256836,,Unspecified,2000-02-27T00:35:06.000Z,2000-02-27T00:40:04.000Z,69.09,89.993,70.442,180.0,"POLYGON ((180 69.09, 180 89.99299999999999, 70.44199999999999 89.99299999999999, 70.44199999999999 69.09, 180 69.09))"
granule,G1672952589-PODAAC,20000227003500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:39:13Z,2017-03-05T21:18:31.981Z,MODIS_T-JPL-L2P-v2014.0,20000227003500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.565159797668457,,Unspecified,2000-02-27T00:35:06.000Z,2000-02-27T00:40:04.000Z,69.09,89.993,70.442,180.0,"POLYGON ((180 69.09, 180 89.99299999999999, 70.44199999999999 89.99299999999999, 70.44199999999999 69.09, 180 69.09))"
granule,G1673151433-PODAAC,20000227004000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T16:33:17Z,2017-03-06T11:40:44.549Z,MODIS_T-JPL-L2P-v2014.0,20000227004000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.460986137390137,,Unspecified,2000-02-27T00:40:06.000Z,2000-02-27T00:45:04.000Z,56.876,80.87,135.406,180.0,"POLYGON ((180 56.876, 180 80.87, 135.406 80.87, 135.406 56.876, 180 56.876))"
granule,G1673725068-PODAAC,20000227004000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-17T06:39:30Z,2017-03-08T09:51:07.852Z,MODIS_T-JPL-L2P-v2014.0,20000227004000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.791539192199707,,Unspecified,2000-02-27T00:40:06.000Z,2000-02-27T00:45:04.000Z,56.876,80.87,135.406,180.0,"POLYGON ((180 56.876, 180 80.87, 135.406 80.87, 135.406 56.876, 180 56.876))"
granule,G1672951758-PODAAC,20000227004500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:38:28Z,2017-03-05T21:18:00.757Z,MODIS_T-JPL-L2P-v2014.0,20000227004500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.024492263793945,,Unspecified,2000-02-27T00:45:05.000Z,2000-02-27T00:50:04.000Z,40.876,62.956,141.945,180.0,"POLYGON ((180 40.876, 180 62.956, 141.945 62.956, 141.945 40.876, 180 40.876))"
granule,G1672951886-PODAAC,20000227005000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:38:35Z,2017-05-09T15:25:25.883Z,MODIS_T-JPL-L2P-v2014.0,20000227005000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.784350395202637,,Unspecified,2000-02-27T00:50:05.000Z,2000-02-27T00:55:04.000Z,23.721,45.064,139.792,170.283,"POLYGON ((170.283 23.721, 170.283 45.064, 139.792 45.064, 139.792 23.721, 170.283 23.721))"
granule,G1672953205-PODAAC,20000227005500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:39:45Z,2017-05-09T15:25:22.756Z,MODIS_T-JPL-L2P-v2014.0,20000227005500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.996463775634766,,Unspecified,2000-02-27T00:55:05.000Z,2000-02-27T01:00:04.000Z,6.09,27.139,136.811,162.72,"POLYGON ((162.72 6.09, 162.72 27.139, 136.811 27.139, 136.811 6.09, 162.72 6.09))"
granule,G1672953598-PODAAC,20000227010000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:40:06Z,2017-05-09T15:25:21.271Z,MODIS_T-JPL-L2P-v2014.0,20000227010000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.01171588897705,,Unspecified,2000-02-27T01:00:05.000Z,2000-02-27T01:05:05.000Z,-11.837,9.224,132.883,157.71,"POLYGON ((157.71 -11.837, 157.71 9.224, 132.883 9.224, 132.883 -11.837, 157.71 -11.837))"
granule,G1672953261-PODAAC,20000227010500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:39:48Z,2017-05-09T15:25:13.079Z,MODIS_T-JPL-L2P-v2014.0,20000227010500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.59856128692627,,Unspecified,2000-02-27T01:05:06.000Z,2000-02-27T01:10:05.000Z,-29.738,-8.666,127.514,154.027,"POLYGON ((154.027 -29.738, 154.027 -8.666, 127.514 -8.666, 127.514 -29.738, 154.027 -29.738))"
granule,G1672953045-PODAAC,20000227011000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:39:36Z,2017-05-09T15:25:13.243Z,MODIS_T-JPL-L2P-v2014.0,20000227011000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.965825080871582,,Unspecified,2000-02-27T01:10:06.000Z,2000-02-27T01:15:05.000Z,-47.607,-26.194,119.284,151.261,"POLYGON ((151.261 -47.607, 151.261 -26.194, 119.284 -26.194, 119.284 -47.607, 151.261 -47.607))"
granule,G1672953766-PODAAC,20000227011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:40:15Z,2017-05-09T15:25:14.260Z,MODIS_T-JPL-L2P-v2014.0,20000227011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.504971504211426,,Unspecified,2000-02-27T01:15:06.000Z,2000-02-27T01:20:05.000Z,-65.432,-43.149,104.067,149.383,"POLYGON ((149.383 -65.432, 149.383 -43.149, 104.067 -43.149, 104.067 -65.432, 149.383 -65.432))"
granule,G1673735884-PODAAC,20000227012000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-17T07:10:52Z,2017-05-09T15:25:16.223Z,MODIS_T-JPL-L2P-v2014.0,20000227012000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.509618759155273,,Unspecified,2000-02-27T01:20:06.000Z,2000-02-27T01:25:04.000Z,-83.272,-58.725,69.648,162.319,"POLYGON ((162.319 -83.27200000000001, 162.319 -58.725, 69.648 -58.725, 69.648 -83.27200000000001, 162.319 -83.27200000000001))"
granule,G1672953738-PODAAC,20000227012500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:40:14Z,2017-05-09T15:25:18.095Z,MODIS_T-JPL-L2P-v2014.0,20000227012500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.129230499267578,,Unspecified,2000-02-27T01:25:06.000Z,2000-02-27T01:30:04.000Z,-89.992,-67.924,-129.196,49.368,"POLYGON ((49.368 -89.992, 49.368 -67.92400000000001, -129.196 -67.92400000000001, -129.196 -89.992, 49.368 -89.992))"
granule,G1672954100-PODAAC,20000227012500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:40:33Z,2017-05-09T15:25:30.031Z,MODIS_T-JPL-L2P-v2014.0,20000227012500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,17.129230499267578,,Unspecified,2000-02-27T01:25:06.000Z,2000-02-27T01:30:04.000Z,-89.992,-67.924,-129.196,49.368,"POLYGON ((49.368 -89.992, 49.368 -67.92400000000001, -129.196 -67.92400000000001, -129.196 -89.992, 49.368 -89.992))"
granule,G1672954075-PODAAC,20000227013000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:40:31Z,2017-03-05T21:24:42.013Z,MODIS_T-JPL-L2P-v2014.0,20000227013000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.540369987487793,,Unspecified,2000-02-27T01:30:06.000Z,2000-02-27T01:35:04.000Z,-78.935,-55.223,-55.784,18.307,"POLYGON ((18.307 -78.935, 18.307 -55.223, -55.784 -55.223, -55.784 -78.935, 18.307 -78.935))"
granule,G1672953941-PODAAC,20000227013500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:40:25Z,2017-03-05T21:24:34.352Z,MODIS_T-JPL-L2P-v2014.0,20000227013500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.517471313476562,,Unspecified,2000-02-27T01:35:06.000Z,2000-02-27T01:40:04.000Z,-61.089,-39.168,-50.749,-9.909,"POLYGON ((-9.909000000000001 -61.089, -9.909000000000001 -39.168, -50.749 -39.168, -50.749 -61.089, -9.909000000000001 -61.089))"
granule,G1672953424-PODAAC,20000227014000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:39:57Z,2017-03-05T21:24:12.934Z,MODIS_T-JPL-L2P-v2014.0,20000227014000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,27.75649929046631,,Unspecified,2000-02-27T01:40:05.000Z,2000-02-27T01:45:04.000Z,-43.25,-22.018,-52.873,-22.778,"POLYGON ((-22.778 -43.25, -22.778 -22.018, -52.873 -22.018, -52.873 -43.25, -22.778 -43.25))"
granule,G1672953547-PODAAC,20000227014500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:40:04Z,2017-03-05T21:24:18.922Z,MODIS_T-JPL-L2P-v2014.0,20000227014500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.709985733032227,,Unspecified,2000-02-27T01:45:05.000Z,2000-02-27T01:50:04.000Z,-25.351,-4.387,-55.844,-30.108,"POLYGON ((-30.108 -25.351, -30.108 -4.387, -55.844 -4.387, -55.844 -25.351, -30.108 -25.351))"
granule,G1672954125-PODAAC,20000227015000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:40:34Z,2017-03-05T21:24:40.681Z,MODIS_T-JPL-L2P-v2014.0,20000227015000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.791318893432617,,Unspecified,2000-02-27T01:50:05.000Z,2000-02-27T01:55:05.000Z,-7.437,13.56,-59.801,-35.047,"POLYGON ((-35.047 -7.437, -35.047 13.56, -59.801 13.56, -59.801 -7.437, -35.047 -7.437))"
granule,G1673722527-PODAAC,20000227015500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-17T06:31:58Z,2017-03-08T09:41:16.295Z,MODIS_T-JPL-L2P-v2014.0,20000227015500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,27.996559143066406,,Unspecified,2000-02-27T01:55:06.000Z,2000-02-27T02:00:05.000Z,10.473,31.502,-65.286,-38.723,"POLYGON ((-38.723 10.473, -38.723 31.502, -65.286 31.502, -65.286 10.473, -38.723 10.473))"
granule,G1672955038-PODAAC,20000227020000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:41:24Z,2017-03-05T21:31:17.053Z,MODIS_T-JPL-L2P-v2014.0,20000227020000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.81198787689209,,Unspecified,2000-02-27T02:00:06.000Z,2000-02-27T02:05:05.000Z,28.034,49.432,-73.878,-41.509,"POLYGON ((-41.509 28.034, -41.509 49.432, -73.878 49.432, -73.878 28.034, -41.509 28.034))"
granule,G1672954788-PODAAC,20000227020500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:41:10Z,2017-03-05T21:30:56.718Z,MODIS_T-JPL-L2P-v2014.0,20000227020500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.940848350524902,,Unspecified,2000-02-27T02:05:06.000Z,2000-02-27T02:10:05.000Z,45.009,67.338,-90.311,-43.416,"POLYGON ((-43.416 45.009, -43.416 67.33799999999999, -90.31100000000001 67.33799999999999, -90.31100000000001 45.009, -43.416 45.009))"
granule,G1672954958-PODAAC,20000227021000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:41:20Z,2017-03-05T21:31:10.391Z,MODIS_T-JPL-L2P-v2014.0,20000227021000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.61686420440674,,Unspecified,2000-02-27T02:10:06.000Z,2000-02-27T02:15:04.000Z,60.475,85.26,-128.322,-24.759,"POLYGON ((-24.759 60.475, -24.759 85.26000000000001, -128.322 85.26000000000001, -128.322 60.475, -24.759 60.475))"
granule,G1672954838-PODAAC,20000227021500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:41:13Z,2017-05-09T15:25:15.736Z,MODIS_T-JPL-L2P-v2014.0,20000227021500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,19.3091459274292,,Unspecified,2000-02-27T02:15:06.000Z,2000-02-27T02:20:04.000Z,67.019,89.989,46.322,180.0,"POLYGON ((180 67.01900000000001, 180 89.989, 46.322 89.989, 46.322 67.01900000000001, 180 67.01900000000001))"
granule,G1672955438-PODAAC,20000227021500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T13:41:46Z,2017-05-09T15:25:31.716Z,MODIS_T-JPL-L2P-v2014.0,20000227021500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.3091459274292,,Unspecified,2000-02-27T02:15:06.000Z,2000-02-27T02:20:04.000Z,67.019,89.989,46.322,180.0,"POLYGON ((180 67.01900000000001, 180 89.989, 46.322 89.989, 46.322 67.01900000000001, 180 67.01900000000001))"
