cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674789767-PODAAC,GAD-2_2002094-2002120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:38Z,2019-02-15T17:44:23.647Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2002094-2002120_GRAC_JPLEM_BC01_0600,0.31707286834716797,,Unspecified,2002-04-04T00:00:00.000Z,2002-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789471-PODAAC,GAD-2_2002122-2002138_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:52Z,2019-02-15T17:32:56.100Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2002122-2002138_GRAC_JPLEM_BC01_0600,0.31735706329345703,,Unspecified,2002-05-02T00:00:00.000Z,2002-05-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789526-PODAAC,GAD-2_2002213-2002243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:17Z,2019-02-15T17:59:09.353Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2002213-2002243_GRAC_JPLEM_BC01_0600,0.3174772262573242,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789306-PODAAC,GAD-2_2002244-2002273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:57Z,2019-02-15T17:45:43.697Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2002244-2002273_GRAC_JPLEM_BC01_0600,0.3173074722290039,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789934-PODAAC,GAD-2_2002274-2002304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:46Z,2019-02-15T17:44:10.844Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2002274-2002304_GRAC_JPLEM_BC01_0600,0.31696510314941406,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789421-PODAAC,GAD-2_2002305-2002334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:37Z,2019-02-15T17:42:27.419Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2002305-2002334_GRAC_JPLEM_BC01_0600,0.31709957122802734,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789400-PODAAC,GAD-2_2002335-2002365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:33Z,2019-02-15T18:17:23.662Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2002335-2002365_GRAC_JPLEM_BC01_0600,0.3171558380126953,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789704-PODAAC,GAD-2_2003001-2003031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:32Z,2019-02-15T18:29:43.248Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003001-2003031_GRAC_JPLEM_BC01_0600,0.3172750473022461,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789366-PODAAC,GAD-2_2003032-2003059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:24Z,2019-02-15T18:34:00.038Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003032-2003059_GRAC_JPLEM_BC01_0600,0.31734752655029297,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789586-PODAAC,GAD-2_2003060-2003090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:41Z,2019-02-15T17:29:39.180Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003060-2003090_GRAC_JPLEM_BC01_0600,0.3170166015625,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789449-PODAAC,GAD-2_2003091-2003120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:43Z,2019-02-15T17:47:49.400Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003091-2003120_GRAC_JPLEM_BC01_0600,0.31714916229248047,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789598-PODAAC,GAD-2_2003121-2003141_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:46Z,2019-02-15T18:16:20.696Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003121-2003141_GRAC_JPLEM_BC01_0600,0.31716156005859375,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789881-PODAAC,GAD-2_2003182-2003212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:44Z,2019-02-15T17:44:00.578Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003182-2003212_GRAC_JPLEM_BC01_0600,0.31693077087402344,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789351-PODAAC,GAD-2_2003213-2003243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:17Z,2019-02-15T18:33:30.184Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003213-2003243_GRAC_JPLEM_BC01_0600,0.31742000579833984,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789300-PODAAC,GAD-2_2003244-2003273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:55Z,2019-02-15T18:19:16.085Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003244-2003273_GRAC_JPLEM_BC01_0600,0.31742191314697266,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789484-PODAAC,GAD-2_2003274-2003303_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:58Z,2019-02-15T18:02:56.262Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003274-2003303_GRAC_JPLEM_BC01_0600,0.31705474853515625,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789269-PODAAC,GAD-2_2003305-2003334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:41Z,2019-02-15T18:05:08.734Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003305-2003334_GRAC_JPLEM_BC01_0600,0.3167133331298828,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789490-PODAAC,GAD-2_2003335-2003365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:01Z,2019-02-15T18:03:33.677Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2003335-2003365_GRAC_JPLEM_BC01_0600,0.31740760803222656,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789348-PODAAC,GAD-2_2004001-2004013_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:16Z,2019-02-15T18:29:27.042Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004001-2004013_GRAC_JPLEM_BC01_0600,0.31726932525634766,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789345-PODAAC,GAD-2_2004035-2004060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:15Z,2019-02-15T18:20:06.514Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004035-2004060_GRAC_JPLEM_BC01_0600,0.31720447540283203,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789303-PODAAC,GAD-2_2004061-2004091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:56Z,2019-02-15T17:44:56.444Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004061-2004091_GRAC_JPLEM_BC01_0600,0.3174591064453125,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789362-PODAAC,GAD-2_2004092-2004121_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:23Z,2019-02-15T17:46:05.398Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004092-2004121_GRAC_JPLEM_BC01_0600,0.31722545623779297,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789595-PODAAC,GAD-2_2004122-2004152_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:45Z,2019-02-15T17:30:40.560Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004122-2004152_GRAC_JPLEM_BC01_0600,0.3172006607055664,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789339-PODAAC,GAD-2_2004153-2004182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:12Z,2019-02-15T17:29:39.305Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004153-2004182_GRAC_JPLEM_BC01_0600,0.31740379333496094,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789496-PODAAC,GAD-2_2004183-2004213_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:04Z,2019-02-15T18:18:59.491Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004183-2004213_GRAC_JPLEM_BC01_0600,0.31732845306396484,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789487-PODAAC,GAD-2_2004214-2004244_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:00Z,2019-02-15T18:04:40.814Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004214-2004244_GRAC_JPLEM_BC01_0600,0.3172426223754883,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790013-PODAAC,GAD-2_2004245-2004274_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:50Z,2019-02-15T17:32:41.052Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004245-2004274_GRAC_JPLEM_BC01_0600,0.3170957565307617,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789465-PODAAC,GAD-2_2004275-2004305_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:50Z,2019-02-15T17:36:33.315Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004275-2004305_GRAC_JPLEM_BC01_0600,0.31693077087402344,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789631-PODAAC,GAD-2_2004306-2004335_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:01Z,2019-02-15T18:35:02.933Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004306-2004335_GRAC_JPLEM_BC01_0600,0.3168907165527344,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789318-PODAAC,GAD-2_2004336-2004366_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:03Z,2019-02-15T18:35:08.203Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2004336-2004366_GRAC_JPLEM_BC01_0600,0.31711387634277344,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789592-PODAAC,GAD-2_2005001-2005031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:44Z,2019-02-15T17:36:40.609Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005001-2005031_GRAC_JPLEM_BC01_0600,0.3171224594116211,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789435-PODAAC,GAD-2_2005032-2005059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:40Z,2019-02-15T18:22:13.623Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005032-2005059_GRAC_JPLEM_BC01_0600,0.3170299530029297,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789502-PODAAC,GAD-2_2005060-2005090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:06Z,2019-02-15T17:51:14.303Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005060-2005090_GRAC_JPLEM_BC01_0600,0.31699562072753906,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789514-PODAAC,GAD-2_2005091-2005120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:12Z,2019-02-15T18:17:01.594Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005091-2005120_GRAC_JPLEM_BC01_0600,0.3170433044433594,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789675-PODAAC,GAD-2_2005121-2005151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:20Z,2019-02-15T17:51:14.184Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005121-2005151_GRAC_JPLEM_BC01_0600,0.3172922134399414,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789695-PODAAC,GAD-2_2005152-2005181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:28Z,2019-02-15T17:48:12.084Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005152-2005181_GRAC_JPLEM_BC01_0600,0.31744861602783203,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789698-PODAAC,GAD-2_2005182-2005212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:30Z,2019-02-15T17:45:27.254Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005182-2005212_GRAC_JPLEM_BC01_0600,0.31716442108154297,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789493-PODAAC,GAD-2_2005213-2005243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:02Z,2019-02-15T18:01:21.939Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005213-2005243_GRAC_JPLEM_BC01_0600,0.3172883987426758,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789532-PODAAC,GAD-2_2005244-2005273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:20Z,2019-02-15T18:30:42.016Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005244-2005273_GRAC_JPLEM_BC01_0600,0.3171072006225586,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789407-PODAAC,GAD-2_2005274-2005304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:35Z,2019-02-15T18:05:23.581Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005274-2005304_GRAC_JPLEM_BC01_0600,0.3171396255493164,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789908-PODAAC,GAD-2_2005305-2005334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:45Z,2019-02-15T17:31:12.176Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005305-2005334_GRAC_JPLEM_BC01_0600,0.3170280456542969,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789548-PODAAC,GAD-2_2005335-2005365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:27Z,2019-02-15T18:18:16.241Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2005335-2005365_GRAC_JPLEM_BC01_0600,0.3171539306640625,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790064-PODAAC,GAD-2_2006001-2006031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:53Z,2019-02-15T18:02:09.721Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006001-2006031_GRAC_JPLEM_BC01_0600,0.3171243667602539,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789508-PODAAC,GAD-2_2006032-2006059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:09Z,2019-02-15T17:46:36.550Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006032-2006059_GRAC_JPLEM_BC01_0600,0.3168954849243164,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789554-PODAAC,GAD-2_2006060-2006090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:30Z,2019-02-15T18:01:59.202Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006060-2006090_GRAC_JPLEM_BC01_0600,0.31710338592529297,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789628-PODAAC,GAD-2_2006091-2006120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:00Z,2019-02-15T18:30:13.474Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006091-2006120_GRAC_JPLEM_BC01_0600,0.31690406799316406,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789511-PODAAC,GAD-2_2006121-2006151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:10Z,2019-02-15T18:35:28.540Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006121-2006151_GRAC_JPLEM_BC01_0600,0.31714820861816406,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789520-PODAAC,GAD-2_2006152-2006181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:14Z,2019-02-15T18:29:11.794Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006152-2006181_GRAC_JPLEM_BC01_0600,0.3170785903930664,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789474-PODAAC,GAD-2_2006182-2006212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:54Z,2019-02-15T18:14:51.559Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006182-2006212_GRAC_JPLEM_BC01_0600,0.31726646423339844,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789252-PODAAC,GAD-2_2006213-2006243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:35Z,2019-02-15T17:44:42.044Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006213-2006243_GRAC_JPLEM_BC01_0600,0.3172473907470703,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789275-PODAAC,GAD-2_2006244-2006273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:44Z,2019-02-15T17:59:29.032Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006244-2006273_GRAC_JPLEM_BC01_0600,0.31714439392089844,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789263-PODAAC,GAD-2_2006274-2006304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:39Z,2019-02-15T18:01:21.972Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006274-2006304_GRAC_JPLEM_BC01_0600,0.3167991638183594,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789309-PODAAC,GAD-2_2006305-2006334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:59Z,2019-02-15T18:16:50.872Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006305-2006334_GRAC_JPLEM_BC01_0600,0.31739234924316406,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789644-PODAAC,GAD-2_2006335-2006365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:07Z,2019-02-15T18:20:44.445Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2006335-2006365_GRAC_JPLEM_BC01_0600,0.31690406799316406,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789622-PODAAC,GAD-2_2007001-2007031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:57Z,2019-02-15T18:06:31.250Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2007001-2007031_GRAC_JPLEM_BC01_0600,0.31704044342041016,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
