cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266291216-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980310_v004-20130603T212038Z.h5,GES_DISC,2,2018-03-21T16:51:04Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980310_v004-20130603T212038Z.h5,8.540853500366211,,Day,1998-03-10T00:00:00.000Z,1998-03-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291198-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980311_v004-20130603T212047Z.h5,GES_DISC,2,2018-03-21T16:51:10Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980311_v004-20130603T212047Z.h5,8.695282936096191,,Day,1998-03-11T00:00:00.000Z,1998-03-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290840-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980312_v004-20130603T212056Z.h5,GES_DISC,2,2018-03-21T17:06:18Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980312_v004-20130603T212056Z.h5,8.438141822814941,,Day,1998-03-12T00:00:00.000Z,1998-03-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288217-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980313_v004-20130603T212105Z.h5,GES_DISC,2,2018-03-21T17:00:26Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980313_v004-20130603T212105Z.h5,8.621522903442383,,Day,1998-03-13T00:00:00.000Z,1998-03-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288334-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980314_v004-20130603T212113Z.h5,GES_DISC,2,2018-03-21T17:00:56Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980314_v004-20130603T212113Z.h5,8.63124942779541,,Day,1998-03-14T00:00:00.000Z,1998-03-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288244-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980315_v004-20130603T212122Z.h5,GES_DISC,2,2018-03-21T17:00:28Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980315_v004-20130603T212122Z.h5,8.605243682861328,,Day,1998-03-15T00:00:00.000Z,1998-03-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291180-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980316_v004-20130603T212131Z.h5,GES_DISC,2,2018-03-21T16:50:56Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980316_v004-20130603T212131Z.h5,8.614757537841797,,Day,1998-03-16T00:00:00.000Z,1998-03-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290252-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980317_v004-20130603T212140Z.h5,GES_DISC,2,2018-03-21T16:53:08Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980317_v004-20130603T212140Z.h5,8.737139701843262,,Day,1998-03-17T00:00:00.000Z,1998-03-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290289-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980318_v004-20130603T212149Z.h5,GES_DISC,2,2018-03-21T16:53:12Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980318_v004-20130603T212149Z.h5,8.35639476776123,,Day,1998-03-18T00:00:00.000Z,1998-03-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288269-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980319_v004-20130603T212158Z.h5,GES_DISC,2,2018-03-21T17:00:54Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980319_v004-20130603T212158Z.h5,8.665346145629883,,Day,1998-03-19T00:00:00.000Z,1998-03-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290273-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980320_v004-20130603T212207Z.h5,GES_DISC,2,2018-03-21T16:53:05Z,2013-06-25T16:17:35.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980320_v004-20130603T212207Z.h5,8.727155685424805,,Day,1998-03-20T00:00:00.000Z,1998-03-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290798-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980321_v004-20130603T212216Z.h5,GES_DISC,2,2018-03-21T17:06:17Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980321_v004-20130603T212216Z.h5,8.872668266296387,,Day,1998-03-21T00:00:00.000Z,1998-03-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290953-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980322_v004-20130603T212224Z.h5,GES_DISC,2,2018-03-21T17:06:32Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980322_v004-20130603T212224Z.h5,8.641369819641113,,Day,1998-03-22T00:00:00.000Z,1998-03-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288326-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980323_v004-20130603T212233Z.h5,GES_DISC,2,2018-03-21T17:00:52Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980323_v004-20130603T212233Z.h5,8.510756492614746,,Day,1998-03-23T00:00:00.000Z,1998-03-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290300-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980324_v004-20130603T212242Z.h5,GES_DISC,2,2018-03-21T16:53:10Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980324_v004-20130603T212242Z.h5,8.458823204040527,,Day,1998-03-24T00:00:00.000Z,1998-03-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290730-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980325_v004-20130603T212251Z.h5,GES_DISC,2,2018-03-21T17:06:09Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980325_v004-20130603T212251Z.h5,8.681703567504883,,Day,1998-03-25T00:00:00.000Z,1998-03-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288304-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980326_v004-20130603T212259Z.h5,GES_DISC,2,2018-03-21T17:00:43Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980326_v004-20130603T212259Z.h5,8.753545761108398,,Day,1998-03-26T00:00:00.000Z,1998-03-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291115-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980327_v004-20130603T212308Z.h5,GES_DISC,2,2018-03-21T16:50:41Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980327_v004-20130603T212308Z.h5,8.602580070495605,,Day,1998-03-27T00:00:00.000Z,1998-03-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290296-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980328_v004-20130603T212317Z.h5,GES_DISC,2,2018-03-21T16:53:15Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980328_v004-20130603T212317Z.h5,8.711146354675293,,Day,1998-03-28T00:00:00.000Z,1998-03-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291155-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980329_v004-20130603T212326Z.h5,GES_DISC,2,2018-03-21T16:50:53Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980329_v004-20130603T212326Z.h5,9.003622055053711,,Day,1998-03-29T00:00:00.000Z,1998-03-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291223-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980330_v004-20130603T212335Z.h5,GES_DISC,2,2018-03-21T16:51:05Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980330_v004-20130603T212335Z.h5,8.802908897399902,,Day,1998-03-30T00:00:00.000Z,1998-03-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291183-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980331_v004-20130603T212344Z.h5,GES_DISC,2,2018-03-21T16:50:58Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980331_v004-20130603T212344Z.h5,8.810446739196777,,Day,1998-03-31T00:00:00.000Z,1998-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290436-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980401_v004-20130603T212352Z.h5,GES_DISC,2,2018-03-21T16:53:47Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980401_v004-20130603T212352Z.h5,8.168007850646973,,Day,1998-04-01T00:00:00.000Z,1998-04-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290313-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980402_v004-20130603T212401Z.h5,GES_DISC,2,2018-03-21T16:53:14Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980402_v004-20130603T212401Z.h5,8.914273262023926,,Day,1998-04-02T00:00:00.000Z,1998-04-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288305-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980403_v004-20130603T212410Z.h5,GES_DISC,2,2018-03-21T17:00:44Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980403_v004-20130603T212410Z.h5,8.794537544250488,,Day,1998-04-03T00:00:00.000Z,1998-04-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288266-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980404_v004-20130603T212419Z.h5,GES_DISC,2,2018-03-21T17:00:37Z,2013-06-25T16:17:36.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980404_v004-20130603T212419Z.h5,8.676128387451172,,Day,1998-04-04T00:00:00.000Z,1998-04-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290882-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980405_v004-20130603T212427Z.h5,GES_DISC,2,2018-03-21T17:06:21Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980405_v004-20130603T212427Z.h5,8.807779312133789,,Day,1998-04-05T00:00:00.000Z,1998-04-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288301-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980406_v004-20130603T212436Z.h5,GES_DISC,2,2018-03-21T17:00:38Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980406_v004-20130603T212436Z.h5,8.796350479125977,,Day,1998-04-06T00:00:00.000Z,1998-04-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291036-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980407_v004-20130603T212446Z.h5,GES_DISC,2,2018-03-21T16:51:13Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980407_v004-20130603T212446Z.h5,8.900337219238281,,Day,1998-04-07T00:00:00.000Z,1998-04-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288332-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980408_v004-20130603T212455Z.h5,GES_DISC,2,2018-03-21T17:00:54Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980408_v004-20130603T212455Z.h5,8.659326553344727,,Day,1998-04-08T00:00:00.000Z,1998-04-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290914-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980409_v004-20130603T212503Z.h5,GES_DISC,2,2018-03-21T17:06:27Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980409_v004-20130603T212503Z.h5,8.573023796081543,,Day,1998-04-09T00:00:00.000Z,1998-04-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288288-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980410_v004-20130603T212513Z.h5,GES_DISC,2,2018-03-21T17:00:42Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980410_v004-20130603T212513Z.h5,8.657557487487793,,Day,1998-04-10T00:00:00.000Z,1998-04-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290286-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980411_v004-20130603T212522Z.h5,GES_DISC,2,2018-03-21T16:53:10Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980411_v004-20130603T212522Z.h5,8.894701957702637,,Day,1998-04-11T00:00:00.000Z,1998-04-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290421-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980412_v004-20130603T212531Z.h5,GES_DISC,2,2018-03-21T16:53:44Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980412_v004-20130603T212531Z.h5,8.62987232208252,,Day,1998-04-12T00:00:00.000Z,1998-04-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290370-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980413_v004-20130603T212540Z.h5,GES_DISC,2,2018-03-21T16:53:26Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980413_v004-20130603T212540Z.h5,8.578144073486328,,Day,1998-04-13T00:00:00.000Z,1998-04-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288294-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980414_v004-20130603T212549Z.h5,GES_DISC,2,2018-03-21T17:00:47Z,2013-06-25T16:11:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980414_v004-20130603T212549Z.h5,8.546504974365234,,Day,1998-04-14T00:00:00.000Z,1998-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290993-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980415_v004-20130603T212558Z.h5,GES_DISC,2,2018-03-21T17:06:36Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980415_v004-20130603T212558Z.h5,8.68787956237793,,Day,1998-04-15T00:00:00.000Z,1998-04-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288283-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980416_v004-20130603T212607Z.h5,GES_DISC,2,2018-03-21T17:00:38Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980416_v004-20130603T212607Z.h5,8.81007194519043,,Day,1998-04-16T00:00:00.000Z,1998-04-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290312-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980417_v004-20130603T212616Z.h5,GES_DISC,2,2018-03-21T16:53:14Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980417_v004-20130603T212616Z.h5,8.622171401977539,,Day,1998-04-17T00:00:00.000Z,1998-04-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291203-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980418_v004-20130603T212625Z.h5,GES_DISC,2,2018-03-21T16:50:59Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980418_v004-20130603T212625Z.h5,8.564430236816406,,Day,1998-04-18T00:00:00.000Z,1998-04-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290799-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980419_v004-20130603T212634Z.h5,GES_DISC,2,2018-03-21T17:06:18Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980419_v004-20130603T212634Z.h5,8.741382598876953,,Day,1998-04-19T00:00:00.000Z,1998-04-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291139-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980420_v004-20130603T212643Z.h5,GES_DISC,2,2018-03-21T16:50:47Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980420_v004-20130603T212643Z.h5,8.71692180633545,,Day,1998-04-20T00:00:00.000Z,1998-04-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290254-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980421_v004-20130603T212705Z.h5,GES_DISC,2,2018-03-21T16:53:12Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980421_v004-20130603T212705Z.h5,8.652280807495117,,Day,1998-04-21T00:00:00.000Z,1998-04-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291248-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980422_v004-20130603T212744Z.h5,GES_DISC,2,2018-03-21T16:51:11Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980422_v004-20130603T212744Z.h5,8.64190673828125,,Day,1998-04-22T00:00:00.000Z,1998-04-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288302-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980423_v004-20130603T212820Z.h5,GES_DISC,2,2018-03-21T17:00:39Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980423_v004-20130603T212820Z.h5,8.690618515014648,,Day,1998-04-23T00:00:00.000Z,1998-04-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291157-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980424_v004-20130603T212849Z.h5,GES_DISC,2,2018-03-21T16:50:53Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980424_v004-20130603T212849Z.h5,8.861861228942871,,Day,1998-04-24T00:00:00.000Z,1998-04-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290270-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980425_v004-20130603T212858Z.h5,GES_DISC,2,2018-03-21T16:53:04Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980425_v004-20130603T212858Z.h5,8.687878608703613,,Day,1998-04-25T00:00:00.000Z,1998-04-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290250-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980426_v004-20130603T212908Z.h5,GES_DISC,2,2018-03-21T16:53:07Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980426_v004-20130603T212908Z.h5,8.85603141784668,,Day,1998-04-26T00:00:00.000Z,1998-04-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288224-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980427_v004-20130603T212918Z.h5,GES_DISC,2,2018-03-21T17:00:26Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980427_v004-20130603T212918Z.h5,8.790861129760742,,Day,1998-04-27T00:00:00.000Z,1998-04-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266288213-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980428_v004-20130603T212928Z.h5,GES_DISC,2,2018-03-21T17:00:25Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980428_v004-20130603T212928Z.h5,8.851128578186035,,Day,1998-04-28T00:00:00.000Z,1998-04-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290307-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980429_v004-20130603T212938Z.h5,GES_DISC,2,2018-03-21T16:53:13Z,2013-06-25T16:11:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19980429_v004-20130603T212938Z.h5,8.771519660949707,,Day,1998-04-29T00:00:00.000Z,1998-04-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
