cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646366062-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160814_R3.nc,ORNL_DAAC,1,2019-10-15T22:05:25Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160814_R3.nc,2.076133,,Both,2016-08-14T17:00:09.000Z,2016-08-14T22:02:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367018-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160814_R3.ict,ORNL_DAAC,1,2019-10-15T22:07:15Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160814_R3.ict,19.686488,,Both,2016-08-14T17:00:10.000Z,2016-08-14T22:02:15.000Z,38.715,42.1949,-97.522,-91.233,"POLYGON ((-91.233 38.715, -91.233 42.1949, -97.52200000000001 42.1949, -97.52200000000001 38.715, -91.233 38.715))"
granule,G1646367033-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160814_R3.nc,ORNL_DAAC,1,2019-10-15T22:07:15Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160814_R3.nc,0.99742,,Both,2016-08-14T17:00:12.000Z,2016-08-14T22:02:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366501-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160814_R3.ict,ORNL_DAAC,1,2019-10-15T22:06:20Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160814_R3.ict,4.043578,,Both,2016-08-14T17:00:17.000Z,2016-08-14T22:02:07.000Z,38.715,42.1948,-97.5219,-91.2331,"POLYGON ((-91.23309999999999 38.715, -91.23309999999999 42.1948, -97.5219 42.1948, -97.5219 38.715, -91.23309999999999 38.715))"
granule,G1646366472-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160814_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:15Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160814_R0.nc,1.917893,,Both,2016-08-14T17:54:55.000Z,2016-08-14T20:53:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366105-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160814_R0.ict,ORNL_DAAC,1,2019-10-15T22:05:32Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160814_R0.ict,12.276293,,Both,2016-08-14T17:54:56.000Z,2016-08-14T20:53:07.000Z,39.8555,41.1556,-96.9549,-92.1179,"POLYGON ((-92.11790000000001 39.8555, -92.11790000000001 41.1556, -96.95489999999999 41.1556, -96.95489999999999 39.8555, -92.11790000000001 39.8555))"
granule,G1646366354-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160814_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:02Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160814_R0.nc,0.826021,,Both,2016-08-14T17:54:57.000Z,2016-08-14T20:53:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366790-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160814_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:51Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160814_R0.ict,2.510588,,Both,2016-08-14T17:55:02.000Z,2016-08-14T20:52:57.000Z,39.8555,41.1556,-96.9547,-92.1179,"POLYGON ((-92.11790000000001 39.8555, -92.11790000000001 41.1556, -96.9547 41.1556, -96.9547 39.8555, -92.11790000000001 39.8555))"
granule,G1646365877-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160814_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:00Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160814_R0.nc,0.374127,,Both,2016-08-14T18:58:02.000Z,2016-08-14T20:09:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366786-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160814_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:51Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160814_R0.ict,0.01459,,Both,2016-08-14T19:00:32.000Z,2016-08-14T20:09:35.000Z,39.9037,41.1496,-94.5035,-92.3868,"POLYGON ((-92.38679999999999 39.9037, -92.38679999999999 41.1496, -94.5035 41.1496, -94.5035 39.9037, -92.38679999999999 39.9037))"
granule,G1646365778-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160816_R3.nc,ORNL_DAAC,1,2019-10-15T22:04:48Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160816_R3.nc,1.628904,,Both,2016-08-16T15:04:41.000Z,2016-08-16T19:10:20.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366749-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160816_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:45Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160816_R3.nc,0.846923,,Both,2016-08-16T15:04:42.000Z,2016-08-16T19:10:17.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366803-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160816_R3.ict,ORNL_DAAC,1,2019-10-15T22:06:56Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160816_R3.ict,15.971695,,Both,2016-08-16T15:04:42.000Z,2016-08-16T19:10:19.000Z,32.1705,40.8667,-96.7845,-91.5127,"POLYGON ((-91.5127 32.1705, -91.5127 40.8667, -96.78449999999999 40.8667, -96.78449999999999 32.1705, -91.5127 32.1705))"
granule,G1646366568-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160816_R3.ict,ORNL_DAAC,1,2019-10-15T22:06:27Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160816_R3.ict,3.277041,,Both,2016-08-16T15:04:47.000Z,2016-08-16T19:10:12.000Z,32.1707,40.8665,-96.7843,-91.5127,"POLYGON ((-91.5127 32.1707, -91.5127 40.8665, -96.7843 40.8665, -96.7843 32.1707, -91.5127 32.1707))"
granule,G1646366010-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160816_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:19Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160816_R0.nc,2.124445,,Both,2016-08-16T15:09:09.000Z,2016-08-16T20:20:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366721-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160816_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:44Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160816_R0.ict,21.343252,,Both,2016-08-16T15:09:10.000Z,2016-08-16T20:20:08.000Z,32.2902,40.8579,-96.761,-93.5805,"POLYGON ((-93.5805 32.2902, -93.5805 40.8579, -96.761 40.8579, -96.761 32.2902, -93.5805 32.2902))"
granule,G1646366439-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160816_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:13Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160816_R0.nc,0.914334,,Both,2016-08-16T15:09:12.000Z,2016-08-16T20:20:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366447-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160816_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:14Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160816_R0.ict,4.338543,,Both,2016-08-16T15:09:17.000Z,2016-08-16T20:20:02.000Z,32.2903,40.8533,-96.7568,-93.5805,"POLYGON ((-93.5805 32.2903, -93.5805 40.8533, -96.7568 40.8533, -96.7568 32.2903, -93.5805 32.2903))"
granule,G1646365738-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160819_R3.nc,ORNL_DAAC,1,2019-10-15T22:04:43Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160819_R3.nc,1.968683,,Both,2016-08-19T12:55:21.000Z,2016-08-19T18:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366463-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160819_R3.ict,ORNL_DAAC,1,2019-10-15T22:06:14Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160819_R3.ict,19.646788,,Both,2016-08-19T12:55:22.000Z,2016-08-19T18:00:04.000Z,29.1759,32.6144,-94.1075,-90.8813,"POLYGON ((-90.8813 29.1759, -90.8813 32.6144, -94.1075 32.6144, -94.1075 29.1759, -90.8813 29.1759))"
granule,G1646366826-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160819_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:57Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160819_R3.nc,1.000215,,Both,2016-08-19T12:55:22.000Z,2016-08-19T18:00:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366860-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160819_R3.ict,ORNL_DAAC,1,2019-10-15T22:07:03Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160819_R3.ict,4.032568,,Both,2016-08-19T12:55:27.000Z,2016-08-19T17:59:57.000Z,29.176,32.6143,-94.1075,-90.8813,"POLYGON ((-90.8813 29.176, -90.8813 32.6143, -94.1075 32.6143, -94.1075 29.176, -90.8813 29.176))"
granule,G1646366949-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160819_R3.nc,ORNL_DAAC,1,2019-10-15T22:07:09Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160819_R3.nc,0.351559,,Both,2016-08-19T13:12:57.000Z,2016-08-19T15:41:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366370-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160819_R3.ict,ORNL_DAAC,1,2019-10-15T22:06:02Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160819_R3.ict,0.013781,,Both,2016-08-19T13:50:01.000Z,2016-08-19T15:40:52.000Z,29.294,32.4024,-93.4388,-91.0318,"POLYGON ((-91.0318 29.294, -91.0318 32.4024, -93.4388 32.4024, -93.4388 29.294, -91.0318 29.294))"
granule,G1646366014-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160819_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:19Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160819_R0.nc,2.081589,,Both,2016-08-19T13:58:40.000Z,2016-08-19T17:33:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366780-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160819_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:51Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160819_R0.ict,14.605425,,Both,2016-08-19T13:58:41.000Z,2016-08-19T17:33:33.000Z,29.2982,32.6153,-94.162,-90.9733,"POLYGON ((-90.97329999999999 29.2982, -90.97329999999999 32.6153, -94.16200000000001 32.6153, -94.16200000000001 29.2982, -90.97329999999999 29.2982))"
granule,G1646366055-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160819_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:25Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160819_R0.nc,0.908642,,Both,2016-08-19T13:58:42.000Z,2016-08-19T17:33:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366722-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160819_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:44Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160819_R0.ict,2.988011,,Both,2016-08-19T13:58:47.000Z,2016-08-19T17:33:27.000Z,29.2982,32.6153,-94.162,-90.9733,"POLYGON ((-90.97329999999999 29.2982, -90.97329999999999 32.6153, -94.16200000000001 32.6153, -94.16200000000001 29.2982, -90.97329999999999 29.2982))"
granule,G1646365702-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160819_R0.nc,ORNL_DAAC,1,2019-10-15T22:04:42Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160819_R0.nc,0.373624,,Both,2016-08-19T14:16:33.000Z,2016-08-19T16:30:20.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366547-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160819_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:26Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160819_R0.ict,0.012977,,Both,2016-08-19T14:36:21.000Z,2016-08-19T16:30:12.000Z,29.3105,31.7323,-94.081,-91.0244,"POLYGON ((-91.0244 29.3105, -91.0244 31.7323, -94.081 31.7323, -94.081 29.3105, -91.0244 29.3105))"
granule,G1646366761-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160820_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:50Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160820_R0.nc,3.353802,,Both,2016-08-20T14:37:51.000Z,2016-08-20T21:31:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366020-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160820_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:19Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160820_R0.nc,1.245005,,Both,2016-08-20T14:37:52.000Z,2016-08-20T21:31:47.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367038-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160820_R0.ict,ORNL_DAAC,1,2019-10-15T22:07:15Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160820_R0.ict,28.342401,,Both,2016-08-20T14:37:52.000Z,2016-08-20T21:31:49.000Z,29.323,37.5302,-95.7439,-93.63,"POLYGON ((-93.63 29.323, -93.63 37.5302, -95.7439 37.5302, -95.7439 29.323, -93.63 29.323))"
granule,G1646366792-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160820_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:52Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160820_R0.ict,5.773632,,Both,2016-08-20T14:37:57.000Z,2016-08-20T21:31:42.000Z,29.323,37.5301,-95.7439,-93.6301,"POLYGON ((-93.6301 29.323, -93.6301 37.5301, -95.7439 37.5301, -95.7439 29.323, -93.6301 29.323))"
granule,G1646365866-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160820_R3.nc,ORNL_DAAC,1,2019-10-15T22:05:00Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160820_R3.nc,2.139829,,Both,2016-08-20T14:55:50.000Z,2016-08-20T20:24:20.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366311-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160820_R3.ict,ORNL_DAAC,1,2019-10-15T22:05:56Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160820_R3.ict,21.228456,,Both,2016-08-20T14:55:51.000Z,2016-08-20T20:24:19.000Z,29.2911,38.3261,-95.7582,-92.5341,"POLYGON ((-92.5341 29.2911, -92.5341 38.3261, -95.7582 38.3261, -95.7582 29.2911, -92.5341 29.2911))"
granule,G1646366540-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160820_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:26Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160820_R3.nc,1.041247,,Both,2016-08-20T14:55:52.000Z,2016-08-20T20:24:17.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646365832-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160820_R3.ict,ORNL_DAAC,1,2019-10-15T22:04:55Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160820_R3.ict,4.355899,,Both,2016-08-20T14:55:57.000Z,2016-08-20T20:24:12.000Z,29.2911,38.326,-95.7581,-92.5342,"POLYGON ((-92.5342 29.2911, -92.5342 38.326, -95.7581 38.326, -95.7581 29.2911, -92.5342 29.2911))"
granule,G1646366720-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160820_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:44Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160820_R3.nc,0.351598,,Both,2016-08-20T15:07:38.000Z,2016-08-20T18:52:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366352-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160820_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:02Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160820_R0.nc,0.374286,,Both,2016-08-20T15:17:38.000Z,2016-08-20T20:20:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367026-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160820_R0.ict,ORNL_DAAC,1,2019-10-15T22:07:15Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160820_R0.ict,0.014225,,Both,2016-08-20T15:57:23.000Z,2016-08-20T20:20:51.000Z,30.3252,37.1242,-95.4532,-93.7949,"POLYGON ((-93.7949 30.3252, -93.7949 37.1242, -95.4532 37.1242, -95.4532 30.3252, -93.7949 30.3252))"
granule,G1646366948-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160820_R3.ict,ORNL_DAAC,1,2019-10-15T22:07:09Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160820_R3.ict,0.013699,,Both,2016-08-20T16:08:50.000Z,2016-08-20T18:52:00.000Z,29.3361,37.898,-95.4201,-93.0153,"POLYGON ((-93.0153 29.3361, -93.0153 37.898, -95.42010000000001 37.898, -95.42010000000001 29.3361, -93.0153 29.3361))"
granule,G1646366288-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160821_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:55Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160821_R0.nc,3.680823,,Both,2016-08-21T14:42:51.000Z,2016-08-21T23:23:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646365950-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160821_R0.ict,ORNL_DAAC,1,2019-10-15T22:05:13Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160821_R0.ict,35.591286,,Both,2016-08-21T14:42:52.000Z,2016-08-21T23:22:59.000Z,32.1338,36.2938,-93.8659,-88.8343,"POLYGON ((-88.8343 32.1338, -88.8343 36.2938, -93.8659 36.2938, -93.8659 32.1338, -88.8343 32.1338))"
granule,G1646366990-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160821_R0.nc,ORNL_DAAC,1,2019-10-15T22:07:11Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160821_R0.nc,1.364294,,Both,2016-08-21T14:42:52.000Z,2016-08-21T23:22:57.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646365854-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160821_R0.ict,ORNL_DAAC,1,2019-10-15T22:05:00Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160821_R0.ict,7.240847,,Both,2016-08-21T14:42:57.000Z,2016-08-21T23:22:52.000Z,32.1338,36.2937,-93.8658,-88.8344,"POLYGON ((-88.8344 32.1338, -88.8344 36.2937, -93.86579999999999 36.2937, -93.86579999999999 32.1338, -88.8344 32.1338))"
granule,G1646366227-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160821_R3.nc,ORNL_DAAC,1,2019-10-15T22:05:47Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160821_R3.nc,2.256627,,Both,2016-08-21T14:47:18.000Z,2016-08-21T20:53:53.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366007-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160821_R3.ict,ORNL_DAAC,1,2019-10-15T22:05:19Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160821_R3.ict,23.711361,,Both,2016-08-21T14:47:19.000Z,2016-08-21T20:53:52.000Z,29.2985,36.6515,-93.967,-89.1613,"POLYGON ((-89.1613 29.2985, -89.1613 36.6515, -93.967 36.6515, -93.967 29.2985, -89.1613 29.2985))"
granule,G1646366362-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160821_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:02Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160821_R3.nc,1.100811,,Both,2016-08-21T14:47:22.000Z,2016-08-21T20:53:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
