cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422677412-ORNL_DAAC,FIFE_BRUT_DRV.7188n144.wbd,ORNL_DAAC,1,2017-09-28T15:29:33Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7188n144.wbd,0.0074,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677829-ORNL_DAAC,FIFE_BRUT_DRV.7188n138.wbd,ORNL_DAAC,1,2017-09-28T15:29:58Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7188n138.wbd,0.007582,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677849-ORNL_DAAC,FIFE_BRUT_DRV.7188n139.wbd,ORNL_DAAC,1,2017-09-28T15:29:59Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7188n139.wbd,0.00573,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679803-ORNL_DAAC,FIFE_BRUT_DRV.7188n142.wbd,ORNL_DAAC,1,2017-09-28T15:30:38Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7188n142.wbd,0.007804,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680680-ORNL_DAAC,FIFE_BRUT_DRV.7188n141.wbd,ORNL_DAAC,1,2017-09-28T15:31:28Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7188n141.wbd,0.007411,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680939-ORNL_DAAC,FIFE_BRUT_DRV.7188n143.wbd,ORNL_DAAC,1,2017-09-28T15:31:42Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7188n143.wbd,0.009566,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422676055-ORNL_DAAC,FIFE_BRUT_DRV.7189n152.wbd,ORNL_DAAC,1,2017-09-28T15:29:07Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7189n152.wbd,0.00932,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677319-ORNL_DAAC,FIFE_BRUT_DRV.7189n146.wbd,ORNL_DAAC,1,2017-09-28T15:29:27Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7189n146.wbd,0.004905,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677539-ORNL_DAAC,FIFE_BRUT_DRV.7189n147.wbd,ORNL_DAAC,1,2017-09-28T15:29:42Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7189n147.wbd,0.00393,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680085-ORNL_DAAC,FIFE_BRUT_DRV.7189n148.wbd,ORNL_DAAC,1,2017-09-28T15:30:55Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7189n148.wbd,0.010916,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680482-ORNL_DAAC,FIFE_BRUT_DRV.7189n145.wbd,ORNL_DAAC,1,2017-09-28T15:31:15Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7189n145.wbd,0.008033,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680804-ORNL_DAAC,FIFE_BRUT_DRV.7189n150.wbd,ORNL_DAAC,1,2017-09-28T15:31:36Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7189n150.wbd,0.009109,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681004-ORNL_DAAC,FIFE_BRUT_DRV.7189n151.wbd,ORNL_DAAC,1,2017-09-28T15:31:46Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7189n151.wbd,0.009224,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681101-ORNL_DAAC,FIFE_BRUT_DRV.7189n149.wbd,ORNL_DAAC,1,2017-09-28T15:31:52Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7189n149.wbd,0.008897,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422674657-ORNL_DAAC,FIFE_BRUT_DRV.7190n159.wbd,ORNL_DAAC,1,2017-09-28T15:28:47Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7190n159.wbd,0.01056,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677305-ORNL_DAAC,FIFE_BRUT_DRV.7190n154.wbd,ORNL_DAAC,1,2017-09-28T15:29:26Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7190n154.wbd,0.011243,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677884-ORNL_DAAC,FIFE_BRUT_DRV.7190n155.wbd,ORNL_DAAC,1,2017-09-28T15:30:02Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7190n155.wbd,0.010117,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679714-ORNL_DAAC,FIFE_BRUT_DRV.7190n160.wbd,ORNL_DAAC,1,2017-09-28T15:30:33Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7190n160.wbd,0.011435,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680095-ORNL_DAAC,FIFE_BRUT_DRV.7190n153.wbd,ORNL_DAAC,1,2017-09-28T15:30:55Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7190n153.wbd,0.007683,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680608-ORNL_DAAC,FIFE_BRUT_DRV.7190n157.wbd,ORNL_DAAC,1,2017-09-28T15:31:24Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7190n157.wbd,0.009354,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680752-ORNL_DAAC,FIFE_BRUT_DRV.7190n158.wbd,ORNL_DAAC,1,2017-09-28T15:31:32Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7190n158.wbd,0.009518,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680783-ORNL_DAAC,FIFE_BRUT_DRV.7190n156.wbd,ORNL_DAAC,1,2017-09-28T15:31:34Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7190n156.wbd,0.009453,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422676154-ORNL_DAAC,FIFE_BRUT_DRV.7191n168.wbd,ORNL_DAAC,1,2017-09-28T15:29:08Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7191n168.wbd,0.011398,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677622-ORNL_DAAC,FIFE_BRUT_DRV.7191n166.wbd,ORNL_DAAC,1,2017-09-28T15:29:45Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7191n166.wbd,0.01133,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679615-ORNL_DAAC,FIFE_BRUT_DRV.7191n164.wbd,ORNL_DAAC,1,2017-09-28T15:30:27Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7191n164.wbd,0.011416,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680024-ORNL_DAAC,FIFE_BRUT_DRV.7191n165.wbd,ORNL_DAAC,1,2017-09-28T15:30:51Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7191n165.wbd,0.011495,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680126-ORNL_DAAC,FIFE_BRUT_DRV.7191n161.wbd,ORNL_DAAC,1,2017-09-28T15:30:57Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7191n161.wbd,0.011293,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680541-ORNL_DAAC,FIFE_BRUT_DRV.7191n163.wbd,ORNL_DAAC,1,2017-09-28T15:31:19Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7191n163.wbd,0.011576,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680623-ORNL_DAAC,FIFE_BRUT_DRV.7191n162.wbd,ORNL_DAAC,1,2017-09-28T15:31:25Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7191n162.wbd,0.011187,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680920-ORNL_DAAC,FIFE_BRUT_DRV.7191n167.wbd,ORNL_DAAC,1,2017-09-28T15:31:42Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7191n167.wbd,0.011401,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677445-ORNL_DAAC,FIFE_BRUT_DRV.7192n176.wbd,ORNL_DAAC,1,2017-09-28T15:29:36Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7192n176.wbd,0.011287,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422678214-ORNL_DAAC,FIFE_BRUT_DRV.7192n175.wbd,ORNL_DAAC,1,2017-09-28T15:30:10Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7192n175.wbd,0.066315,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422676389-ORNL_DAAC,FIFE_BRUT_DRV.7218n180.wbd,ORNL_DAAC,1,2017-09-28T15:29:11Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7218n180.wbd,0.012072,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679325-ORNL_DAAC,FIFE_BRUT_DRV.7218n177.wbd,ORNL_DAAC,1,2017-09-28T15:30:23Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7218n177.wbd,0.009214,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679668-ORNL_DAAC,FIFE_BRUT_DRV.7218n181.wbd,ORNL_DAAC,1,2017-09-28T15:30:31Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7218n181.wbd,0.011208,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679774-ORNL_DAAC,FIFE_BRUT_DRV.7218n183.wbd,ORNL_DAAC,1,2017-09-28T15:30:37Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7218n183.wbd,0.011366,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680008-ORNL_DAAC,FIFE_BRUT_DRV.7218n179.wbd,ORNL_DAAC,1,2017-09-28T15:30:50Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7218n179.wbd,0.011114,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681155-ORNL_DAAC,FIFE_BRUT_DRV.7218n182.wbd,ORNL_DAAC,1,2017-09-28T15:31:55Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7218n182.wbd,0.011431,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681228-ORNL_DAAC,FIFE_BRUT_DRV.7218n178.wbd,ORNL_DAAC,1,2017-09-28T15:31:59Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7218n178.wbd,0.011651,,Both,1987-08-06T00:00:00.000Z,1987-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422674716-ORNL_DAAC,FIFE_BRUT_DRV.7219n187.wbd,ORNL_DAAC,1,2017-09-28T15:28:50Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7219n187.wbd,0.011162,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677401-ORNL_DAAC,FIFE_BRUT_DRV.7219n188.wbd,ORNL_DAAC,1,2017-09-28T15:29:32Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7219n188.wbd,0.011876,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677724-ORNL_DAAC,FIFE_BRUT_DRV.7219n184.wbd,ORNL_DAAC,1,2017-09-28T15:29:51Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7219n184.wbd,0.011034,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677750-ORNL_DAAC,FIFE_BRUT_DRV.7219n190.wbd,ORNL_DAAC,1,2017-09-28T15:29:53Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7219n190.wbd,0.012093,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680382-ORNL_DAAC,FIFE_BRUT_DRV.7219n191.wbd,ORNL_DAAC,1,2017-09-28T15:31:11Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7219n191.wbd,0.011222,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680584-ORNL_DAAC,FIFE_BRUT_DRV.7219n189.wbd,ORNL_DAAC,1,2017-09-28T15:31:22Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7219n189.wbd,0.011457,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680639-ORNL_DAAC,FIFE_BRUT_DRV.7219n186.wbd,ORNL_DAAC,1,2017-09-28T15:31:26Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7219n186.wbd,0.011469,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681236-ORNL_DAAC,FIFE_BRUT_DRV.7219n185.wbd,ORNL_DAAC,1,2017-09-28T15:32:00Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7219n185.wbd,0.011684,,Both,1987-08-07T00:00:00.000Z,1987-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677287-ORNL_DAAC,FIFE_BRUT_DRV.7220n193.wbd,ORNL_DAAC,1,2017-09-28T15:29:25Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7220n193.wbd,0.012683,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677351-ORNL_DAAC,FIFE_BRUT_DRV.7220n195.wbd,ORNL_DAAC,1,2017-09-28T15:29:29Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7220n195.wbd,0.012207,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677501-ORNL_DAAC,FIFE_BRUT_DRV.7220n192.wbd,ORNL_DAAC,1,2017-09-28T15:29:40Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7220n192.wbd,0.012102,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677791-ORNL_DAAC,FIFE_BRUT_DRV.7220n194.wbd,ORNL_DAAC,1,2017-09-28T15:29:55Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7220n194.wbd,0.011768,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681220-ORNL_DAAC,FIFE_BRUT_DRV.7220n196.wbd,ORNL_DAAC,1,2017-09-28T15:31:59Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7220n196.wbd,0.012052,,Both,1987-08-08T00:00:00.000Z,1987-08-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422675450-ORNL_DAAC,FIFE_BRUT_DRV.7221n197.wbd,ORNL_DAAC,1,2017-09-28T15:29:01Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7221n197.wbd,0.011843,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422675824-ORNL_DAAC,FIFE_BRUT_DRV.7221n204.wbd,ORNL_DAAC,1,2017-09-28T15:29:05Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7221n204.wbd,0.010964,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422676827-ORNL_DAAC,FIFE_BRUT_DRV.7221n198.wbd,ORNL_DAAC,1,2017-09-28T15:29:15Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7221n198.wbd,0.011522,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677914-ORNL_DAAC,FIFE_BRUT_DRV.7221n203.wbd,ORNL_DAAC,1,2017-09-28T15:30:04Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7221n203.wbd,0.010819,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679929-ORNL_DAAC,FIFE_BRUT_DRV.7221n201.wbd,ORNL_DAAC,1,2017-09-28T15:30:46Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7221n201.wbd,0.01173,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680323-ORNL_DAAC,FIFE_BRUT_DRV.7221n200.wbd,ORNL_DAAC,1,2017-09-28T15:31:08Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7221n200.wbd,0.011631,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680529-ORNL_DAAC,FIFE_BRUT_DRV.7221n202.wbd,ORNL_DAAC,1,2017-09-28T15:31:18Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7221n202.wbd,0.011999,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680632-ORNL_DAAC,FIFE_BRUT_DRV.7221n199.wbd,ORNL_DAAC,1,2017-09-28T15:31:25Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7221n199.wbd,0.011602,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422675587-ORNL_DAAC,FIFE_BRUT_DRV.7222n210.wbd,ORNL_DAAC,1,2017-09-28T15:29:03Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7222n210.wbd,0.011489,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677472-ORNL_DAAC,FIFE_BRUT_DRV.7222n209.wbd,ORNL_DAAC,1,2017-09-28T15:29:38Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7222n209.wbd,0.011708,,Both,1987-08-10T00:00:00.000Z,1987-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
