cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424919223-ORNL_DAAC,FIFE_SF30_BRL.71811445.brl,ORNL_DAAC,1,2017-10-04T14:19:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71811445.brl,0.003985,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919305-ORNL_DAAC,FIFE_SF30_BRL.71816340.brl,ORNL_DAAC,1,2017-10-04T14:19:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71816340.brl,0.011542,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919448-ORNL_DAAC,FIFE_SF30_BRL.71812043.brl,ORNL_DAAC,1,2017-10-04T14:20:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71812043.brl,0.012975,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919628-ORNL_DAAC,FIFE_SF30_BRL.71812655.brl,ORNL_DAAC,1,2017-10-04T14:21:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71812655.brl,0.011696,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918605-ORNL_DAAC,FIFE_SF30_BRL.71821246.brl,ORNL_DAAC,1,2017-10-04T14:16:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71821246.brl,0.01183,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919088-ORNL_DAAC,FIFE_SF30_BRL.71821445.brl,ORNL_DAAC,1,2017-10-04T14:18:00Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71821445.brl,0.010985,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919170-ORNL_DAAC,FIFE_SF30_BRL.71822043.brl,ORNL_DAAC,1,2017-10-04T14:18:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71822043.brl,0.012139,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919496-ORNL_DAAC,FIFE_SF30_BRL.71826340.brl,ORNL_DAAC,1,2017-10-04T14:20:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71826340.brl,0.011716,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919635-ORNL_DAAC,FIFE_SF30_BRL.71823479.brl,ORNL_DAAC,1,2017-10-04T14:21:49Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71823479.brl,0.011752,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919841-ORNL_DAAC,FIFE_SF30_BRL.71822655.brl,ORNL_DAAC,1,2017-10-04T14:22:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71822655.brl,0.011877,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918324-ORNL_DAAC,FIFE_SF30_BRL.71832655.brl,ORNL_DAAC,1,2017-10-04T14:15:25Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71832655.brl,0.011767,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919110-ORNL_DAAC,FIFE_SF30_BRL.71833479.brl,ORNL_DAAC,1,2017-10-04T14:18:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71833479.brl,0.011864,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919294-ORNL_DAAC,FIFE_SF30_BRL.71832043.brl,ORNL_DAAC,1,2017-10-04T14:19:35Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71832043.brl,0.012057,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919601-ORNL_DAAC,FIFE_SF30_BRL.71831445.brl,ORNL_DAAC,1,2017-10-04T14:21:37Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71831445.brl,0.012011,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919610-ORNL_DAAC,FIFE_SF30_BRL.71831246.brl,ORNL_DAAC,1,2017-10-04T14:21:39Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71831246.brl,0.012196,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919617-ORNL_DAAC,FIFE_SF30_BRL.71836340.brl,ORNL_DAAC,1,2017-10-04T14:21:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71836340.brl,0.011776,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918865-ORNL_DAAC,FIFE_SF30_BRL.71841445.brl,ORNL_DAAC,1,2017-10-04T14:17:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71841445.brl,0.012029,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919028-ORNL_DAAC,FIFE_SF30_BRL.71843479.brl,ORNL_DAAC,1,2017-10-04T14:17:34Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71843479.brl,0.011879,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919291-ORNL_DAAC,FIFE_SF30_BRL.71841246.brl,ORNL_DAAC,1,2017-10-04T14:19:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71841246.brl,0.012216,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919437-ORNL_DAAC,FIFE_SF30_BRL.71842655.brl,ORNL_DAAC,1,2017-10-04T14:20:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71842655.brl,0.011742,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919744-ORNL_DAAC,FIFE_SF30_BRL.71842043.brl,ORNL_DAAC,1,2017-10-04T14:22:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71842043.brl,0.011707,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919802-ORNL_DAAC,FIFE_SF30_BRL.71846340.brl,ORNL_DAAC,1,2017-10-04T14:22:36Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71846340.brl,0.011732,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918314-ORNL_DAAC,FIFE_SF30_BRL.71852043.brl,ORNL_DAAC,1,2017-10-04T14:15:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71852043.brl,0.011757,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918734-ORNL_DAAC,FIFE_SF30_BRL.71851445.brl,ORNL_DAAC,1,2017-10-04T14:16:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71851445.brl,0.003975,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919134-ORNL_DAAC,FIFE_SF30_BRL.71853479.brl,ORNL_DAAC,1,2017-10-04T14:18:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71853479.brl,0.011656,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919306-ORNL_DAAC,FIFE_SF30_BRL.71851246.brl,ORNL_DAAC,1,2017-10-04T14:19:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71851246.brl,0.011617,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919339-ORNL_DAAC,FIFE_SF30_BRL.71852655.brl,ORNL_DAAC,1,2017-10-04T14:19:51Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71852655.brl,0.011631,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919456-ORNL_DAAC,FIFE_SF30_BRL.71856340.brl,ORNL_DAAC,1,2017-10-04T14:20:40Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71856340.brl,0.011595,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918673-ORNL_DAAC,FIFE_SF30_BRL.71861246.brl,ORNL_DAAC,1,2017-10-04T14:16:29Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71861246.brl,0.011694,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919065-ORNL_DAAC,FIFE_SF30_BRL.71862043.brl,ORNL_DAAC,1,2017-10-04T14:17:49Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71862043.brl,0.011644,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919081-ORNL_DAAC,FIFE_SF30_BRL.71866340.brl,ORNL_DAAC,1,2017-10-04T14:17:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71866340.brl,0.011637,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919447-ORNL_DAAC,FIFE_SF30_BRL.71862655.brl,ORNL_DAAC,1,2017-10-04T14:20:37Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71862655.brl,0.011729,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919550-ORNL_DAAC,FIFE_SF30_BRL.71863479.brl,ORNL_DAAC,1,2017-10-04T14:21:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71863479.brl,0.011766,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919053-ORNL_DAAC,FIFE_SF30_BRL.71871246.brl,ORNL_DAAC,1,2017-10-04T14:17:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71871246.brl,0.011807,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919410-ORNL_DAAC,FIFE_SF30_BRL.71871445.brl,ORNL_DAAC,1,2017-10-04T14:20:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71871445.brl,0.010761,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919557-ORNL_DAAC,FIFE_SF30_BRL.71872655.brl,ORNL_DAAC,1,2017-10-04T14:21:23Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71872655.brl,0.011821,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919741-ORNL_DAAC,FIFE_SF30_BRL.71873479.brl,ORNL_DAAC,1,2017-10-04T14:22:20Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71873479.brl,0.011935,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919747-ORNL_DAAC,FIFE_SF30_BRL.71876340.brl,ORNL_DAAC,1,2017-10-04T14:22:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71876340.brl,0.011706,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919908-ORNL_DAAC,FIFE_SF30_BRL.71872043.brl,ORNL_DAAC,1,2017-10-04T14:23:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71872043.brl,0.011928,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918650-ORNL_DAAC,FIFE_SF30_BRL.71883479.brl,ORNL_DAAC,1,2017-10-04T14:16:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71883479.brl,0.011788,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918800-ORNL_DAAC,FIFE_SF30_BRL.71881246.brl,ORNL_DAAC,1,2017-10-04T14:16:51Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71881246.brl,0.011718,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918811-ORNL_DAAC,FIFE_SF30_BRL.71882043.brl,ORNL_DAAC,1,2017-10-04T14:16:53Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71882043.brl,0.011947,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919086-ORNL_DAAC,FIFE_SF30_BRL.71882655.brl,ORNL_DAAC,1,2017-10-04T14:17:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71882655.brl,0.011712,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919109-ORNL_DAAC,FIFE_SF30_BRL.71881445.brl,ORNL_DAAC,1,2017-10-04T14:18:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71881445.brl,0.011734,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919138-ORNL_DAAC,FIFE_SF30_BRL.71886340.brl,ORNL_DAAC,1,2017-10-04T14:18:24Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71886340.brl,0.011589,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918295-ORNL_DAAC,FIFE_SF30_BRL.71892655.brl,ORNL_DAAC,1,2017-10-04T14:15:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71892655.brl,0.011803,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918923-ORNL_DAAC,FIFE_SF30_BRL.71893479.brl,ORNL_DAAC,1,2017-10-04T14:17:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71893479.brl,0.01179,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919154-ORNL_DAAC,FIFE_SF30_BRL.71892043.brl,ORNL_DAAC,1,2017-10-04T14:18:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71892043.brl,0.011949,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919181-ORNL_DAAC,FIFE_SF30_BRL.71891445.brl,ORNL_DAAC,1,2017-10-04T14:18:44Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71891445.brl,0.01177,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919309-ORNL_DAAC,FIFE_SF30_BRL.71891246.brl,ORNL_DAAC,1,2017-10-04T14:19:42Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71891246.brl,0.011818,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919586-ORNL_DAAC,FIFE_SF30_BRL.71896340.brl,ORNL_DAAC,1,2017-10-04T14:21:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71896340.brl,0.011678,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918315-ORNL_DAAC,FIFE_SF30_BRL.71906340.brl,ORNL_DAAC,1,2017-10-04T14:15:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71906340.brl,0.011735,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918563-ORNL_DAAC,FIFE_SF30_BRL.71902655.brl,ORNL_DAAC,1,2017-10-04T14:16:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71902655.brl,0.011813,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919113-ORNL_DAAC,FIFE_SF30_BRL.71903479.brl,ORNL_DAAC,1,2017-10-04T14:18:12Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71903479.brl,0.011786,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919218-ORNL_DAAC,FIFE_SF30_BRL.71901445.brl,ORNL_DAAC,1,2017-10-04T14:18:59Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71901445.brl,0.011829,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
