cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266289598-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200111_v004-20130604T141127Z.h5,GES_DISC,3,2018-03-21T17:25:09Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200111_v004-20130604T141127Z.h5,5.25212574005127,,Day,2001-11-01T00:00:00.000Z,2001-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289722-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200112_v004-20130604T141132Z.h5,GES_DISC,3,2018-03-21T17:25:12Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200112_v004-20130604T141132Z.h5,5.138158798217773,,Day,2001-12-01T00:00:00.000Z,2001-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289734-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200201_v004-20130604T141137Z.h5,GES_DISC,3,2018-03-21T17:25:17Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200201_v004-20130604T141137Z.h5,5.270208358764648,,Day,2002-01-01T00:00:00.000Z,2002-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289731-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200202_v004-20130604T141143Z.h5,GES_DISC,3,2018-03-21T17:25:16Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200202_v004-20130604T141143Z.h5,5.45233154296875,,Day,2002-02-01T00:00:00.000Z,2002-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289725-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200203_v004-20130604T141148Z.h5,GES_DISC,3,2018-03-21T17:25:14Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200203_v004-20130604T141148Z.h5,5.587671279907227,,Day,2002-03-01T00:00:00.000Z,2002-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289729-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200204_v004-20130604T141154Z.h5,GES_DISC,3,2018-03-21T17:25:15Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200204_v004-20130604T141154Z.h5,5.530908584594727,,Day,2002-04-01T00:00:00.000Z,2002-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289740-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200205_v004-20130604T141159Z.h5,GES_DISC,3,2018-03-21T17:25:15Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200205_v004-20130604T141159Z.h5,5.43000602722168,,Day,2002-05-01T00:00:00.000Z,2002-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289726-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200206_v004-20130604T141205Z.h5,GES_DISC,3,2018-03-21T17:25:14Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200206_v004-20130604T141205Z.h5,5.322229385375977,,Day,2002-06-01T00:00:00.000Z,2002-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289728-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200207_v004-20130604T141210Z.h5,GES_DISC,3,2018-03-21T17:25:15Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200207_v004-20130604T141210Z.h5,5.466958999633789,,Day,2002-07-01T00:00:00.000Z,2002-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289730-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200208_v004-20130604T141216Z.h5,GES_DISC,3,2018-03-21T17:25:16Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200208_v004-20130604T141216Z.h5,5.748181343078613,,Day,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289727-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200209_v004-20130604T141222Z.h5,GES_DISC,3,2018-03-21T17:25:14Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200209_v004-20130604T141222Z.h5,5.93549633026123,,Day,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289732-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200210_v004-20130604T141227Z.h5,GES_DISC,3,2018-03-21T17:25:16Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200210_v004-20130604T141227Z.h5,5.59306812286377,,Day,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289733-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200211_v004-20130604T141233Z.h5,GES_DISC,3,2018-03-21T17:25:17Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200211_v004-20130604T141233Z.h5,5.179336547851562,,Day,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289735-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200212_v004-20130604T141238Z.h5,GES_DISC,3,2018-03-21T17:25:17Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200212_v004-20130604T141238Z.h5,5.084531784057617,,Day,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289743-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200301_v004-20130604T131601Z.h5,GES_DISC,3,2018-03-21T17:25:19Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200301_v004-20130604T131601Z.h5,5.225411415100098,,Day,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289745-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200302_v004-20130604T131606Z.h5,GES_DISC,3,2018-03-21T17:25:21Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200302_v004-20130604T131606Z.h5,5.375540733337402,,Day,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289707-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200303_v004-20130604T131612Z.h5,GES_DISC,3,2018-03-21T17:25:20Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200303_v004-20130604T131612Z.h5,5.722328186035156,,Day,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289741-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200304_v004-20130604T131618Z.h5,GES_DISC,3,2018-03-21T17:25:18Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200304_v004-20130604T131618Z.h5,5.635863304138184,,Day,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289744-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200305_v004-20130604T131624Z.h5,GES_DISC,3,2018-03-21T17:25:21Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200305_v004-20130604T131624Z.h5,5.460960388183594,,Day,2003-05-01T00:00:00.000Z,2003-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289708-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200306_v004-20130604T131629Z.h5,GES_DISC,3,2018-03-21T17:25:20Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200306_v004-20130604T131629Z.h5,5.305911064147949,,Day,2003-06-01T00:00:00.000Z,2003-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289737-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200307_v004-20130604T131635Z.h5,GES_DISC,3,2018-03-21T17:25:18Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200307_v004-20130604T131635Z.h5,5.485490798950195,,Day,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289742-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200308_v004-20130604T131643Z.h5,GES_DISC,3,2018-03-21T17:25:19Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200308_v004-20130604T131643Z.h5,5.768499374389648,,Day,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289736-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200309_v004-20130604T131649Z.h5,GES_DISC,3,2018-03-21T17:25:18Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200309_v004-20130604T131649Z.h5,5.872087478637695,,Day,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289706-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200310_v004-20130604T131655Z.h5,GES_DISC,3,2018-03-21T17:25:19Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200310_v004-20130604T131655Z.h5,5.663680076599121,,Day,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289738-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200311_v004-20130604T131701Z.h5,GES_DISC,3,2018-03-21T17:25:21Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200311_v004-20130604T131701Z.h5,5.242123603820801,,Day,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289739-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200312_v004-20130604T131706Z.h5,GES_DISC,3,2018-03-21T17:25:21Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200312_v004-20130604T131706Z.h5,4.967604637145996,,Day,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289767-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200401_v004-20130604T131712Z.h5,GES_DISC,3,2018-03-21T17:25:25Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200401_v004-20130604T131712Z.h5,5.142354965209961,,Day,2004-01-01T00:00:00.000Z,2004-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289748-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200402_v004-20130604T131718Z.h5,GES_DISC,3,2018-03-21T17:25:24Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200402_v004-20130604T131718Z.h5,5.449238777160645,,Day,2004-02-01T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289747-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200403_v004-20130604T131724Z.h5,GES_DISC,3,2018-03-21T17:25:22Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200403_v004-20130604T131724Z.h5,5.709067344665527,,Day,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289761-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200404_v004-20130604T131730Z.h5,GES_DISC,3,2018-03-21T17:25:23Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200404_v004-20130604T131730Z.h5,5.591741561889648,,Day,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289762-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200405_v004-20130604T131736Z.h5,GES_DISC,3,2018-03-21T17:25:23Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200405_v004-20130604T131736Z.h5,5.398137092590332,,Day,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289746-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200406_v004-20130604T131741Z.h5,GES_DISC,3,2018-03-21T17:25:22Z,2013-06-24T16:27:47.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200406_v004-20130604T131741Z.h5,5.268399238586426,,Day,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289764-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200407_v004-20130604T131747Z.h5,GES_DISC,3,2018-03-21T17:25:24Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200407_v004-20130604T131747Z.h5,5.430367469787598,,Day,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289766-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200408_v004-20130604T131753Z.h5,GES_DISC,3,2018-03-21T17:25:25Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200408_v004-20130604T131753Z.h5,5.707505226135254,,Day,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289709-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200409_v004-20130604T131759Z.h5,GES_DISC,3,2018-03-21T17:25:22Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200409_v004-20130604T131759Z.h5,5.851567268371582,,Day,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289763-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200410_v004-20130604T131805Z.h5,GES_DISC,3,2018-03-21T17:25:23Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200410_v004-20130604T131805Z.h5,5.617568969726562,,Day,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289765-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200411_v004-20130604T131811Z.h5,GES_DISC,3,2018-03-21T17:25:25Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200411_v004-20130604T131811Z.h5,5.248378753662109,,Day,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289760-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200412_v004-20130604T131817Z.h5,GES_DISC,3,2018-03-21T17:25:22Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200412_v004-20130604T131817Z.h5,5.095005035400391,,Day,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289710-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200501_v004-20130604T131823Z.h5,GES_DISC,3,2018-03-21T17:25:26Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200501_v004-20130604T131823Z.h5,5.13041877746582,,Day,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289712-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200502_v004-20130604T131828Z.h5,GES_DISC,3,2018-03-21T17:25:27Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200502_v004-20130604T131828Z.h5,5.432205200195312,,Day,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289774-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200503_v004-20130604T131834Z.h5,GES_DISC,3,2018-03-21T17:25:29Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200503_v004-20130604T131834Z.h5,5.671962738037109,,Day,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289769-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200504_v004-20130604T131840Z.h5,GES_DISC,3,2018-03-21T17:25:27Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200504_v004-20130604T131840Z.h5,5.613204002380371,,Day,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289778-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200505_v004-20130604T131846Z.h5,GES_DISC,3,2018-03-21T17:25:30Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200505_v004-20130604T131846Z.h5,5.438460350036621,,Day,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289768-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200506_v004-20130604T131853Z.h5,GES_DISC,3,2018-03-21T17:25:26Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200506_v004-20130604T131853Z.h5,5.306196212768555,,Day,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289772-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200507_v004-20130604T131859Z.h5,GES_DISC,3,2018-03-21T17:25:28Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200507_v004-20130604T131859Z.h5,5.482171058654785,,Day,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289711-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200508_v004-20130604T131906Z.h5,GES_DISC,3,2018-03-21T17:25:27Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200508_v004-20130604T131906Z.h5,5.749823570251465,,Day,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289770-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200509_v004-20130604T131912Z.h5,GES_DISC,3,2018-03-21T17:25:28Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200509_v004-20130604T131912Z.h5,5.930602073669434,,Day,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289749-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200510_v004-20130604T131920Z.h5,GES_DISC,3,2018-03-21T17:25:26Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200510_v004-20130604T131920Z.h5,5.610437393188477,,Day,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289715-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200511_v004-20130604T131927Z.h5,GES_DISC,3,2018-03-21T17:25:29Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200511_v004-20130604T131927Z.h5,5.202823638916016,,Day,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289775-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200512_v004-20130604T131933Z.h5,GES_DISC,3,2018-03-21T17:25:29Z,2013-06-24T16:27:48.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200512_v004-20130604T131933Z.h5,5.101357460021973,,Day,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
