cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653168435-PODAAC,20090503-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:23Z,2009-07-15T19:31:44.429Z,NAVO-L4HR1m-GLOB-K10_SST,20090503-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6572580337524414,,Unspecified,2009-05-03T00:00:00.000Z,2009-05-03T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168655-PODAAC,20090504-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:22Z,2009-07-15T23:49:14.334Z,NAVO-L4HR1m-GLOB-K10_SST,20090504-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6589651107788086,,Unspecified,2009-05-04T00:00:00.000Z,2009-05-04T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168801-PODAAC,20090505-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:59Z,2009-07-15T23:53:04.601Z,NAVO-L4HR1m-GLOB-K10_SST,20090505-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6583547592163086,,Unspecified,2009-05-05T00:00:00.000Z,2009-05-05T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168744-PODAAC,20090506-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:45Z,2009-07-15T23:51:40.903Z,NAVO-L4HR1m-GLOB-K10_SST,20090506-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.649624824523926,,Unspecified,2009-05-06T00:00:00.000Z,2009-05-06T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168841-PODAAC,20090507-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:58:10Z,2009-07-16T03:43:54.670Z,NAVO-L4HR1m-GLOB-K10_SST,20090507-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.635751724243164,,Unspecified,2009-05-07T00:00:00.000Z,2009-05-07T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168820-PODAAC,20090508-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:58:05Z,2009-07-15T23:53:25.884Z,NAVO-L4HR1m-GLOB-K10_SST,20090508-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.643710136413574,,Unspecified,2009-05-08T00:00:00.000Z,2009-05-08T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168663-PODAAC,20090509-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:24Z,2009-07-15T23:49:27.091Z,NAVO-L4HR1m-GLOB-K10_SST,20090509-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.645235061645508,,Unspecified,2009-05-09T00:00:00.000Z,2009-05-09T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168726-PODAAC,20090510-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:41Z,2009-07-15T23:51:16.767Z,NAVO-L4HR1m-GLOB-K10_SST,20090510-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.653731346130371,,Unspecified,2009-05-10T00:00:00.000Z,2009-05-10T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168587-PODAAC,20090511-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:03Z,2009-07-15T23:50:18.143Z,NAVO-L4HR1m-GLOB-K10_SST,20090511-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.655064582824707,,Unspecified,2009-05-11T00:00:00.000Z,2009-05-11T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168767-PODAAC,20090512-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:51Z,2009-07-15T23:52:00.784Z,NAVO-L4HR1m-GLOB-K10_SST,20090512-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6628189086914062,,Unspecified,2009-05-12T00:00:00.000Z,2009-05-12T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168786-PODAAC,20090513-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:55Z,2009-07-15T23:52:55.585Z,NAVO-L4HR1m-GLOB-K10_SST,20090513-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6605749130249023,,Unspecified,2009-05-13T00:00:00.000Z,2009-05-13T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168640-PODAAC,20090514-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:17Z,2009-07-15T23:48:56.917Z,NAVO-L4HR1m-GLOB-K10_SST,20090514-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.659316062927246,,Unspecified,2009-05-14T00:00:00.000Z,2009-05-14T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168459-PODAAC,20090515-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:30Z,2009-07-15T19:32:09.566Z,NAVO-L4HR1m-GLOB-K10_SST,20090515-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6745176315307617,,Unspecified,2009-05-15T00:00:00.000Z,2009-05-15T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168631-PODAAC,20090516-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:14Z,2009-07-15T23:52:40.397Z,NAVO-L4HR1m-GLOB-K10_SST,20090516-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.670443534851074,,Unspecified,2009-05-16T00:00:00.000Z,2009-05-16T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168471-PODAAC,20090517-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:32Z,2009-07-15T19:32:19.135Z,NAVO-L4HR1m-GLOB-K10_SST,20090517-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6607723236083984,,Unspecified,2009-05-17T00:00:00.000Z,2009-05-17T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168704-PODAAC,20090518-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:37Z,2009-07-15T23:50:57.355Z,NAVO-L4HR1m-GLOB-K10_SST,20090518-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.663052558898926,,Unspecified,2009-05-18T00:00:00.000Z,2009-05-18T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168548-PODAAC,20090519-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:52Z,2009-07-15T19:33:48.063Z,NAVO-L4HR1m-GLOB-K10_SST,20090519-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6561880111694336,,Unspecified,2009-05-19T00:00:00.000Z,2009-05-19T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168450-PODAAC,20090520-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:27Z,2009-07-15T19:31:53.226Z,NAVO-L4HR1m-GLOB-K10_SST,20090520-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.649900436401367,,Unspecified,2009-05-20T00:00:00.000Z,2009-05-20T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168810-PODAAC,20090521-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:58:02Z,2009-07-15T23:53:15.074Z,NAVO-L4HR1m-GLOB-K10_SST,20090521-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6308536529541016,,Unspecified,2009-05-21T00:00:00.000Z,2009-05-21T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168700-PODAAC,20090522-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:35Z,2009-07-15T23:50:50.332Z,NAVO-L4HR1m-GLOB-K10_SST,20090522-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6664562225341797,,Unspecified,2009-05-22T00:00:00.000Z,2009-05-22T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168762-PODAAC,20090523-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:49Z,2009-07-15T23:51:52.744Z,NAVO-L4HR1m-GLOB-K10_SST,20090523-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.662735939025879,,Unspecified,2009-05-23T00:00:00.000Z,2009-05-23T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168680-PODAAC,20090524-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:30Z,2009-07-15T23:50:31.301Z,NAVO-L4HR1m-GLOB-K10_SST,20090524-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6594667434692383,,Unspecified,2009-05-24T00:00:00.000Z,2009-05-24T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168568-PODAAC,20090525-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:57Z,2009-07-15T19:33:57.570Z,NAVO-L4HR1m-GLOB-K10_SST,20090525-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.656479835510254,,Unspecified,2009-05-25T00:00:00.000Z,2009-05-25T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168330-PODAAC,20090526-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:55:56Z,2009-07-15T19:31:08.039Z,NAVO-L4HR1m-GLOB-K10_SST,20090526-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.654397964477539,,Unspecified,2009-05-26T00:00:00.000Z,2009-05-26T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168851-PODAAC,20090527-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:58:13Z,2009-07-16T03:43:44.753Z,NAVO-L4HR1m-GLOB-K10_SST,20090527-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.665837287902832,,Unspecified,2009-05-27T00:00:00.000Z,2009-05-27T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168409-PODAAC,20090528-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:16Z,2009-07-15T19:33:40.445Z,NAVO-L4HR1m-GLOB-K10_SST,20090528-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.667848587036133,,Unspecified,2009-05-28T00:00:00.000Z,2009-05-28T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168343-PODAAC,20090529-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:55:58Z,2009-07-15T19:31:12.950Z,NAVO-L4HR1m-GLOB-K10_SST,20090529-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.662294387817383,,Unspecified,2009-05-29T00:00:00.000Z,2009-05-29T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168864-PODAAC,20090530-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:58:16Z,2009-07-16T03:43:48.721Z,NAVO-L4HR1m-GLOB-K10_SST,20090530-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6644515991210938,,Unspecified,2009-05-30T00:00:00.000Z,2009-05-30T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168570-PODAAC,20090531-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:59Z,2009-07-15T23:49:54.350Z,NAVO-L4HR1m-GLOB-K10_SST,20090531-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6823129653930664,,Unspecified,2009-05-31T00:00:00.000Z,2009-05-31T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168317-PODAAC,20090601-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:55:53Z,2009-07-15T19:30:53.761Z,NAVO-L4HR1m-GLOB-K10_SST,20090601-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.709610939025879,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-01T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168482-PODAAC,20090602-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:35Z,2009-07-15T19:32:24.795Z,NAVO-L4HR1m-GLOB-K10_SST,20090602-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.681211471557617,,Unspecified,2009-06-02T00:00:00.000Z,2009-06-02T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168607-PODAAC,20090603-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:09Z,2009-07-15T23:52:20.468Z,NAVO-L4HR1m-GLOB-K10_SST,20090603-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6888866424560547,,Unspecified,2009-06-03T00:00:00.000Z,2009-06-03T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168826-PODAAC,20090604-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:58:06Z,2009-07-15T23:53:30.943Z,NAVO-L4HR1m-GLOB-K10_SST,20090604-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.690291404724121,,Unspecified,2009-06-04T00:00:00.000Z,2009-06-04T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168805-PODAAC,20090605-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:58:01Z,2009-07-15T23:53:13.131Z,NAVO-L4HR1m-GLOB-K10_SST,20090605-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.688199996948242,,Unspecified,2009-06-05T00:00:00.000Z,2009-06-05T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168601-PODAAC,20090606-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:07Z,2009-07-15T23:52:13.887Z,NAVO-L4HR1m-GLOB-K10_SST,20090606-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6828441619873047,,Unspecified,2009-06-06T00:00:00.000Z,2009-06-06T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168500-PODAAC,20090607-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:39Z,2009-07-15T19:32:32.629Z,NAVO-L4HR1m-GLOB-K10_SST,20090607-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6816272735595703,,Unspecified,2009-06-07T00:00:00.000Z,2009-06-07T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168487-PODAAC,20090608-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:36Z,2009-07-15T19:32:29.553Z,NAVO-L4HR1m-GLOB-K10_SST,20090608-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.688326835632324,,Unspecified,2009-06-08T00:00:00.000Z,2009-06-08T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168454-PODAAC,20090609-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:28Z,2009-07-15T19:32:03.171Z,NAVO-L4HR1m-GLOB-K10_SST,20090609-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6919193267822266,,Unspecified,2009-06-09T00:00:00.000Z,2009-06-09T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168772-PODAAC,20090610-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:52Z,2009-07-15T23:52:01.351Z,NAVO-L4HR1m-GLOB-K10_SST,20090610-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.694124221801758,,Unspecified,2009-06-10T00:00:00.000Z,2009-06-10T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168637-PODAAC,20090611-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:16Z,2009-07-15T23:52:42.740Z,NAVO-L4HR1m-GLOB-K10_SST,20090611-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.7004013061523438,,Unspecified,2009-06-11T00:00:00.000Z,2009-06-11T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168667-PODAAC,20090612-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:26Z,2009-07-15T23:49:41.350Z,NAVO-L4HR1m-GLOB-K10_SST,20090612-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.7000837326049805,,Unspecified,2009-06-12T00:00:00.000Z,2009-06-12T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168757-PODAAC,20090613-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:48Z,2009-07-15T23:51:49.155Z,NAVO-L4HR1m-GLOB-K10_SST,20090613-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.698906898498535,,Unspecified,2009-06-13T00:00:00.000Z,2009-06-13T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168750-PODAAC,20090614-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:46Z,2009-07-15T23:51:44.238Z,NAVO-L4HR1m-GLOB-K10_SST,20090614-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6918258666992188,,Unspecified,2009-06-14T00:00:00.000Z,2009-06-14T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168846-PODAAC,20090615-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:58:12Z,2009-07-16T03:43:59.137Z,NAVO-L4HR1m-GLOB-K10_SST,20090615-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6897897720336914,,Unspecified,2009-06-15T00:00:00.000Z,2009-06-15T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168596-PODAAC,20090616-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:06Z,2009-07-15T23:52:07.538Z,NAVO-L4HR1m-GLOB-K10_SST,20090616-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6888818740844727,,Unspecified,2009-06-16T00:00:00.000Z,2009-06-16T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168562-PODAAC,20090617-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:56Z,2009-07-15T19:33:53.682Z,NAVO-L4HR1m-GLOB-K10_SST,20090617-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6882667541503906,,Unspecified,2009-06-17T00:00:00.000Z,2009-06-17T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168368-PODAAC,20090618-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:05Z,2009-07-15T19:31:42.561Z,NAVO-L4HR1m-GLOB-K10_SST,20090618-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6944074630737305,,Unspecified,2009-06-18T00:00:00.000Z,2009-06-18T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168780-PODAAC,20090619-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:54Z,2009-07-15T23:52:52.115Z,NAVO-L4HR1m-GLOB-K10_SST,20090619-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6898422241210938,,Unspecified,2009-06-19T00:00:00.000Z,2009-06-19T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168413-PODAAC,20090620-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:18Z,2009-07-15T19:33:42.507Z,NAVO-L4HR1m-GLOB-K10_SST,20090620-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6907262802124023,,Unspecified,2009-06-20T00:00:00.000Z,2009-06-20T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168677-PODAAC,20090621-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:57:28Z,2009-07-15T23:49:49.122Z,NAVO-L4HR1m-GLOB-K10_SST,20090621-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.6912288665771484,,Unspecified,2009-06-21T00:00:00.000Z,2009-06-21T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168403-PODAAC,20090622-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:15Z,2009-07-15T19:33:38.915Z,NAVO-L4HR1m-GLOB-K10_SST,20090622-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.699922561645508,,Unspecified,2009-06-22T00:00:00.000Z,2009-06-22T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653168440-PODAAC,20090623-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:56:24Z,2009-07-15T19:31:49.606Z,NAVO-L4HR1m-GLOB-K10_SST,20090623-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,2.703749656677246,,Unspecified,2009-06-23T00:00:00.000Z,2009-06-23T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
