cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598787824-LPDAAC_ECS,SC:CAM5K30EM.002:2331466809,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:56.879Z,,SC:CAM5K30EM.002:2331466809,51.3263,,Unspecified,2006-04-01T00:00:00.000Z,2006-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787763-LPDAAC_ECS,SC:CAM5K30EM.002:2331466659,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:29.569Z,,SC:CAM5K30EM.002:2331466659,53.5921,,Unspecified,2006-05-01T00:00:00.000Z,2006-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787775-LPDAAC_ECS,SC:CAM5K30EM.002:2331466676,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:32.843Z,,SC:CAM5K30EM.002:2331466676,54.7165,,Unspecified,2006-06-01T00:00:00.000Z,2006-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787821-LPDAAC_ECS,SC:CAM5K30EM.002:2331466699,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:36.463Z,,SC:CAM5K30EM.002:2331466699,54.7068,,Unspecified,2006-07-01T00:00:00.000Z,2006-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787793-LPDAAC_ECS,SC:CAM5K30EM.002:2331466783,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:48.800Z,,SC:CAM5K30EM.002:2331466783,54.908,,Unspecified,2006-08-01T00:00:00.000Z,2006-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787829-LPDAAC_ECS,SC:CAM5K30EM.002:2331466798,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:50.695Z,,SC:CAM5K30EM.002:2331466798,55.4887,,Unspecified,2006-09-01T00:00:00.000Z,2006-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787873-LPDAAC_ECS,SC:CAM5K30EM.002:2331466779,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:48.037Z,,SC:CAM5K30EM.002:2331466779,54.9438,,Unspecified,2006-10-01T00:00:00.000Z,2006-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787835-LPDAAC_ECS,SC:CAM5K30EM.002:2331466800,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:24:50.870Z,,SC:CAM5K30EM.002:2331466800,53.0184,,Unspecified,2006-11-01T00:00:00.000Z,2006-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787886-LPDAAC_ECS,SC:CAM5K30EM.002:2331466668,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:31.440Z,,SC:CAM5K30EM.002:2331466668,51.9299,,Unspecified,2006-12-01T00:00:00.000Z,2007-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787889-LPDAAC_ECS,SC:CAM5K30EM.002:2331466784,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:49.102Z,,SC:CAM5K30EM.002:2331466784,50.1499,,Unspecified,2007-01-01T00:00:00.000Z,2007-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787970-LPDAAC_ECS,SC:CAM5K30EM.002:2331466700,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:36.428Z,,SC:CAM5K30EM.002:2331466700,50.446,,Unspecified,2007-02-01T00:00:00.000Z,2007-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787836-LPDAAC_ECS,SC:CAM5K30EM.002:2331466846,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:58.661Z,,SC:CAM5K30EM.002:2331466846,50.4764,,Unspecified,2007-03-01T00:00:00.000Z,2007-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787930-LPDAAC_ECS,SC:CAM5K30EM.002:2331466650,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:24:28.315Z,,SC:CAM5K30EM.002:2331466650,51.3414,,Unspecified,2007-04-01T00:00:00.000Z,2007-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787871-LPDAAC_ECS,SC:CAM5K30EM.002:2331466672,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:31.474Z,,SC:CAM5K30EM.002:2331466672,52.3534,,Unspecified,2007-05-01T00:00:00.000Z,2007-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788051-LPDAAC_ECS,SC:CAM5K30EM.002:2331466684,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:34.593Z,,SC:CAM5K30EM.002:2331466684,53.94,,Unspecified,2007-06-01T00:00:00.000Z,2007-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787853-LPDAAC_ECS,SC:CAM5K30EM.002:2331466713,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:39.080Z,,SC:CAM5K30EM.002:2331466713,53.4394,,Unspecified,2007-07-01T00:00:00.000Z,2007-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787851-LPDAAC_ECS,SC:CAM5K30EM.002:2331466859,LPDAAC_ECS,3,2019-03-20T17:34:50Z,2019-03-13T12:24:59.696Z,,SC:CAM5K30EM.002:2331466859,53.511,,Unspecified,2007-08-01T00:00:00.000Z,2007-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788018-LPDAAC_ECS,SC:CAM5K30EM.002:2331466882,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:03.388Z,,SC:CAM5K30EM.002:2331466882,54.6772,,Unspecified,2007-09-01T00:00:00.000Z,2007-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787771-LPDAAC_ECS,SC:CAM5K30EM.002:2331466840,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:57.751Z,,SC:CAM5K30EM.002:2331466840,54.6394,,Unspecified,2007-10-01T00:00:00.000Z,2007-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788042-LPDAAC_ECS,SC:CAM5K30EM.002:2331466810,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:52.200Z,,SC:CAM5K30EM.002:2331466810,53.3573,,Unspecified,2007-11-01T00:00:00.000Z,2007-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787976-LPDAAC_ECS,SC:CAM5K30EM.002:2331466665,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:31.383Z,,SC:CAM5K30EM.002:2331466665,50.4882,,Unspecified,2007-12-01T00:00:00.000Z,2008-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787768-LPDAAC_ECS,SC:CAM5K30EM.002:2331466861,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:00.270Z,,SC:CAM5K30EM.002:2331466861,49.8471,,Unspecified,2008-01-01T00:00:00.000Z,2008-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787937-LPDAAC_ECS,SC:CAM5K30EM.002:2331466856,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:59.108Z,,SC:CAM5K30EM.002:2331466856,50.7168,,Unspecified,2008-02-01T00:00:00.000Z,2008-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787967-LPDAAC_ECS,SC:CAM5K30EM.002:2331466900,LPDAAC_ECS,2,2019-03-20T17:34:57Z,2019-03-13T12:25:04.924Z,,SC:CAM5K30EM.002:2331466900,51.1037,,Unspecified,2008-03-01T00:00:00.000Z,2008-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787898-LPDAAC_ECS,SC:CAM5K30EM.002:2331466959,LPDAAC_ECS,3,2019-03-20T17:34:51Z,2019-03-13T12:25:10.863Z,,SC:CAM5K30EM.002:2331466959,51.3006,,Unspecified,2008-04-01T00:00:00.000Z,2008-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788010-LPDAAC_ECS,SC:CAM5K30EM.002:2331466893,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:04.359Z,,SC:CAM5K30EM.002:2331466893,53.0878,,Unspecified,2008-05-01T00:00:00.000Z,2008-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787980-LPDAAC_ECS,SC:CAM5K30EM.002:2331467034,LPDAAC_ECS,3,2019-03-20T17:34:48Z,2019-03-13T12:25:23.214Z,,SC:CAM5K30EM.002:2331467034,54.609,,Unspecified,2008-06-01T00:00:00.000Z,2008-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787778-LPDAAC_ECS,SC:CAM5K30EM.002:2331466820,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:55.015Z,,SC:CAM5K30EM.002:2331466820,54.0346,,Unspecified,2008-07-01T00:00:00.000Z,2008-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787896-LPDAAC_ECS,SC:CAM5K30EM.002:2331466891,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:03.772Z,,SC:CAM5K30EM.002:2331466891,53.9013,,Unspecified,2008-08-01T00:00:00.000Z,2008-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787924-LPDAAC_ECS,SC:CAM5K30EM.002:2331466827,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:55.651Z,,SC:CAM5K30EM.002:2331466827,55.0361,,Unspecified,2008-09-01T00:00:00.000Z,2008-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787943-LPDAAC_ECS,SC:CAM5K30EM.002:2331467022,LPDAAC_ECS,3,2019-03-20T17:34:51Z,2019-03-13T12:25:22.972Z,,SC:CAM5K30EM.002:2331467022,54.9824,,Unspecified,2008-10-01T00:00:00.000Z,2008-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787956-LPDAAC_ECS,SC:CAM5K30EM.002:2331466978,LPDAAC_ECS,3,2019-03-20T17:34:48Z,2019-03-13T12:25:12.262Z,,SC:CAM5K30EM.002:2331466978,53.4178,,Unspecified,2008-11-01T00:00:00.000Z,2008-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787799-LPDAAC_ECS,SC:CAM5K30EM.002:2331467013,LPDAAC_ECS,3,2019-03-20T17:34:49Z,2019-03-13T12:25:22.923Z,,SC:CAM5K30EM.002:2331467013,50.9017,,Unspecified,2008-12-01T00:00:00.000Z,2009-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787872-LPDAAC_ECS,SC:CAM5K30EM.002:2331466610,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:23.627Z,,SC:CAM5K30EM.002:2331466610,52.2864,,Unspecified,2009-01-01T00:00:00.000Z,2009-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787990-LPDAAC_ECS,SC:CAM5K30EM.002:2331467033,LPDAAC_ECS,3,2019-03-20T17:34:48Z,2019-03-13T12:25:24.257Z,,SC:CAM5K30EM.002:2331467033,50.316,,Unspecified,2009-02-01T00:00:00.000Z,2009-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787982-LPDAAC_ECS,SC:CAM5K30EM.002:2331466998,LPDAAC_ECS,3,2019-03-20T17:34:49Z,2019-03-13T12:25:14.159Z,,SC:CAM5K30EM.002:2331466998,50.7031,,Unspecified,2009-03-01T00:00:00.000Z,2009-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787794-LPDAAC_ECS,SC:CAM5K30EM.002:2331466946,LPDAAC_ECS,3,2019-03-20T17:34:47Z,2019-03-13T12:25:09.943Z,,SC:CAM5K30EM.002:2331466946,51.2741,,Unspecified,2009-04-01T00:00:00.000Z,2009-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787981-LPDAAC_ECS,SC:CAM5K30EM.002:2331466952,LPDAAC_ECS,3,2019-03-20T17:34:49Z,2019-03-13T12:25:10.023Z,,SC:CAM5K30EM.002:2331466952,52.5548,,Unspecified,2009-05-01T00:00:00.000Z,2009-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787867-LPDAAC_ECS,SC:CAM5K30EM.002:2331466860,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:00.309Z,,SC:CAM5K30EM.002:2331466860,54.1683,,Unspecified,2009-06-01T00:00:00.000Z,2009-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788005-LPDAAC_ECS,SC:CAM5K30EM.002:2331466880,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:02.649Z,,SC:CAM5K30EM.002:2331466880,53.5241,,Unspecified,2009-07-01T00:00:00.000Z,2009-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787952-LPDAAC_ECS,SC:CAM5K30EM.002:2331466858,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:59.900Z,,SC:CAM5K30EM.002:2331466858,53.4547,,Unspecified,2009-08-01T00:00:00.000Z,2009-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787802-LPDAAC_ECS,SC:CAM5K30EM.002:2331466865,LPDAAC_ECS,3,2019-03-20T17:34:51Z,2019-03-13T12:25:01.149Z,,SC:CAM5K30EM.002:2331466865,54.3307,,Unspecified,2009-09-01T00:00:00.000Z,2009-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788009-LPDAAC_ECS,SC:CAM5K30EM.002:2331466886,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:03.837Z,,SC:CAM5K30EM.002:2331466886,55.0464,,Unspecified,2009-10-01T00:00:00.000Z,2009-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788066-LPDAAC_ECS,SC:CAM5K30EM.002:2331467039,LPDAAC_ECS,3,2019-03-20T17:34:47Z,2019-03-13T12:25:25.921Z,,SC:CAM5K30EM.002:2331467039,53.2626,,Unspecified,2009-11-01T00:00:00.000Z,2009-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787892-LPDAAC_ECS,SC:CAM5K30EM.002:2331466991,LPDAAC_ECS,3,2019-03-20T17:34:48Z,2019-03-13T12:25:13.941Z,,SC:CAM5K30EM.002:2331466991,50.6976,,Unspecified,2009-12-01T00:00:00.000Z,2010-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787888-LPDAAC_ECS,SC:CAM5K30EM.002:2331466568,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:18.005Z,,SC:CAM5K30EM.002:2331466568,49.3512,,Unspecified,2010-01-01T00:00:00.000Z,2010-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788071-LPDAAC_ECS,SC:CAM5K30EM.002:2331466457,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:01.490Z,,SC:CAM5K30EM.002:2331466457,50.2571,,Unspecified,2010-02-01T00:00:00.000Z,2010-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787779-LPDAAC_ECS,SC:CAM5K30EM.002:2331466546,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:14.225Z,,SC:CAM5K30EM.002:2331466546,50.7785,,Unspecified,2010-03-01T00:00:00.000Z,2010-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787869-LPDAAC_ECS,SC:CAM5K30EM.002:2331466634,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:25.894Z,,SC:CAM5K30EM.002:2331466634,51.9373,,Unspecified,2010-04-01T00:00:00.000Z,2010-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787907-LPDAAC_ECS,SC:CAM5K30EM.002:2331466581,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:20.087Z,,SC:CAM5K30EM.002:2331466581,53.3899,,Unspecified,2010-05-01T00:00:00.000Z,2010-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787979-LPDAAC_ECS,SC:CAM5K30EM.002:2331466540,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:14.160Z,,SC:CAM5K30EM.002:2331466540,54.5033,,Unspecified,2010-06-01T00:00:00.000Z,2010-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788014-LPDAAC_ECS,SC:CAM5K30EM.002:2331466603,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:23.450Z,,SC:CAM5K30EM.002:2331466603,54.2236,,Unspecified,2010-08-01T00:00:00.000Z,2010-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787931-LPDAAC_ECS,SC:CAM5K30EM.002:2331466552,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:14.927Z,,SC:CAM5K30EM.002:2331466552,55.4241,,Unspecified,2010-09-01T00:00:00.000Z,2010-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788084-LPDAAC_ECS,SC:CAM5K30EM.002:2331466461,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:01.758Z,,SC:CAM5K30EM.002:2331466461,55.2193,,Unspecified,2010-10-01T00:00:00.000Z,2010-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787880-LPDAAC_ECS,SC:CAM5K30EM.002:2331466536,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:12.712Z,,SC:CAM5K30EM.002:2331466536,54.0416,,Unspecified,2010-11-01T00:00:00.000Z,2010-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788101-LPDAAC_ECS,SC:CAM5K30EM.002:2331466502,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:08.834Z,,SC:CAM5K30EM.002:2331466502,50.689,,Unspecified,2010-12-01T00:00:00.000Z,2011-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787926-LPDAAC_ECS,SC:CAM5K30EM.002:2331466529,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:11.922Z,,SC:CAM5K30EM.002:2331466529,50.324,,Unspecified,2011-01-01T00:00:00.000Z,2011-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788272-LPDAAC_ECS,SC:CAM5K30EM.002:2331466472,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:02.889Z,,SC:CAM5K30EM.002:2331466472,50.4712,,Unspecified,2011-02-01T00:00:00.000Z,2011-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788029-LPDAAC_ECS,SC:CAM5K30EM.002:2331466614,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:24.073Z,,SC:CAM5K30EM.002:2331466614,51.1873,,Unspecified,2011-03-01T00:00:00.000Z,2011-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787845-LPDAAC_ECS,SC:CAM5K30EM.002:2331466511,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:09.794Z,,SC:CAM5K30EM.002:2331466511,52.5578,,Unspecified,2011-04-01T00:00:00.000Z,2011-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788045-LPDAAC_ECS,SC:CAM5K30EM.002:2331466600,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:23.105Z,,SC:CAM5K30EM.002:2331466600,53.7999,,Unspecified,2011-05-01T00:00:00.000Z,2011-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788089-LPDAAC_ECS,SC:CAM5K30EM.002:2331466484,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:05.036Z,,SC:CAM5K30EM.002:2331466484,55.0103,,Unspecified,2011-06-01T00:00:00.000Z,2011-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788335-LPDAAC_ECS,SC:CAM5K30EM.002:2331466454,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:00.729Z,,SC:CAM5K30EM.002:2331466454,54.5551,,Unspecified,2011-07-01T00:00:00.000Z,2011-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787792-LPDAAC_ECS,SC:CAM5K30EM.002:2331466587,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:21.666Z,,SC:CAM5K30EM.002:2331466587,54.4102,,Unspecified,2011-08-01T00:00:00.000Z,2011-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788224-LPDAAC_ECS,SC:CAM5K30EM.002:2331466456,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:24:00.962Z,,SC:CAM5K30EM.002:2331466456,55.4914,,Unspecified,2011-09-01T00:00:00.000Z,2011-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787804-LPDAAC_ECS,SC:CAM5K30EM.002:2331466599,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:23.131Z,,SC:CAM5K30EM.002:2331466599,55.4812,,Unspecified,2011-10-01T00:00:00.000Z,2011-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787808-LPDAAC_ECS,SC:CAM5K30EM.002:2331466601,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:23.077Z,,SC:CAM5K30EM.002:2331466601,53.8359,,Unspecified,2011-11-01T00:00:00.000Z,2011-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
