cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651221069-PODAAC,A20063352006365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:26Z,2017-09-08T00:44:46.461Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20063352006365.L3m_MO_SST4_sst4_4km,22.18690776824951,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221436-PODAAC,A20070012007031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:56Z,2017-09-07T23:26:05.212Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20070012007031.L3m_MO_SST4_sst4_4km,22.943732261657715,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221088-PODAAC,A20070322007059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:34Z,2017-09-07T23:41:28.436Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20070322007059.L3m_MO_SST4_sst4_4km,22.862338066101074,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220956-PODAAC,A20070602007090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:41Z,2017-09-08T00:11:03.261Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20070602007090.L3m_MO_SST4_sst4_4km,22.6768217086792,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221085-PODAAC,A20070912007120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:33Z,2019-08-12T23:36:55.162Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20070912007120.L3m_MO_SST4_sst4_4km,22.28841495513916,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220904-PODAAC,A20071212007151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:26Z,2017-09-07T22:50:42.480Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20071212007151.L3m_MO_SST4_sst4_4km,22.11839008331299,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221091-PODAAC,A20071522007181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:36Z,2017-09-08T01:08:39.540Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20071522007181.L3m_MO_SST4_sst4_4km,21.88520622253418,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221109-PODAAC,A20071822007212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:42Z,2017-09-07T21:50:30.328Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20071822007212.L3m_MO_SST4_sst4_4km,21.712614059448242,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220874-PODAAC,A20072132007243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:15Z,2017-09-08T00:04:44.671Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20072132007243.L3m_MO_SST4_sst4_4km,22.543359756469727,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221447-PODAAC,A20072442007273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:00Z,2017-09-08T01:09:25.354Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20072442007273.L3m_MO_SST4_sst4_4km,22.616127014160156,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221131-PODAAC,A20072742007304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:43Z,2017-09-08T00:24:14.312Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20072742007304.L3m_MO_SST4_sst4_4km,22.29778480529785,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221066-PODAAC,A20073052007334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:25Z,2017-09-07T23:46:39.011Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20073052007334.L3m_MO_SST4_sst4_4km,22.104191780090332,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221058-PODAAC,A20073352007365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:21Z,2017-09-08T01:02:51.183Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20073352007365.L3m_MO_SST4_sst4_4km,22.23663902282715,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220734-PODAAC,A20080012008031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:19Z,2017-09-07T22:32:53.514Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20080012008031.L3m_MO_SST4_sst4_4km,22.60069465637207,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220595-PODAAC,A20080322008060.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:28Z,2017-09-07T22:00:43.224Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20080322008060.L3m_MO_SST4_sst4_4km,22.49323844909668,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220704-PODAAC,A20080612008091.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:08Z,2017-09-08T00:08:42.164Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20080612008091.L3m_MO_SST4_sst4_4km,22.065811157226562,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220683-PODAAC,A20080922008121.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:59Z,2017-09-08T00:41:06.457Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20080922008121.L3m_MO_SST4_sst4_4km,22.113670349121094,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220647-PODAAC,A20081222008152.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:43Z,2017-09-08T01:49:17.776Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20081222008152.L3m_MO_SST4_sst4_4km,22.124605178833008,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220644-PODAAC,A20081532008182.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:41Z,2017-09-08T00:03:04.408Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20081532008182.L3m_MO_SST4_sst4_4km,21.850214958190918,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220592-PODAAC,A20081832008213.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:27Z,2017-09-08T01:11:02.329Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20081832008213.L3m_MO_SST4_sst4_4km,21.649993896484375,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220650-PODAAC,A20082142008244.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:44Z,2017-09-08T01:15:05.083Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20082142008244.L3m_MO_SST4_sst4_4km,22.325186729431152,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220691-PODAAC,A20082452008274.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:01Z,2017-09-08T01:07:43.145Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20082452008274.L3m_MO_SST4_sst4_4km,22.471997261047363,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220637-PODAAC,A20082752008305.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:40Z,2019-08-13T00:12:47.137Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20082752008305.L3m_MO_SST4_sst4_4km,22.123126983642578,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220702-PODAAC,A20083062008335.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:07Z,2017-09-08T01:35:17.954Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20083062008335.L3m_MO_SST4_sst4_4km,22.004616737365723,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T14:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220662-PODAAC,A20083362008366.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:50Z,2017-09-07T21:43:48.126Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20083362008366.L3m_MO_SST4_sst4_4km,22.19551372528076,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220835-PODAAC,A20090012009031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:02Z,2017-09-07T22:58:52.171Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20090012009031.L3m_MO_SST4_sst4_4km,22.5855073928833,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220856-PODAAC,A20090322009059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:07Z,2017-09-08T00:31:07.558Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20090322009059.L3m_MO_SST4_sst4_4km,22.50659465789795,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221164-PODAAC,A20090602009090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:45Z,2017-09-08T01:37:07.292Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20090602009090.L3m_MO_SST4_sst4_4km,22.369437217712402,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221061-PODAAC,A20090912009120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:22Z,2017-09-08T01:42:41.634Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20090912009120.L3m_MO_SST4_sst4_4km,22.0435152053833,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T14:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221103-PODAAC,A20091212009151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:40Z,2019-08-10T07:48:06.273Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20091212009151.L3m_MO_SST4_sst4_4km,22.054279327392578,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221096-PODAAC,A20091522009181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:37Z,2017-09-08T00:44:40.191Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20091522009181.L3m_MO_SST4_sst4_4km,21.886384963989258,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220846-PODAAC,A20091822009212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:03Z,2017-09-08T01:52:25.122Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20091822009212.L3m_MO_SST4_sst4_4km,21.73445987701416,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221072-PODAAC,A20092132009243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:27Z,2017-09-08T01:08:46.833Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20092132009243.L3m_MO_SST4_sst4_4km,22.282581329345703,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221064-PODAAC,A20092442009273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:23Z,2017-09-08T01:01:58.435Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20092442009273.L3m_MO_SST4_sst4_4km,22.59461212158203,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220867-PODAAC,A20092742009304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:13Z,2017-09-08T00:31:19.027Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20092742009304.L3m_MO_SST4_sst4_4km,22.25565528869629,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220995-PODAAC,A20093052009334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:56Z,2017-09-08T01:00:05.211Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20093052009334.L3m_MO_SST4_sst4_4km,22.265755653381348,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T14:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221100-PODAAC,A20093352009365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:38Z,2017-09-07T21:54:11.112Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20093352009365.L3m_MO_SST4_sst4_4km,22.486602783203125,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221010-PODAAC,A20100012010031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:02Z,2017-09-07T22:30:27.660Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20100012010031.L3m_MO_SST4_sst4_4km,22.838671684265137,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220820-PODAAC,A20100322010059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:54Z,2017-09-07T22:46:51.220Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20100322010059.L3m_MO_SST4_sst4_4km,22.826741218566895,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221016-PODAAC,A20100602010090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:05Z,2019-08-25T06:58:13.192Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20100602010090.L3m_MO_SST4_sst4_4km,22.51174831390381,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220815-PODAAC,A20100912010120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:52Z,2017-09-08T01:40:02.872Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20100912010120.L3m_MO_SST4_sst4_4km,22.288334846496582,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221024-PODAAC,A20101212010151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:06Z,2017-09-08T00:40:53.483Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20101212010151.L3m_MO_SST4_sst4_4km,22.148454666137695,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221027-PODAAC,A20101522010181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:08Z,2017-09-08T00:26:18.336Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20101522010181.L3m_MO_SST4_sst4_4km,22.02928924560547,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220818-PODAAC,A20101822010212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:53Z,2019-08-10T19:26:57.869Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20101822010212.L3m_MO_SST4_sst4_4km,21.8538818359375,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220823-PODAAC,A20102132010243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:55Z,2017-09-07T23:19:18.040Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20102132010243.L3m_MO_SST4_sst4_4km,22.496063232421875,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221040-PODAAC,A20102442010273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:13Z,2017-09-07T22:22:24.555Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20102442010273.L3m_MO_SST4_sst4_4km,22.616129875183105,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221251-PODAAC,A20102742010304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:48Z,2017-09-07T23:38:21.539Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20102742010304.L3m_MO_SST4_sst4_4km,22.231656074523926,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221037-PODAAC,A20103052010334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:12Z,2017-09-08T01:12:31.632Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20103052010334.L3m_MO_SST4_sst4_4km,22.119173049926758,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T14:20:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221013-PODAAC,A20103352010365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:04Z,2017-09-08T00:27:20.248Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20103352010365.L3m_MO_SST4_sst4_4km,22.095870971679688,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221452-PODAAC,A20110012011031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:05:03Z,2017-09-08T01:35:56.370Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20110012011031.L3m_MO_SST4_sst4_4km,22.685056686401367,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T14:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220779-PODAAC,A20110322011059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:38Z,2019-08-10T14:50:51.447Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20110322011059.L3m_MO_SST4_sst4_4km,22.636469841003418,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221279-PODAAC,A20110602011090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:50Z,2017-09-08T00:54:06.705Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20110602011090.L3m_MO_SST4_sst4_4km,22.130314826965332,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220782-PODAAC,A20110912011120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:40Z,2017-09-07T22:02:29.813Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20110912011120.L3m_MO_SST4_sst4_4km,22.153240203857422,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
