cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1608831442-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_pr.nc4,ORNL_DAAC,1,2019-04-26T19:41:44Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_pr.nc4,0.57864,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831445-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1988_pr.nc4,ORNL_DAAC,1,2019-04-26T19:41:44Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1988_pr.nc4,0.571313,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831473-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_hi.nc4,ORNL_DAAC,1,2019-04-26T19:41:48Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_hi.nc4,1.059329,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831512-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1988_hi.nc4,ORNL_DAAC,1,2019-04-26T19:41:53Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1988_hi.nc4,1.043272,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831569-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1988_pr.nc4,ORNL_DAAC,1,2019-04-26T19:42:00Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1988_pr.nc4,0.578595,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831601-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_hi.tif,ORNL_DAAC,1,2019-04-26T19:42:04Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_hi.tif,0.09692,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831607-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1988_na.nc4,ORNL_DAAC,1,2019-04-26T19:42:05Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1988_na.nc4,427.030874,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831688-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_na.nc4,ORNL_DAAC,1,2019-04-26T19:42:15Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_na.nc4,427.391606,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831709-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1988_pr.tif,ORNL_DAAC,1,2019-04-26T19:42:19Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1988_pr.tif,0.052449,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831718-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1988_pr.tif,ORNL_DAAC,1,2019-04-26T19:42:19Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1988_pr.tif,0.05585,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831725-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1988_hi.tif,ORNL_DAAC,1,2019-04-26T19:42:20Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1988_hi.tif,0.098946,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831772-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_na.tif,ORNL_DAAC,1,2019-04-26T19:42:26Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1988_na.tif,76.670785,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831773-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1988_pr.nc4,ORNL_DAAC,1,2019-04-26T19:42:26Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1988_pr.nc4,0.578841,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830335-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_hi.nc4,ORNL_DAAC,1,2019-04-26T19:40:28Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_hi.nc4,1.04468,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830338-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_hi.nc4,ORNL_DAAC,1,2019-04-26T19:40:28Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_hi.nc4,1.056645,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830349-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_hi.tif,ORNL_DAAC,1,2019-04-26T19:40:33Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_hi.tif,0.078025,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830360-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_na.tif,ORNL_DAAC,1,2019-04-26T19:40:34Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_na.tif,63.530698,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830368-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_pr.nc4,ORNL_DAAC,1,2019-04-26T19:40:34Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_pr.nc4,0.578567,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830402-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_na.tif,ORNL_DAAC,1,2019-04-26T19:40:39Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_na.tif,76.989258,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830432-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_pr.tif,ORNL_DAAC,1,2019-04-26T19:40:44Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_pr.tif,0.052529,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830449-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_pr.tif,ORNL_DAAC,1,2019-04-26T19:40:45Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_pr.tif,0.055795,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830462-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_hi.tif,ORNL_DAAC,1,2019-04-26T19:40:45Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_hi.tif,0.099267,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830473-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_na.tif,ORNL_DAAC,1,2019-04-26T19:40:49Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_na.tif,50.573509,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830534-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_na.nc4,ORNL_DAAC,1,2019-04-26T19:40:55Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_na.nc4,412.069203,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830579-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_pr.tif,ORNL_DAAC,1,2019-04-26T19:41:01Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_pr.tif,0.045299,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830638-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_hi.nc4,ORNL_DAAC,1,2019-04-26T19:41:10Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_hi.nc4,1.060875,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830930-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_hi.nc4,ORNL_DAAC,1,2019-04-26T19:41:18Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_hi.nc4,1.059402,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831360-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_na.tif,ORNL_DAAC,1,2019-04-26T19:41:33Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_na.tif,77.705952,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831408-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_na.nc4,ORNL_DAAC,1,2019-04-26T19:41:39Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_na.nc4,427.487727,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831423-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_pr.nc4,ORNL_DAAC,1,2019-04-26T19:41:41Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1989_pr.nc4,0.571411,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831490-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_pr.nc4,ORNL_DAAC,1,2019-04-26T19:41:50Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_pr.nc4,0.578989,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831524-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_na.nc4,ORNL_DAAC,1,2019-04-26T19:41:55Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_na.nc4,419.413453,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831530-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_hi.tif,ORNL_DAAC,1,2019-04-26T19:41:55Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1989_hi.tif,0.089485,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831577-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_pr.tif,ORNL_DAAC,1,2019-04-26T19:42:01Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_pr.tif,0.055931,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831663-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_na.nc4,ORNL_DAAC,1,2019-04-26T19:42:13Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1989_na.nc4,426.904771,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831691-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_pr.nc4,ORNL_DAAC,1,2019-04-26T19:42:16Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_pr.nc4,0.57838,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831738-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_hi.tif,ORNL_DAAC,1,2019-04-26T19:42:22Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1989_hi.tif,0.096848,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830317-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_na.tif,ORNL_DAAC,1,2019-04-26T19:40:27Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_na.tif,77.535704,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830348-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1990_na.tif,ORNL_DAAC,1,2019-04-26T19:40:33Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1990_na.tif,62.975683,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830365-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_pr.nc4,ORNL_DAAC,1,2019-04-26T19:40:34Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_pr.nc4,0.57873,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830439-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1990_na.nc4,ORNL_DAAC,1,2019-04-26T19:40:44Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1990_na.nc4,412.846754,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830495-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_hi.tif,ORNL_DAAC,1,2019-04-26T19:40:50Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_hi.tif,0.098771,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830499-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_hi.nc4,ORNL_DAAC,1,2019-04-26T19:40:51Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_hi.nc4,1.060422,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830551-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1990_hi.tif,ORNL_DAAC,1,2019-04-26T19:40:59Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1990_hi.tif,0.089352,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830614-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1990_hi.tif,ORNL_DAAC,1,2019-04-26T19:41:06Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1990_hi.tif,0.078274,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830649-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_na.nc4,ORNL_DAAC,1,2019-04-26T19:41:11Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_na.nc4,426.722923,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830662-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_pr.tif,ORNL_DAAC,1,2019-04-26T19:41:12Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1990_pr.tif,0.055846,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830937-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1990_hi.tif,ORNL_DAAC,1,2019-04-26T19:41:18Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1990_hi.tif,0.096563,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
