cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661711301-PODAAC,QS_L1C_57974_V2.dat,PODAAC,1,2019-11-27T23:23:26Z,2019-02-08T18:16:08.606Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57974_V2.dat,0.7996234893798828,,Unspecified,2010-08-06T20:38:53.935Z,2010-08-06T21:04:10.931Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661853426-PODAAC,QS_L1C_57975_V2.dat,PODAAC,1,2019-11-28T05:29:14Z,2019-02-08T19:04:52.304Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57975_V2.dat,0.7999401092529297,,Unspecified,2010-08-06T22:19:52.761Z,2010-08-06T22:45:09.827Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661659536-PODAAC,QS_L1C_57976_V2.dat,PODAAC,1,2019-11-27T19:24:19Z,2019-02-08T20:28:45.594Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57976_V2.dat,0.8008899688720703,,Unspecified,2010-08-07T00:00:51.752Z,2010-08-07T00:26:08.803Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661652503-PODAAC,QS_L1C_57977_V2.dat,PODAAC,1,2019-11-27T19:10:29Z,2019-02-08T19:39:15.628Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57977_V2.dat,0.8008899688720703,,Unspecified,2010-08-07T01:41:50.762Z,2010-08-07T02:07:07.791Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661750909-PODAAC,QS_L1C_57978_V2.dat,PODAAC,1,2019-11-28T01:58:20Z,2019-02-08T18:21:37.351Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57978_V2.dat,0.8008899688720703,,Unspecified,2010-08-07T03:22:49.731Z,2010-08-07T03:48:06.751Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661854669-PODAAC,QS_L1C_57979_V2.dat,PODAAC,1,2019-11-28T05:32:13Z,2019-02-08T18:46:37.255Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57979_V2.dat,0.8008108139038086,,Unspecified,2010-08-07T05:03:48.595Z,2010-08-07T05:29:05.629Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661655982-PODAAC,QS_L1C_57980_V2.dat,PODAAC,1,2019-11-27T19:17:03Z,2019-02-08T19:48:35.451Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57980_V2.dat,0.8008899688720703,,Unspecified,2010-08-07T06:44:47.408Z,2010-08-07T07:10:04.464Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661719870-PODAAC,QS_L1C_57981_V2.dat,PODAAC,1,2019-11-28T00:28:34Z,2019-02-08T17:16:53.721Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57981_V2.dat,0.8008899688720703,,Unspecified,2010-08-07T08:25:46.207Z,2010-08-07T08:51:03.303Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661703763-PODAAC,QS_L1C_57982_V2.dat,PODAAC,1,2019-11-27T22:24:56Z,2019-02-08T18:39:32.152Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57982_V2.dat,0.8008899688720703,,Unspecified,2010-08-07T10:06:45.104Z,2010-08-07T10:32:02.167Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704668-PODAAC,QS_L1C_57983_V2.dat,PODAAC,1,2019-11-27T22:31:09Z,2019-02-08T19:07:33.398Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57983_V2.dat,0.8008108139038086,,Unspecified,2010-08-07T11:47:44.072Z,2010-08-07T12:13:01.109Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661862890-PODAAC,QS_L1C_57984_V2.dat,PODAAC,1,2019-11-28T05:50:51Z,2019-02-08T20:06:51.495Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57984_V2.dat,0.8008899688720703,,Unspecified,2010-08-07T13:28:43.041Z,2010-08-07T13:54:00.103Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661707255-PODAAC,QS_L1C_57985_V2.dat,PODAAC,1,2019-11-27T22:51:16Z,2019-02-08T20:23:38.986Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57985_V2.dat,0.8004150390625,,Unspecified,2010-08-07T15:09:42.022Z,2010-08-07T15:34:59.043Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661817675-PODAAC,QS_L1C_57986_V2.dat,PODAAC,1,2019-11-28T04:10:11Z,2019-02-08T17:45:49.633Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57986_V2.dat,0.8008899688720703,,Unspecified,2010-08-07T16:50:40.901Z,2010-08-07T17:15:57.924Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661675266-PODAAC,QS_L1C_57987_V2.dat,PODAAC,1,2019-11-27T19:50:53Z,2019-02-08T20:58:47.688Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57987_V2.dat,0.8008108139038086,,Unspecified,2010-08-07T18:31:39.773Z,2010-08-07T18:56:56.777Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661694527-PODAAC,QS_L1C_57988_V2.dat,PODAAC,1,2019-11-27T21:38:18Z,2019-02-08T20:55:42.544Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57988_V2.dat,0.8001775741577148,,Unspecified,2010-08-07T20:12:38.600Z,2010-08-07T20:37:55.619Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661598205-PODAAC,QS_L1C_57989_V2.dat,PODAAC,1,2019-11-27T16:54:58Z,2019-02-08T17:56:46.766Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57989_V2.dat,0.8007316589355469,,Unspecified,2010-08-07T21:53:37.435Z,2010-08-07T22:18:54.490Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661719926-PODAAC,QS_L1C_57990_V2.dat,PODAAC,1,2019-11-28T00:28:56Z,2019-02-08T17:19:54.176Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57990_V2.dat,0.8008899688720703,,Unspecified,2010-08-07T23:34:36.385Z,2010-08-07T23:59:53.458Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661754427-PODAAC,QS_L1C_57991_V2.dat,PODAAC,1,2019-11-28T02:04:39Z,2019-02-08T18:32:49.723Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57991_V2.dat,0.8008899688720703,,Unspecified,2010-08-08T01:15:35.414Z,2010-08-08T01:40:52.459Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721131-PODAAC,QS_L1C_57992_V2.dat,PODAAC,1,2019-11-28T00:37:23Z,2019-02-08T17:30:20.235Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57992_V2.dat,0.8008899688720703,,Unspecified,2010-08-08T02:56:34.406Z,2010-08-08T03:21:51.434Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661801528-PODAAC,QS_L1C_57993_V2.dat,PODAAC,1,2019-11-28T03:32:56Z,2019-02-08T17:43:34.617Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57993_V2.dat,0.8008108139038086,,Unspecified,2010-08-08T04:37:33.286Z,2010-08-08T05:02:50.332Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704765-PODAAC,QS_L1C_57994_V2.dat,PODAAC,1,2019-11-27T22:31:43Z,2019-02-08T19:48:51.464Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57994_V2.dat,0.8008899688720703,,Unspecified,2010-08-08T06:18:32.114Z,2010-08-08T06:43:49.166Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661649910-PODAAC,QS_L1C_57995_V2.dat,PODAAC,1,2019-11-27T19:04:08Z,2019-02-08T19:35:11.717Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57995_V2.dat,0.8008108139038086,,Unspecified,2010-08-08T07:59:30.961Z,2010-08-08T08:24:48.004Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661868932-PODAAC,QS_L1C_57996_V2.dat,PODAAC,1,2019-11-28T06:05:28Z,2019-02-08T20:51:50.576Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57996_V2.dat,0.8008899688720703,,Unspecified,2010-08-08T09:40:29.784Z,2010-08-08T10:05:46.848Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661849815-PODAAC,QS_L1C_57997_V2.dat,PODAAC,1,2019-11-28T05:20:50Z,2019-02-08T18:49:18.212Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57997_V2.dat,0.8008899688720703,,Unspecified,2010-08-08T11:21:28.694Z,2010-08-08T11:46:45.768Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721973-PODAAC,QS_L1C_57998_V2.dat,PODAAC,1,2019-11-28T00:44:42Z,2019-02-08T17:33:43.881Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57998_V2.dat,0.8008899688720703,,Unspecified,2010-08-08T13:02:27.696Z,2010-08-08T13:27:44.768Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721969-PODAAC,QS_L1C_57999_V2.dat,PODAAC,1,2019-11-28T00:44:39Z,2019-02-08T17:33:33.154Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57999_V2.dat,0.8008899688720703,,Unspecified,2010-08-08T14:43:26.669Z,2010-08-08T15:08:43.722Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661711277-PODAAC,QS_L1C_58000_V2.dat,PODAAC,1,2019-11-27T23:23:11Z,2019-02-08T18:13:02.611Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58000_V2.dat,0.8008899688720703,,Unspecified,2010-08-08T16:24:25.583Z,2010-08-08T16:49:42.612Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704675-PODAAC,QS_L1C_58001_V2.dat,PODAAC,1,2019-11-27T22:31:13Z,2019-02-08T19:08:15.484Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58001_V2.dat,0.8008108139038086,,Unspecified,2010-08-08T18:05:24.459Z,2010-08-08T18:30:41.475Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661854652-PODAAC,QS_L1C_58002_V2.dat,PODAAC,1,2019-11-28T05:32:11Z,2019-02-08T18:46:20.393Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58002_V2.dat,0.8005733489990234,,Unspecified,2010-08-08T19:46:23.295Z,2010-08-08T20:11:40.313Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661652430-PODAAC,QS_L1C_58003_V2.dat,PODAAC,1,2019-11-27T19:10:17Z,2019-02-08T19:36:51.308Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58003_V2.dat,0.7936077117919922,,Unspecified,2010-08-08T21:27:22.116Z,2010-08-08T21:52:39.177Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661712086-PODAAC,QS_L1C_58004_V2.dat,PODAAC,1,2019-11-27T23:30:05Z,2019-02-08T18:23:19.020Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58004_V2.dat,0.8008899688720703,,Unspecified,2010-08-08T23:08:21.054Z,2010-08-08T23:33:38.114Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661754396-PODAAC,QS_L1C_58005_V2.dat,PODAAC,1,2019-11-28T02:04:35Z,2019-02-08T18:30:30.406Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58005_V2.dat,0.8008899688720703,,Unspecified,2010-08-09T00:49:20.047Z,2010-08-09T01:14:37.114Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661723922-PODAAC,QS_L1C_58006_V2.dat,PODAAC,1,2019-11-28T01:00:28Z,2019-02-08T17:51:08.283Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58006_V2.dat,0.8008108139038086,,Unspecified,2010-08-09T02:30:19.054Z,2010-08-09T02:55:36.099Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661664425-PODAAC,QS_L1C_58007_V2.dat,PODAAC,1,2019-11-27T19:35:46Z,2019-02-08T20:39:31.778Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58007_V2.dat,0.8008899688720703,,Unspecified,2010-08-09T04:11:17.976Z,2010-08-09T04:36:35.020Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661815264-PODAAC,QS_L1C_58008_V2.dat,PODAAC,1,2019-11-28T04:04:33Z,2019-02-08T17:33:25.560Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58008_V2.dat,0.8008899688720703,,Unspecified,2010-08-09T05:52:16.812Z,2010-08-09T06:17:33.865Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661656013-PODAAC,QS_L1C_58009_V2.dat,PODAAC,1,2019-11-27T19:17:09Z,2019-02-08T19:49:03.815Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58009_V2.dat,0.8008108139038086,,Unspecified,2010-08-09T07:33:15.632Z,2010-08-09T07:58:32.708Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661639921-PODAAC,QS_L1C_58010_V2.dat,PODAAC,1,2019-11-27T18:42:44Z,2019-02-08T19:11:22.149Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58010_V2.dat,0.8008899688720703,,Unspecified,2010-08-09T09:14:14.479Z,2010-08-09T09:39:31.556Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661703456-PODAAC,QS_L1C_58011_V2.dat,PODAAC,1,2019-11-27T22:22:26Z,2019-02-08T17:59:53.636Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58011_V2.dat,0.8008899688720703,,Unspecified,2010-08-09T10:55:13.398Z,2010-08-09T11:20:30.443Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661711323-PODAAC,QS_L1C_58012_V2.dat,PODAAC,1,2019-11-27T23:23:37Z,2019-02-08T18:19:20.098Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58012_V2.dat,0.8008899688720703,,Unspecified,2010-08-09T12:36:12.355Z,2010-08-09T13:01:29.422Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661803706-PODAAC,QS_L1C_58013_V2.dat,PODAAC,1,2019-11-28T03:37:40Z,2019-02-08T18:20:50.641Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58013_V2.dat,0.8008899688720703,,Unspecified,2010-08-09T14:17:11.350Z,2010-08-09T14:42:28.410Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661747106-PODAAC,QS_L1C_58014_V2.dat,PODAAC,1,2019-11-28T01:51:46Z,2019-02-08T18:16:42.816Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58014_V2.dat,0.8008108139038086,,Unspecified,2010-08-09T15:58:10.273Z,2010-08-09T16:23:27.320Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661868719-PODAAC,QS_L1C_58015_V2.dat,PODAAC,1,2019-11-28T06:04:55Z,2019-02-08T20:45:29.088Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58015_V2.dat,0.8008899688720703,,Unspecified,2010-08-09T17:39:09.160Z,2010-08-09T18:04:26.191Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704251-PODAAC,QS_L1C_58016_V2.dat,PODAAC,1,2019-11-27T22:28:06Z,2019-02-08T19:07:10.687Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58016_V2.dat,0.8008899688720703,,Unspecified,2010-08-09T19:20:07.999Z,2010-08-09T19:45:25.028Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661780037-PODAAC,QS_L1C_58017_V2.dat,PODAAC,1,2019-11-28T02:49:42Z,2019-02-08T20:03:29.060Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58017_V2.dat,0.7989110946655273,,Unspecified,2010-08-09T21:01:06.833Z,2010-08-09T21:26:23.877Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661758662-PODAAC,QS_L1C_58018_V2.dat,PODAAC,1,2019-11-28T02:11:58Z,2019-02-08T20:00:12.814Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58018_V2.dat,0.7997026443481445,,Unspecified,2010-08-09T22:42:05.716Z,2010-08-09T23:07:22.787Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661852740-PODAAC,QS_L1C_58019_V2.dat,PODAAC,1,2019-11-28T05:27:38Z,2019-02-08T19:17:32.167Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58019_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T00:23:04.698Z,2010-08-10T00:48:21.773Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661866522-PODAAC,QS_L1C_58020_V2.dat,PODAAC,1,2019-11-28T05:59:36Z,2019-02-08T20:43:48.319Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58020_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T02:04:03.729Z,2010-08-10T02:29:20.762Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661862872-PODAAC,QS_L1C_58021_V2.dat,PODAAC,1,2019-11-28T05:50:48Z,2019-02-08T20:06:24.967Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58021_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T03:45:02.663Z,2010-08-10T04:10:19.704Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661714180-PODAAC,QS_L1C_58022_V2.dat,PODAAC,1,2019-11-27T23:45:00Z,2019-02-08T20:19:23.727Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58022_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T05:26:01.526Z,2010-08-10T05:51:18.566Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661874470-PODAAC,QS_L1C_58023_V2.dat,PODAAC,1,2019-11-28T06:18:32Z,2019-02-08T21:02:02.658Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58023_V2.dat,0.8008108139038086,,Unspecified,2010-08-10T07:07:00.327Z,2010-08-10T07:32:17.405Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661858209-PODAAC,QS_L1C_58024_V2.dat,PODAAC,1,2019-11-28T05:40:18Z,2019-02-08T20:17:11.007Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58024_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T08:47:59.175Z,2010-08-10T09:13:16.248Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661722991-PODAAC,QS_L1C_58025_V2.dat,PODAAC,1,2019-11-28T00:53:34Z,2019-02-08T17:43:18.864Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58025_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T10:28:58.072Z,2010-08-10T10:54:15.122Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661703446-PODAAC,QS_L1C_58026_V2.dat,PODAAC,1,2019-11-27T22:22:20Z,2019-02-08T17:59:25.867Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58026_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T12:09:57.025Z,2010-08-10T12:35:14.087Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704679-PODAAC,QS_L1C_58027_V2.dat,PODAAC,1,2019-11-27T22:31:16Z,2019-02-08T19:08:31.364Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58027_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T13:50:56.012Z,2010-08-10T14:16:13.073Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661643330-PODAAC,QS_L1C_58028_V2.dat,PODAAC,1,2019-11-27T18:49:58Z,2019-02-08T19:24:34.127Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58028_V2.dat,0.8008108139038086,,Unspecified,2010-08-10T15:31:54.964Z,2010-08-10T15:57:12.004Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661673686-PODAAC,QS_L1C_58029_V2.dat,PODAAC,1,2019-11-27T19:50:31Z,2019-02-08T20:54:39.369Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58029_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T17:12:53.854Z,2010-08-10T17:38:10.879Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661703449-PODAAC,QS_L1C_58030_V2.dat,PODAAC,1,2019-11-27T22:22:22Z,2019-02-08T17:59:31.110Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58030_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T18:53:52.726Z,2010-08-10T19:19:09.722Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661707196-PODAAC,QS_L1C_58031_V2.dat,PODAAC,1,2019-11-27T22:50:48Z,2019-02-08T18:42:58.634Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58031_V2.dat,0.8004941940307617,,Unspecified,2010-08-10T20:34:51.534Z,2010-08-10T21:00:08.561Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661780119-PODAAC,QS_L1C_58032_V2.dat,PODAAC,1,2019-11-28T02:49:52Z,2019-02-08T20:06:39.208Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58032_V2.dat,0.8004150390625,,Unspecified,2010-08-10T22:15:50.395Z,2010-08-10T22:41:07.452Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661655880-PODAAC,QS_L1C_58033_V2.dat,PODAAC,1,2019-11-27T19:16:48Z,2019-02-08T19:45:12.080Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58033_V2.dat,0.8008899688720703,,Unspecified,2010-08-10T23:56:49.354Z,2010-08-11T00:22:06.429Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721083-PODAAC,QS_L1C_58034_V2.dat,PODAAC,1,2019-11-28T00:37:03Z,2019-02-08T17:28:03.935Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_58034_V2.dat,0.8008899688720703,,Unspecified,2010-08-11T01:37:48.381Z,2010-08-11T02:03:05.417Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
