cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687143109-PODAAC,AQUA_MODIS.20020922_20020929.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:55:12Z,2019-12-26T15:09:29.681Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020922_20020929.L3m.8D.SST.sst.4km,23.279507637023926,,Unspecified,2002-09-22T00:00:00.000Z,2002-09-30T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687142631-PODAAC,AQUA_MODIS.20020930_20021007.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:54:16Z,2019-12-26T17:51:44.788Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020930_20021007.L3m.8D.SST.sst.4km,22.95430278778076,,Unspecified,2002-09-30T00:00:00.000Z,2002-10-08T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687136949-PODAAC,AQUA_MODIS.20021008_20021015.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:43:33Z,2019-12-26T18:23:32.068Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021008_20021015.L3m.8D.SST.sst.4km,22.997239112854004,,Unspecified,2002-10-08T00:00:00.000Z,2002-10-16T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687139465-PODAAC,AQUA_MODIS.20021016_20021023.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:49:32Z,2019-12-26T18:55:20.747Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021016_20021023.L3m.8D.SST.sst.4km,22.691290855407715,,Unspecified,2002-10-16T00:00:00.000Z,2002-10-24T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687138027-PODAAC,AQUA_MODIS.20021024_20021031.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:47:58Z,2019-12-26T14:36:01.012Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021024_20021031.L3m.8D.SST.sst.4km,22.986926078796387,,Unspecified,2002-10-24T00:00:00.000Z,2002-11-01T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687136752-PODAAC,AQUA_MODIS.20021101_20021108.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:42:56Z,2019-12-26T14:34:53.992Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021101_20021108.L3m.8D.SST.sst.4km,22.43132781982422,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-09T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687134427-PODAAC,AQUA_MODIS.20021109_20021116.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:39:06Z,2019-12-26T14:36:42.312Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021109_20021116.L3m.8D.SST.sst.4km,22.36886501312256,,Unspecified,2002-11-09T00:00:00.000Z,2002-11-17T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687142338-PODAAC,AQUA_MODIS.20021117_20021124.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:53:52Z,2019-12-26T16:21:02.989Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021117_20021124.L3m.8D.SST.sst.4km,22.3984956741333,,Unspecified,2002-11-17T00:00:00.000Z,2002-11-25T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143116-PODAAC,AQUA_MODIS.20021125_20021202.L3m.8D.SST.sst.4km,PODAAC,2,2020-03-05T13:16:36Z,2020-03-04T19:00:31.813Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021125_20021202.L3m.8D.SST.sst.4km,22.391908645629883,,Unspecified,2002-11-25T00:00:00.000Z,2002-12-03T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687138117-PODAAC,AQUA_MODIS.20021203_20021210.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:48:10Z,2019-12-26T14:37:03.938Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021203_20021210.L3m.8D.SST.sst.4km,22.644710540771484,,Unspecified,2002-12-03T00:00:00.000Z,2002-12-11T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687135867-PODAAC,AQUA_MODIS.20021211_20021218.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:40:12Z,2019-12-26T19:33:04.330Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021211_20021218.L3m.8D.SST.sst.4km,22.836462020874023,,Unspecified,2002-12-11T00:00:00.000Z,2002-12-19T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687138195-PODAAC,AQUA_MODIS.20021219_20021226.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:48:15Z,2019-12-26T14:34:08.262Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021219_20021226.L3m.8D.SST.sst.4km,22.654385566711426,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-27T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687139574-PODAAC,AQUA_MODIS.20021227_20021231.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:50:04Z,2019-12-26T19:15:28.377Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20021227_20021231.L3m.8D.SST.sst.4km,20.57928466796875,,Unspecified,2002-12-27T00:00:00.000Z,2003-01-01T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687136738-PODAAC,AQUA_MODIS.20030101_20030108.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:42:54Z,2019-12-26T14:02:11.832Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030101_20030108.L3m.8D.SST.sst.4km,22.821276664733887,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-09T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687139541-PODAAC,AQUA_MODIS.20030109_20030116.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:49:51Z,2019-12-26T14:02:23.340Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030109_20030116.L3m.8D.SST.sst.4km,23.134676933288574,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-17T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143006-PODAAC,AQUA_MODIS.20030117_20030124.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:54:57Z,2019-12-26T19:24:16.163Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030117_20030124.L3m.8D.SST.sst.4km,23.12622356414795,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-25T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687139373-PODAAC,AQUA_MODIS.20030125_20030201.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:49:15Z,2019-12-26T18:41:04.842Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030125_20030201.L3m.8D.SST.sst.4km,22.87797737121582,,Unspecified,2003-01-25T00:00:00.000Z,2003-02-02T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687137151-PODAAC,AQUA_MODIS.20030202_20030209.L3m.8D.SST.sst.4km,PODAAC,2,2020-03-05T13:16:26Z,2020-03-04T17:30:19.676Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030202_20030209.L3m.8D.SST.sst.4km,23.15947151184082,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-10T02:14:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687141368-PODAAC,AQUA_MODIS.20030210_20030217.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:52:44Z,2019-12-26T16:53:36.374Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030210_20030217.L3m.8D.SST.sst.4km,23.161372184753418,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-18T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687139538-PODAAC,AQUA_MODIS.20030218_20030225.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:49:50Z,2019-12-26T14:00:41.917Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030218_20030225.L3m.8D.SST.sst.4km,22.964080810546875,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-26T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687139202-PODAAC,AQUA_MODIS.20030226_20030305.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:49:02Z,2019-12-26T18:08:13.644Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030226_20030305.L3m.8D.SST.sst.4km,22.87196445465088,,Unspecified,2003-02-26T00:00:00.000Z,2003-03-06T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687136732-PODAAC,AQUA_MODIS.20030306_20030313.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:42:52Z,2019-12-26T13:59:59.819Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030306_20030313.L3m.8D.SST.sst.4km,22.99017333984375,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-14T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133586-PODAAC,AQUA_MODIS.20030314_20030321.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:37:29Z,2019-12-26T13:59:11.005Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030314_20030321.L3m.8D.SST.sst.4km,23.13926887512207,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-22T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687141871-PODAAC,AQUA_MODIS.20030322_20030329.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:53:19Z,2019-12-26T14:37:23.363Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030322_20030329.L3m.8D.SST.sst.4km,23.200593948364258,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-30T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133745-PODAAC,AQUA_MODIS.20030330_20030406.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:37:59Z,2019-12-26T17:51:53.964Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030330_20030406.L3m.8D.SST.sst.4km,22.699339866638184,,Unspecified,2003-03-30T00:00:00.000Z,2003-04-07T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687134062-PODAAC,AQUA_MODIS.20030407_20030414.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:38:50Z,2019-12-26T13:24:26.524Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030407_20030414.L3m.8D.SST.sst.4km,23.016623497009277,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-15T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687136385-PODAAC,AQUA_MODIS.20030415_20030422.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:40:53Z,2019-12-26T16:55:04.889Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030415_20030422.L3m.8D.SST.sst.4km,23.26656436920166,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-23T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133565-PODAAC,AQUA_MODIS.20030423_20030430.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:37:21Z,2019-12-26T13:27:26.966Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030423_20030430.L3m.8D.SST.sst.4km,22.698171615600586,,Unspecified,2003-04-23T00:00:00.000Z,2003-05-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687136654-PODAAC,AQUA_MODIS.20030501_20030508.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:42:32Z,2019-12-26T13:27:42.362Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030501_20030508.L3m.8D.SST.sst.4km,22.880247116088867,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-09T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687136658-PODAAC,AQUA_MODIS.20030509_20030516.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:42:33Z,2019-12-26T13:28:07.002Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030509_20030516.L3m.8D.SST.sst.4km,22.581146240234375,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-17T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133711-PODAAC,AQUA_MODIS.20030517_20030524.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:37:53Z,2019-12-26T19:27:30.748Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030517_20030524.L3m.8D.SST.sst.4km,22.163752555847168,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-25T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687141073-PODAAC,AQUA_MODIS.20030525_20030601.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:52:21Z,2019-12-26T18:12:43.523Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030525_20030601.L3m.8D.SST.sst.4km,22.522035598754883,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-02T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687137740-PODAAC,AQUA_MODIS.20030602_20030609.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:46:37Z,2019-12-26T19:12:55.240Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030602_20030609.L3m.8D.SST.sst.4km,22.582859992980957,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-10T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687138537-PODAAC,AQUA_MODIS.20030610_20030617.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:48:30Z,2019-12-26T16:53:08.432Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030610_20030617.L3m.8D.SST.sst.4km,22.66343879699707,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-18T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687141892-PODAAC,AQUA_MODIS.20030618_20030625.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:53:20Z,2019-12-26T19:18:39.753Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030618_20030625.L3m.8D.SST.sst.4km,23.38735580444336,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-26T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687141402-PODAAC,AQUA_MODIS.20030626_20030703.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:52:47Z,2019-12-26T18:44:45.766Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030626_20030703.L3m.8D.SST.sst.4km,23.502970695495605,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-04T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687141607-PODAAC,AQUA_MODIS.20030704_20030711.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:53:01Z,2019-12-26T12:50:17.456Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030704_20030711.L3m.8D.SST.sst.4km,23.90078639984131,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-12T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687139656-PODAAC,AQUA_MODIS.20030712_20030719.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:50:34Z,2019-12-26T12:50:38.028Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030712_20030719.L3m.8D.SST.sst.4km,23.89823055267334,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-20T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687139734-PODAAC,AQUA_MODIS.20030720_20030727.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:50:47Z,2019-12-26T19:01:20.556Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030720_20030727.L3m.8D.SST.sst.4km,23.64330005645752,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-28T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687140920-PODAAC,AQUA_MODIS.20030728_20030804.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:52:08Z,2019-12-26T12:53:08.719Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030728_20030804.L3m.8D.SST.sst.4km,23.5100154876709,,Unspecified,2003-07-28T00:00:00.000Z,2003-08-05T02:34:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
