cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648647022-PODAAC,ascat_20070306_113611_metopa_01957_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:47:00Z,2017-07-21T14:22:44.472Z,ASCATA_L2_25KM_CDR,ascat_20070306_113611_metopa_01957_eps_o_250_ovw.l2.nc,0.8123617172241211,,Unspecified,2007-03-06T11:36:11.000Z,2007-03-06T13:17:26.000Z,-89.32,89.2,0.02,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.02 89.2, 0.02 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648632373-PODAAC,ascat_20070306_131730_metopa_01958_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:31:54Z,2017-07-21T13:11:12.897Z,ASCATA_L2_25KM_CDR,ascat_20070306_131730_metopa_01958_eps_o_250_ovw.l2.nc,0.8076133728027344,,Unspecified,2007-03-06T13:17:30.000Z,2007-03-06T14:58:48.000Z,-89.33,89.2,0.01,180.0,"POLYGON ((180 -89.33, 180 89.2, 0.01 89.2, 0.01 -89.33, 180 -89.33))"
granule,G1648603291-PODAAC,ascat_20070306_145852_metopa_01959_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:02:31Z,2017-07-21T10:54:14.531Z,ASCATA_L2_25KM_CDR,ascat_20070306_145852_metopa_01959_eps_o_250_ovw.l2.nc,0.7976894378662109,,Unspecified,2007-03-06T14:58:52.000Z,2007-03-06T16:40:11.000Z,-89.33,89.21,0.07,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.07000000000000001 89.20999999999999, 0.07000000000000001 -89.33, 180 -89.33))"
granule,G1648601713-PODAAC,ascat_20070306_164015_metopa_01960_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:00:35Z,2017-07-21T10:45:52.154Z,ASCATA_L2_25KM_CDR,ascat_20070306_164015_metopa_01960_eps_o_250_ovw.l2.nc,0.8032350540161133,,Unspecified,2007-03-06T16:40:15.000Z,2007-03-06T18:21:33.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648595740-PODAAC,ascat_20070306_182137_metopa_01961_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:55:08Z,2017-07-21T10:19:59.535Z,ASCATA_L2_25KM_CDR,ascat_20070306_182137_metopa_01961_eps_o_250_ovw.l2.nc,0.8026981353759766,,Unspecified,2007-03-06T18:21:37.000Z,2007-03-06T20:02:56.000Z,-89.32,89.2,0.01,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.01 89.2, 0.01 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648623679-PODAAC,ascat_20070306_200300_metopa_01962_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:23:36Z,2017-07-21T12:32:55.795Z,ASCATA_L2_25KM_CDR,ascat_20070306_200300_metopa_01962_eps_o_250_ovw.l2.nc,0.8115835189819336,,Unspecified,2007-03-06T20:03:00.000Z,2007-03-06T21:44:15.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648610471-PODAAC,ascat_20070306_214418_metopa_01963_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:09:35Z,2017-07-21T11:28:14.251Z,ASCATA_L2_25KM_CDR,ascat_20070306_214418_metopa_01963_eps_o_250_ovw.l2.nc,0.8420047760009766,,Unspecified,2007-03-06T21:44:18.000Z,2007-03-06T23:25:37.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648630886-PODAAC,ascat_20070306_232541_metopa_01964_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:30:07Z,2017-07-21T13:02:21.613Z,ASCATA_L2_25KM_CDR,ascat_20070306_232541_metopa_01964_eps_o_250_ovw.l2.nc,0.8226547241210938,,Unspecified,2007-03-06T23:25:41.000Z,2007-03-07T01:07:00.000Z,-89.32,89.2,0.01,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.01 89.2, 0.01 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648639880-PODAAC,ascat_20070307_010703_metopa_01965_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:38:58Z,2017-07-21T13:44:58.062Z,ASCATA_L2_25KM_CDR,ascat_20070307_010703_metopa_01965_eps_o_250_ovw.l2.nc,0.7697429656982422,,Unspecified,2007-03-07T01:07:03.000Z,2007-03-07T02:48:22.000Z,-89.32,89.2,0.01,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.01 89.2, 0.01 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648600684-PODAAC,ascat_20070307_024826_metopa_01966_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:59:17Z,2017-07-21T10:39:55.392Z,ASCATA_L2_25KM_CDR,ascat_20070307_024826_metopa_01966_eps_o_250_ovw.l2.nc,0.7742633819580078,,Unspecified,2007-03-07T02:48:26.000Z,2007-03-07T04:29:41.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648614144-PODAAC,ascat_20070307_042945_metopa_01967_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:14:10Z,2017-07-21T11:48:23.879Z,ASCATA_L2_25KM_CDR,ascat_20070307_042945_metopa_01967_eps_o_250_ovw.l2.nc,0.8029823303222656,,Unspecified,2007-03-07T04:29:45.000Z,2007-03-07T06:11:03.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648601345-PODAAC,ascat_20070307_061107_metopa_01968_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:00:07Z,2017-07-21T10:43:06.447Z,ASCATA_L2_25KM_CDR,ascat_20070307_061107_metopa_01968_eps_o_250_ovw.l2.nc,0.8009824752807617,,Unspecified,2007-03-07T06:11:07.000Z,2007-03-07T07:52:26.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648644052-PODAAC,ascat_20070307_075230_metopa_01969_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:43:31Z,2017-07-21T14:06:42.836Z,ASCATA_L2_25KM_CDR,ascat_20070307_075230_metopa_01969_eps_o_250_ovw.l2.nc,0.8254156112670898,,Unspecified,2007-03-07T07:52:30.000Z,2007-03-07T09:33:47.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648632680-PODAAC,ascat_20070307_093351_metopa_01970_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:32:16Z,2017-07-21T13:12:42.097Z,ASCATA_L2_25KM_CDR,ascat_20070307_093351_metopa_01970_eps_o_250_ovw.l2.nc,0.8527650833129883,,Unspecified,2007-03-07T09:33:51.000Z,2007-03-07T11:15:07.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648601133-PODAAC,ascat_20070307_111511_metopa_01971_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:59:53Z,2017-07-21T10:42:13.754Z,ASCATA_L2_25KM_CDR,ascat_20070307_111511_metopa_01971_eps_o_250_ovw.l2.nc,0.8273210525512695,,Unspecified,2007-03-07T11:15:11.000Z,2007-03-07T12:56:30.000Z,-89.33,89.2,0.0,180.0,"POLYGON ((180 -89.33, 180 89.2, 0 89.2, 0 -89.33, 180 -89.33))"
granule,G1648630180-PODAAC,ascat_20070307_125633_metopa_01972_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:29:20Z,2017-07-21T12:58:18.499Z,ASCATA_L2_25KM_CDR,ascat_20070307_125633_metopa_01972_eps_o_250_ovw.l2.nc,0.8035259246826172,,Unspecified,2007-03-07T12:56:33.000Z,2007-03-07T14:37:52.000Z,-89.33,89.21,0.0,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0 89.20999999999999, 0 -89.33, 180 -89.33))"
granule,G1648633189-PODAAC,ascat_20070307_143756_metopa_01973_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:32:51Z,2017-07-21T13:15:04.573Z,ASCATA_L2_25KM_CDR,ascat_20070307_143756_metopa_01973_eps_o_250_ovw.l2.nc,0.7995023727416992,,Unspecified,2007-03-07T14:37:56.000Z,2007-03-07T16:19:15.000Z,-89.32,89.21,0.27,180.0,"POLYGON ((180 -89.31999999999999, 180 89.20999999999999, 0.27 89.20999999999999, 0.27 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648615677-PODAAC,ascat_20070307_161918_metopa_01974_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:16:04Z,2017-07-21T11:57:21.545Z,ASCATA_L2_25KM_CDR,ascat_20070307_161918_metopa_01974_eps_o_250_ovw.l2.nc,0.7985754013061523,,Unspecified,2007-03-07T16:19:18.000Z,2007-03-07T18:00:33.000Z,-89.32,89.2,0.04,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.04 89.2, 0.04 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648648803-PODAAC,ascat_20070307_180037_metopa_01975_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:48:16Z,2017-07-21T14:28:41.105Z,ASCATA_L2_25KM_CDR,ascat_20070307_180037_metopa_01975_eps_o_250_ovw.l2.nc,0.806696891784668,,Unspecified,2007-03-07T18:00:37.000Z,2007-03-07T19:41:56.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648623510-PODAAC,ascat_20070307_194200_metopa_01976_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:23:24Z,2017-07-21T12:31:20.408Z,ASCATA_L2_25KM_CDR,ascat_20070307_194200_metopa_01976_eps_o_250_ovw.l2.nc,0.7814092636108398,,Unspecified,2007-03-07T19:42:00.000Z,2007-03-07T21:23:18.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648611927-PODAAC,ascat_20070307_212322_metopa_01977_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:11:26Z,2017-07-21T11:36:26.490Z,ASCATA_L2_25KM_CDR,ascat_20070307_212322_metopa_01977_eps_o_250_ovw.l2.nc,0.8335409164428711,,Unspecified,2007-03-07T21:23:22.000Z,2007-03-07T23:04:41.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648611710-PODAAC,ascat_20070307_230445_metopa_01978_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:11:09Z,2017-07-21T11:35:17.033Z,ASCATA_L2_25KM_CDR,ascat_20070307_230445_metopa_01978_eps_o_250_ovw.l2.nc,0.8333854675292969,,Unspecified,2007-03-07T23:04:45.000Z,2007-03-08T00:46:00.000Z,-89.32,89.2,0.01,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.01 89.2, 0.01 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648632785-PODAAC,ascat_20070308_004603_metopa_01979_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:32:23Z,2017-07-21T13:13:12.167Z,ASCATA_L2_25KM_CDR,ascat_20070308_004603_metopa_01979_eps_o_250_ovw.l2.nc,0.7847623825073242,,Unspecified,2007-03-08T00:46:03.000Z,2007-03-08T02:27:22.000Z,-89.33,89.2,0.01,180.0,"POLYGON ((180 -89.33, 180 89.2, 0.01 89.2, 0.01 -89.33, 180 -89.33))"
granule,G1648622046-PODAAC,ascat_20070308_022726_metopa_01980_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:21:44Z,2017-07-21T12:23:56.758Z,ASCATA_L2_25KM_CDR,ascat_20070308_022726_metopa_01980_eps_o_250_ovw.l2.nc,0.7697124481201172,,Unspecified,2007-03-08T02:27:26.000Z,2007-03-08T04:08:45.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648621697-PODAAC,ascat_20070308_040848_metopa_01981_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:21:17Z,2017-07-21T12:22:07.989Z,ASCATA_L2_25KM_CDR,ascat_20070308_040848_metopa_01981_eps_o_250_ovw.l2.nc,0.7972688674926758,,Unspecified,2007-03-08T04:08:48.000Z,2007-03-08T05:50:07.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648606547-PODAAC,ascat_20070308_055011_metopa_01982_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:06:19Z,2017-07-21T11:12:52.828Z,ASCATA_L2_25KM_CDR,ascat_20070308_055011_metopa_01982_eps_o_250_ovw.l2.nc,0.7980670928955078,,Unspecified,2007-03-08T05:50:11.000Z,2007-03-08T07:31:26.000Z,-89.32,89.2,0.01,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.01 89.2, 0.01 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648594023-PODAAC,ascat_20070308_073130_metopa_01983_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:53:01Z,2017-07-21T10:10:09.193Z,ASCATA_L2_25KM_CDR,ascat_20070308_073130_metopa_01983_eps_o_250_ovw.l2.nc,0.8204250335693359,,Unspecified,2007-03-08T07:31:30.000Z,2007-03-08T09:12:48.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648602952-PODAAC,ascat_20070308_091252_metopa_01984_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:02:05Z,2017-07-21T10:52:28.711Z,ASCATA_L2_25KM_CDR,ascat_20070308_091252_metopa_01984_eps_o_250_ovw.l2.nc,0.8519067764282227,,Unspecified,2007-03-08T09:12:52.000Z,2007-03-08T10:54:11.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648625414-PODAAC,ascat_20070308_105415_metopa_01985_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:25:38Z,2017-07-21T12:41:01.580Z,ASCATA_L2_25KM_CDR,ascat_20070308_105415_metopa_01985_eps_o_250_ovw.l2.nc,0.8525028228759766,,Unspecified,2007-03-08T10:54:15.000Z,2007-03-08T12:35:33.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648634240-PODAAC,ascat_20070308_123537_metopa_01986_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:34:04Z,2017-07-21T13:22:22.047Z,ASCATA_L2_25KM_CDR,ascat_20070308_123537_metopa_01986_eps_o_250_ovw.l2.nc,0.803593635559082,,Unspecified,2007-03-08T12:35:37.000Z,2007-03-08T14:16:52.000Z,-89.32,89.2,0.01,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.01 89.2, 0.01 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648605137-PODAAC,ascat_20070308_141656_metopa_01987_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:04:38Z,2017-07-21T11:04:22.496Z,ASCATA_L2_25KM_CDR,ascat_20070308_141656_metopa_01987_eps_o_250_ovw.l2.nc,0.804478645324707,,Unspecified,2007-03-08T14:16:56.000Z,2007-03-08T15:58:15.000Z,-89.33,89.21,0.02,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.02 89.20999999999999, 0.02 -89.33, 180 -89.33))"
granule,G1648597416-PODAAC,ascat_20070308_155818_metopa_01988_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:57:19Z,2017-07-21T10:30:24.986Z,ASCATA_L2_25KM_CDR,ascat_20070308_155818_metopa_01988_eps_o_250_ovw.l2.nc,0.793604850769043,,Unspecified,2007-03-08T15:58:18.000Z,2007-03-08T17:39:37.000Z,-89.33,89.21,0.1,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.1 89.20999999999999, 0.1 -89.33, 180 -89.33))"
granule,G1648630514-PODAAC,ascat_20070308_173941_metopa_01989_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:29:39Z,2017-07-21T13:00:33.364Z,ASCATA_L2_25KM_CDR,ascat_20070308_173941_metopa_01989_eps_o_250_ovw.l2.nc,0.8104143142700195,,Unspecified,2007-03-08T17:39:41.000Z,2007-03-08T19:21:00.000Z,-89.32,89.21,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.20999999999999, 0 89.20999999999999, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648630766-PODAAC,ascat_20070308_192103_metopa_01990_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:29:57Z,2017-07-21T13:01:46.740Z,ASCATA_L2_25KM_CDR,ascat_20070308_192103_metopa_01990_eps_o_250_ovw.l2.nc,0.7858781814575195,,Unspecified,2007-03-08T19:21:03.000Z,2007-03-08T21:02:22.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648612412-PODAAC,ascat_20070308_210226_metopa_01991_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:12:01Z,2017-07-21T11:39:41.551Z,ASCATA_L2_25KM_CDR,ascat_20070308_210226_metopa_01991_eps_o_250_ovw.l2.nc,0.8313274383544922,,Unspecified,2007-03-08T21:02:26.000Z,2007-03-08T22:43:41.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648607640-PODAAC,ascat_20070308_224345_metopa_01992_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:07:42Z,2017-07-21T11:19:06.324Z,ASCATA_L2_25KM_CDR,ascat_20070308_224345_metopa_01992_eps_o_250_ovw.l2.nc,0.8419675827026367,,Unspecified,2007-03-08T22:43:45.000Z,2007-03-09T00:25:03.000Z,-89.33,89.2,0.01,180.0,"POLYGON ((180 -89.33, 180 89.2, 0.01 89.2, 0.01 -89.33, 180 -89.33))"
granule,G1648648613-PODAAC,ascat_20070309_002507_metopa_01993_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:48:09Z,2017-07-21T14:28:15.718Z,ASCATA_L2_25KM_CDR,ascat_20070309_002507_metopa_01993_eps_o_250_ovw.l2.nc,0.8019008636474609,,Unspecified,2007-03-09T00:25:07.000Z,2007-03-09T02:06:26.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648650130-PODAAC,ascat_20070309_020630_metopa_01994_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:48:57Z,2017-07-21T14:31:19.822Z,ASCATA_L2_25KM_CDR,ascat_20070309_020630_metopa_01994_eps_o_250_ovw.l2.nc,0.762700080871582,,Unspecified,2007-03-09T02:06:30.000Z,2007-03-09T03:47:48.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648635871-PODAAC,ascat_20070309_034752_metopa_01995_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:35:54Z,2017-07-21T13:29:51.195Z,ASCATA_L2_25KM_CDR,ascat_20070309_034752_metopa_01995_eps_o_250_ovw.l2.nc,0.780034065246582,,Unspecified,2007-03-09T03:47:52.000Z,2007-03-09T05:29:07.000Z,-89.33,89.2,0.01,180.0,"POLYGON ((180 -89.33, 180 89.2, 0.01 89.2, 0.01 -89.33, 180 -89.33))"
granule,G1648601524-PODAAC,ascat_20070309_052911_metopa_01996_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:00:21Z,2017-07-21T10:44:56.248Z,ASCATA_L2_25KM_CDR,ascat_20070309_052911_metopa_01996_eps_o_250_ovw.l2.nc,0.797607421875,,Unspecified,2007-03-09T05:29:11.000Z,2007-03-09T07:10:30.000Z,-89.33,89.21,0.0,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0 89.20999999999999, 0 -89.33, 180 -89.33))"
granule,G1648632700-PODAAC,ascat_20070309_071033_metopa_01997_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:32:17Z,2017-07-21T13:12:47.974Z,ASCATA_L2_25KM_CDR,ascat_20070309_071033_metopa_01997_eps_o_250_ovw.l2.nc,0.8127517700195312,,Unspecified,2007-03-09T07:10:33.000Z,2007-03-09T08:51:52.000Z,-89.32,89.21,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.20999999999999, 0 89.20999999999999, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648623451-PODAAC,ascat_20070309_085156_metopa_01998_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:23:19Z,2017-07-21T12:31:01.006Z,ASCATA_L2_25KM_CDR,ascat_20070309_085156_metopa_01998_eps_o_250_ovw.l2.nc,0.8236608505249023,,Unspecified,2007-03-09T08:51:56.000Z,2007-03-09T10:33:15.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648640592-PODAAC,ascat_20070309_103318_metopa_01999_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:39:29Z,2017-07-21T13:47:04.672Z,ASCATA_L2_25KM_CDR,ascat_20070309_103318_metopa_01999_eps_o_250_ovw.l2.nc,0.8661231994628906,,Unspecified,2007-03-09T10:33:18.000Z,2007-03-09T12:14:33.000Z,-89.32,89.2,0.01,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.01 89.2, 0.01 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648613805-PODAAC,ascat_20070309_121437_metopa_02000_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:13:48Z,2017-07-21T11:47:03.283Z,ASCATA_L2_25KM_CDR,ascat_20070309_121437_metopa_02000_eps_o_250_ovw.l2.nc,0.804652214050293,,Unspecified,2007-03-09T12:14:37.000Z,2007-03-09T13:55:56.000Z,-89.33,89.21,0.03,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.03 89.20999999999999, 0.03 -89.33, 180 -89.33))"
granule,G1648594691-PODAAC,ascat_20070309_135600_metopa_02001_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:53:52Z,2017-07-21T10:14:09.002Z,ASCATA_L2_25KM_CDR,ascat_20070309_135600_metopa_02001_eps_o_250_ovw.l2.nc,0.8003759384155273,,Unspecified,2007-03-09T13:56:00.000Z,2007-03-09T15:37:18.000Z,-89.33,89.21,0.01,180.0,"POLYGON ((180 -89.33, 180 89.20999999999999, 0.01 89.20999999999999, 0.01 -89.33, 180 -89.33))"
granule,G1648644095-PODAAC,ascat_20070309_153722_metopa_02002_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:43:33Z,2017-07-21T14:06:54.976Z,ASCATA_L2_25KM_CDR,ascat_20070309_153722_metopa_02002_eps_o_250_ovw.l2.nc,0.7918243408203125,,Unspecified,2007-03-09T15:37:22.000Z,2007-03-09T17:18:41.000Z,-89.32,89.21,0.02,180.0,"POLYGON ((180 -89.31999999999999, 180 89.20999999999999, 0.02 89.20999999999999, 0.02 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648597437-PODAAC,ascat_20070309_171845_metopa_02003_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:57:21Z,2017-07-21T10:30:29.349Z,ASCATA_L2_25KM_CDR,ascat_20070309_171845_metopa_02003_eps_o_250_ovw.l2.nc,0.8028850555419922,,Unspecified,2007-03-09T17:18:45.000Z,2007-03-09T19:00:00.000Z,-89.32,89.2,0.01,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.01 89.2, 0.01 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648646178-PODAAC,ascat_20070309_190003_metopa_02004_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:45:55Z,2017-07-21T14:18:08.031Z,ASCATA_L2_25KM_CDR,ascat_20070309_190003_metopa_02004_eps_o_250_ovw.l2.nc,0.8011474609375,,Unspecified,2007-03-09T19:00:03.000Z,2007-03-09T20:41:22.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648635219-PODAAC,ascat_20070309_204126_metopa_02005_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:35:08Z,2017-07-21T13:25:52.946Z,ASCATA_L2_25KM_CDR,ascat_20070309_204126_metopa_02005_eps_o_250_ovw.l2.nc,0.7953643798828125,,Unspecified,2007-03-09T20:41:26.000Z,2007-03-09T22:22:45.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648615476-PODAAC,ascat_20070309_222248_metopa_02006_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:15:49Z,2017-07-21T11:56:30.664Z,ASCATA_L2_25KM_CDR,ascat_20070309_222248_metopa_02006_eps_o_250_ovw.l2.nc,0.8474445343017578,,Unspecified,2007-03-09T22:22:48.000Z,2007-03-10T00:04:07.000Z,-89.32,89.2,0.0,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0 89.2, 0 -89.31999999999999, 180 -89.31999999999999))"
granule,G1648619507-PODAAC,ascat_20070310_000411_metopa_02007_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:18:51Z,2017-07-21T12:09:34.987Z,ASCATA_L2_25KM_CDR,ascat_20070310_000411_metopa_02007_eps_o_250_ovw.l2.nc,0.8137426376342773,,Unspecified,2007-03-10T00:04:11.000Z,2007-03-10T01:45:26.000Z,-89.32,89.2,0.01,180.0,"POLYGON ((180 -89.31999999999999, 180 89.2, 0.01 89.2, 0.01 -89.31999999999999, 180 -89.31999999999999))"
