cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1643299862-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170126_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:17Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170126_R1.ict,1.037471,,Both,2017-01-26T17:11:51.000Z,2017-01-27T03:32:08.000Z,0.90979,34.6992,-121.751,-117.846,"POLYGON ((-117.846 0.90979, -117.846 34.6992, -121.751 34.6992, -121.751 0.90979, -117.846 0.90979))"
granule,G1643300005-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170126_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:22Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170126_R1.ict,1.050658,,Both,2017-01-26T17:11:51.000Z,2017-01-27T03:32:08.000Z,0.90979,34.6992,-121.751,-117.846,"POLYGON ((-117.846 0.90979, -117.846 34.6992, -121.751 34.6992, -121.751 0.90979, -117.846 0.90979))"
granule,G1643299421-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170129_R1.ict,0.844968,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643299434-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170129_R1.ict,0.956206,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643299520-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170129_R1.ict,0.974073,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643299668-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170129_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170129_R1.ict,0.98712,,Both,2017-01-29T17:39:35.000Z,2017-01-30T03:21:47.000Z,34.6304,71.2858,-157.409,-118.107,"POLYGON ((-118.107 34.6304, -118.107 71.28579999999999, -157.409 71.28579999999999, -157.409 34.6304, -118.107 34.6304))"
granule,G1643299690-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:12Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170201_R1.ict,0.805318,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643299710-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:12Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170201_R1.ict,0.811841,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643299809-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170201_R1.ict,0.697398,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643299977-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170201_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170201_R1.ict,0.806485,,Both,2017-02-01T20:09:13.000Z,2017-02-02T04:20:14.000Z,19.525,61.2645,-162.862,-146.342,"POLYGON ((-146.342 19.525, -146.342 61.2645, -162.862 61.2645, -162.862 19.525, -146.342 19.525))"
granule,G1643299408-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170203_R1.ict,0.938998,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643299516-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170203_R1.ict,0.938679,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643299649-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:10Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170203_R1.ict,0.943889,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643299657-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170203_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170203_R1.ict,0.800789,,Both,2017-02-03T19:00:00.000Z,2017-02-04T04:27:50.000Z,-17.9558,19.7272,-180.0,180.0,"POLYGON ((180 -17.9558, 180 19.7272, -180 19.7272, -180 -17.9558, 180 -17.9558))"
granule,G1643299404-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170205_R1.ict,0.883768,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643299576-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170205_R1.ict,0.849867,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643299706-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:12Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170205_R1.ict,0.860978,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643299984-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170205_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170205_R1.ict,0.734364,,Both,2017-02-05T20:32:26.000Z,2017-02-06T05:07:40.000Z,-56.0611,-17.7735,-180.0,180.0,"POLYGON ((180 -56.0611, 180 -17.7735, -180 -17.7735, -180 -56.0611, 180 -56.0611))"
granule,G1643299522-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170210_R1.ict,0.854018,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643299812-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170210_R1.ict,0.975931,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643299844-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170210_R2.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170210_R2.ict,1.022771,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643299868-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170210_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:17Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170210_R1.ict,0.986778,,Both,2017-02-10T18:54:25.000Z,2017-02-11T04:46:34.000Z,-65.2784,-43.4959,-179.999,180.0,"POLYGON ((180 -65.2784, 180 -43.4959, -179.999 -43.4959, -179.999 -65.2784, 180 -65.2784))"
granule,G1643299417-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170213_R1.ict,0.938846,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643299431-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170213_R1.ict,0.896537,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643299525-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170213_R1.ict,0.894831,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643299656-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170213_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170213_R1.ict,0.777182,,Both,2017-02-13T11:01:12.000Z,2017-02-13T20:01:30.000Z,-53.0015,-7.75668,-70.9671,-14.3961,"POLYGON ((-14.3961 -53.0015, -14.3961 -7.75668, -70.9671 -7.75668, -70.9671 -53.0015, -14.3961 -53.0015))"
granule,G1643299412-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170215_R1.ict,0.859201,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643299570-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170215_R1.ict,0.746143,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643299805-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170215_R1.ict,0.915829,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643299905-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170215_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:18Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170215_R1.ict,0.858939,,Both,2017-02-15T08:51:27.000Z,2017-02-15T17:29:37.000Z,-8.06049,39.2065,-35.4417,-14.326,"POLYGON ((-14.326 -8.06049, -14.326 39.2065, -35.4417 39.2065, -35.4417 -8.06049, -14.326 -8.06049))"
granule,G1643299446-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170218_R1.ict,0.741412,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643299536-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:06Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170218_R1.ict,0.645593,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643299828-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170218_R1.ict,0.782982,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643299913-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170218_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:19Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170218_R1.ict,0.745878,,Both,2017-02-18T09:25:15.000Z,2017-02-18T16:52:19.000Z,38.7742,76.5311,-69.7736,-26.3834,"POLYGON ((-26.3834 38.7742, -26.3834 76.5311, -69.7736 76.5311, -69.7736 38.7742, -26.3834 38.7742))"
granule,G1643299440-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:01Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170219_R1.ict,0.675659,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643299569-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170219_R1.ict,0.775472,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643299881-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:18Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170219_R1.ict,0.762206,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643300009-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170219_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:22Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170219_R1.ict,0.769124,,Both,2017-02-19T16:25:51.000Z,2017-02-20T00:02:49.000Z,61.1662,80.5222,-157.445,-68.7654,"POLYGON ((-68.7654 61.1662, -68.7654 80.5222, -157.445 80.5222, -157.445 61.1662, -68.7654 61.1662))"
granule,G1643299540-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:06Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170221_R1.ict,0.614495,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643299550-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:06Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170221_R1.ict,0.601026,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643299671-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:11Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170221_R1.ict,0.607599,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643299986-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170221_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:21Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170221_R1.ict,0.530953,,Both,2017-02-21T18:01:25.000Z,2017-02-21T23:48:48.000Z,34.6319,61.1697,-150.092,-117.744,"POLYGON ((-117.744 34.6319, -117.744 61.1697, -150.092 61.1697, -150.092 34.6319, -117.744 34.6319))"
granule,G1643299514-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO2_DC8_20170928_R1.ict,1.278615,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643299518-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:05Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20170928_R1.ict,0.88062,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643299553-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:07Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NO_DC8_20170928_R1.ict,1.008192,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643299829-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170928_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:16Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-NOy_DC8_20170928_R1.ict,1.006166,,Both,2017-09-28T14:36:16.000Z,2017-09-29T00:53:40.000Z,-0.39192,34.7074,-121.636,-117.731,"POLYGON ((-117.731 -0.39192, -117.731 34.7074, -121.636 34.7074, -121.636 -0.39192, -117.731 -0.39192))"
granule,G1643299413-ORNL_DAAC,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171001_R1.ict,ORNL_DAAC,1,2019-10-02T12:00:00Z,2019-09-30T00:00:00.000Z,ATom_NOyO3_Instrument_Data_1734,ATom_NOyO3_Instrument_Data.NOyO3-O3_DC8_20171001_R1.ict,0.862514,,Both,2017-10-01T16:06:10.000Z,2017-10-02T02:05:32.000Z,34.5993,72.7287,-157.179,-118.087,"POLYGON ((-118.087 34.5993, -118.087 72.7287, -157.179 72.7287, -157.179 34.5993, -118.087 34.5993))"
