cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1702144026-PODAAC,SMAP_L3_SSS_201906_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:44:08Z,2020-01-21T22:47:53.165Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201906_MONTHLY_V4.3.nc,35.618221282958984,,Unspecified,2019-06-01T00:00:00.000Z,2019-07-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143403-PODAAC,SMAP_L3_SSS_201907_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:42:54Z,2020-01-21T22:44:06.463Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201907_MONTHLY_V4.3.nc,35.61443328857422,,Unspecified,2019-07-01T00:00:00.000Z,2019-08-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702144040-PODAAC,SMAP_L3_SSS_201908_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:44:10Z,2020-01-21T22:47:58.610Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201908_MONTHLY_V4.3.nc,35.6300163269043,,Unspecified,2019-08-01T00:00:00.000Z,2019-09-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143929-PODAAC,SMAP_L3_SSS_201909_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:56Z,2020-01-21T22:47:04.965Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201909_MONTHLY_V4.3.nc,35.6285285949707,,Unspecified,2019-09-01T00:00:00.000Z,2019-10-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143822-PODAAC,SMAP_L3_SSS_201910_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:46Z,2020-01-21T22:46:16.506Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201910_MONTHLY_V4.3.nc,35.62944030761719,,Unspecified,2019-10-01T00:00:00.000Z,2019-11-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143528-PODAAC,SMAP_L3_SSS_201911_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:10Z,2020-01-21T22:48:25.088Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201911_MONTHLY_V4.3.nc,35.62870788574219,,Unspecified,2019-11-01T00:00:00.000Z,2019-12-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143837-PODAAC,SMAP_L3_SSS_201912_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:43:48Z,2020-01-21T22:46:21.700Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_201912_MONTHLY_V4.3.nc,35.62228775024414,,Unspecified,2019-12-01T00:00:00.000Z,2020-01-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702144069-PODAAC,SMAP_L3_SSS_202001_MONTHLY_V4.3.nc,PODAAC,1,2020-02-28T17:44:12Z,2020-02-11T17:52:12.364Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_202001_MONTHLY_V4.3.nc,35.6318244934082,,Unspecified,2020-01-01T00:00:00.000Z,2020-02-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1703903167-PODAAC,SMAP_L3_SSS_202002_MONTHLY_V4.3.nc,PODAAC,2,2020-03-07T13:10:28Z,2020-03-06T05:47:46.529Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_202002_MONTHLY_V4.3.nc,35.628807067871094,,Unspecified,2020-02-01T00:00:00.000Z,2020-03-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1718196585-PODAAC,SMAP_L3_SSS_202003_MONTHLY_V4.3.nc,PODAAC,1,2020-04-04T13:19:17Z,2020-04-04T03:18:15.388Z,SMAP_JPL_L3_SSS_CAP_MONTHLY_V43,SMAP_L3_SSS_202003_MONTHLY_V4.3.nc,35.630821228027344,,Unspecified,2020-03-01T00:00:00.000Z,2020-04-01T00:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
