cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266210031-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0901_v01-02-2013m0828t093200.h5,GES_DISC,2,2018-03-21T12:24:12Z,2013-08-30T17:30:09.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0901_v01-02-2013m0828t093200.h5,4.021954536437988,,Day,2001-09-01T01:44:26.000Z,2001-09-02T00:40:26.000Z,-71.6144,81.1693,-180.0,180.0,"POLYGON ((180 -71.6144, 180 81.16930000000001, -180 81.16930000000001, -180 -71.6144, 180 -71.6144))"
granule,G1266200023-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0902_v01-02-2013m0828t093137.h5,GES_DISC,2,2018-03-21T12:32:56Z,2013-08-30T17:30:09.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0902_v01-02-2013m0828t093137.h5,4.024762153625488,,Day,2001-09-02T01:33:46.000Z,2001-09-03T00:29:14.000Z,-71.8837,81.1689,-180.0,180.0,"POLYGON ((180 -71.8837, 180 81.16889999999999, -180 81.16889999999999, -180 -71.8837, 180 -71.8837))"
granule,G1266211304-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0903_v01-02-2013m0828t093252.h5,GES_DISC,2,2018-03-21T12:29:36Z,2013-08-30T17:30:09.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0903_v01-02-2013m0828t093252.h5,4.020711898803711,,Day,2001-09-03T01:22:34.000Z,2001-09-04T00:18:34.000Z,-72.17,81.1689,-180.0,180.0,"POLYGON ((180 -72.17, 180 81.16889999999999, -180 81.16889999999999, -180 -72.17, 180 -72.17))"
granule,G1266218861-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0904_v01-02-2013m0828t093238.h5,GES_DISC,2,2018-03-21T12:26:40Z,2013-08-30T17:30:09.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0904_v01-02-2013m0828t093238.h5,2.915761947631836,,Day,2001-09-04T01:11:54.000Z,2001-09-05T00:07:54.000Z,-72.4161,81.1684,-180.0,180.0,"POLYGON ((180 -72.4161, 180 81.16840000000001, -180 81.16840000000001, -180 -72.4161, 180 -72.4161))"
granule,G1266211117-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0905_v01-02-2013m0828t093250.h5,GES_DISC,2,2018-03-21T12:29:25Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0905_v01-02-2013m0828t093250.h5,4.004692077636719,,Day,2001-09-05T01:01:14.000Z,2001-09-05T23:56:42.000Z,-72.9087,81.1684,-180.0,180.0,"POLYGON ((180 -72.9087, 180 81.16840000000001, -180 81.16840000000001, -180 -72.9087, 180 -72.9087))"
granule,G1266200130-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0906_v01-02-2013m0828t093222.h5,GES_DISC,2,2018-03-21T12:33:05Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0906_v01-02-2013m0828t093222.h5,4.018819808959961,,Day,2001-09-06T00:50:34.000Z,2001-09-06T23:46:34.000Z,-73.1433,81.1684,-180.0,180.0,"POLYGON ((180 -73.1433, 180 81.16840000000001, -180 81.16840000000001, -180 -73.1433, 180 -73.1433))"
granule,G1266212153-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0907_v01-02-2013m0828t093225.h5,GES_DISC,2,2018-03-21T12:23:58Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0907_v01-02-2013m0828t093225.h5,4.280755043029785,,Day,2001-09-07T00:39:54.000Z,2001-09-08T01:17:14.000Z,-73.6214,81.1684,-180.0,180.0,"POLYGON ((180 -73.62139999999999, 180 81.16840000000001, -180 81.16840000000001, -180 -73.62139999999999, 180 -73.62139999999999))"
granule,G1266212188-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0908_v01-02-2013m0828t093251.h5,GES_DISC,2,2018-03-21T12:24:00Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0908_v01-02-2013m0828t093251.h5,4.009501457214355,,Day,2001-09-08T02:11:06.000Z,2001-09-09T01:06:34.000Z,-73.8476,81.1693,-180.0,180.0,"POLYGON ((180 -73.8476, 180 81.16930000000001, -180 81.16930000000001, -180 -73.8476, 180 -73.8476))"
granule,G1266210096-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0909_v01-02-2013m0828t093237.h5,GES_DISC,2,2018-03-21T12:24:13Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0909_v01-02-2013m0828t093237.h5,4.002866744995117,,Day,2001-09-09T02:00:26.000Z,2001-09-10T00:55:54.000Z,-74.0736,81.1693,-180.0,180.0,"POLYGON ((180 -74.0736, 180 81.16930000000001, -180 81.16930000000001, -180 -74.0736, 180 -74.0736))"
granule,G1266211159-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0910_v01-02-2013m0828t093144.h5,GES_DISC,2,2018-03-21T12:29:32Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0910_v01-02-2013m0828t093144.h5,4.006043434143066,,Day,2001-09-10T01:49:14.000Z,2001-09-11T00:45:14.000Z,-74.5402,81.1693,-180.0,180.0,"POLYGON ((180 -74.5402, 180 81.16930000000001, -180 81.16930000000001, -180 -74.5402, 180 -74.5402))"
granule,G1266218815-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0911_v01-02-2013m0828t093302.h5,GES_DISC,2,2018-03-21T12:26:38Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0911_v01-02-2013m0828t093302.h5,2.917553901672363,,Day,2001-09-11T01:38:34.000Z,2001-09-12T00:34:34.000Z,-74.7577,81.1652,-180.0,180.0,"POLYGON ((180 -74.7577, 180 81.1652, -180 81.1652, -180 -74.7577, 180 -74.7577))"
granule,G1266200072-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0912_v01-02-2013m0828t093221.h5,GES_DISC,2,2018-03-21T12:33:03Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0912_v01-02-2013m0828t093221.h5,4.007819175720215,,Day,2001-09-12T01:27:54.000Z,2001-09-13T00:23:22.000Z,-75.2012,81.1652,-180.0,180.0,"POLYGON ((180 -75.2012, 180 81.1652, -180 81.1652, -180 -75.2012, 180 -75.2012))"
granule,G1266212042-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0913_v01-02-2013m0828t093256.h5,GES_DISC,2,2018-03-21T12:23:51Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0913_v01-02-2013m0828t093256.h5,4.001499176025391,,Day,2001-09-13T01:17:14.000Z,2001-09-14T00:12:42.000Z,-75.4073,81.1689,-180.0,180.0,"POLYGON ((180 -75.40730000000001, 180 81.16889999999999, -180 81.16889999999999, -180 -75.40730000000001, 180 -75.40730000000001))"
granule,G1266218670-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0914_v01-02-2013m0828t093212.h5,GES_DISC,2,2018-03-21T12:26:30Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0914_v01-02-2013m0828t093212.h5,3.997870445251465,,Day,2001-09-14T01:06:34.000Z,2001-09-15T00:02:02.000Z,-75.6105,81.1652,-180.0,180.0,"POLYGON ((180 -75.6105, 180 81.1652, -180 81.1652, -180 -75.6105, 180 -75.6105))"
granule,G1266218871-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0915_v01-02-2013m0828t093237.h5,GES_DISC,2,2018-03-21T12:26:41Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0915_v01-02-2013m0828t093237.h5,3.989396095275879,,Day,2001-09-15T00:55:22.000Z,2001-09-15T23:51:22.000Z,-76.0167,81.1669,-180.0,180.0,"POLYGON ((180 -76.0167, 180 81.1669, -180 81.1669, -180 -76.0167, 180 -76.0167))"
granule,G1266218586-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0916_v01-02-2013m0828t093239.h5,GES_DISC,2,2018-03-21T12:26:24Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0916_v01-02-2013m0828t093239.h5,3.674178123474121,,Day,2001-09-16T00:44:42.000Z,2001-09-16T23:40:10.000Z,-76.4031,81.1669,-180.0,180.0,"POLYGON ((180 -76.40309999999999, 180 81.1669, -180 81.1669, -180 -76.40309999999999, 180 -76.40309999999999))"
granule,G1266218866-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0917_v01-02-2013m0828t093250.h5,GES_DISC,2,2018-03-21T12:26:40Z,2013-08-30T17:30:10.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0917_v01-02-2013m0828t093250.h5,4.10035514831543,,Day,2001-09-17T01:04:26.000Z,2001-09-18T01:11:54.000Z,-76.5947,81.1693,-180.0,180.0,"POLYGON ((180 -76.5947, 180 81.16930000000001, -180 81.16930000000001, -180 -76.5947, 180 -76.5947))"
granule,G1266218420-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0918_v01-02-2013m0828t093254.h5,GES_DISC,2,2018-03-21T12:26:13Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0918_v01-02-2013m0828t093254.h5,2.90891170501709,,Day,2001-09-18T02:05:14.000Z,2001-09-19T01:00:42.000Z,-77.1553,81.1652,-180.0,180.0,"POLYGON ((180 -77.1553, 180 81.1652, -180 81.1652, -180 -77.1553, 180 -77.1553))"
granule,G1266212017-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0919_v01-02-2013m0828t093248.h5,GES_DISC,2,2018-03-21T12:23:50Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0919_v01-02-2013m0828t093248.h5,3.998883247375488,,Day,2001-09-19T01:54:34.000Z,2001-09-20T00:50:02.000Z,-77.324,81.1673,-180.0,180.0,"POLYGON ((180 -77.324, 180 81.1673, -180 81.1673, -180 -77.324, 180 -77.324))"
granule,G1266218773-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0920_v01-02-2013m0828t093223.h5,GES_DISC,2,2018-03-21T12:26:37Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0920_v01-02-2013m0828t093223.h5,3.916934013366699,,Day,2001-09-20T01:43:54.000Z,2001-09-21T00:39:22.000Z,-77.484,81.1684,-180.0,180.0,"POLYGON ((180 -77.48399999999999, 180 81.16840000000001, -180 81.16840000000001, -180 -77.48399999999999, 180 -77.48399999999999))"
granule,G1266209872-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0921_v01-02-2013m0828t093216.h5,GES_DISC,2,2018-03-21T12:24:03Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0921_v01-02-2013m0828t093216.h5,4.010807991027832,,Day,2001-09-21T01:32:42.000Z,2001-09-22T00:28:42.000Z,-77.8472,81.1684,-180.0,180.0,"POLYGON ((180 -77.8472, 180 81.16840000000001, -180 81.16840000000001, -180 -77.8472, 180 -77.8472))"
granule,G1266218847-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0922_v01-02-2013m0828t093253.h5,GES_DISC,2,2018-03-21T12:26:40Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0922_v01-02-2013m0828t093253.h5,3.983737945556641,,Day,2001-09-22T01:22:34.000Z,2001-09-23T00:17:30.000Z,-78.1699,81.1678,-180.0,180.0,"POLYGON ((180 -78.1699, 180 81.1678, -180 81.1678, -180 -78.1699, 180 -78.1699))"
granule,G1266210067-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0923_v01-02-2013m0828t093243.h5,GES_DISC,2,2018-03-21T12:24:12Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0923_v01-02-2013m0828t093243.h5,3.920680046081543,,Day,2001-09-23T01:11:22.000Z,2001-09-24T00:06:50.000Z,-78.4814,81.1678,-180.0,180.0,"POLYGON ((180 -78.48139999999999, 180 81.1678, -180 81.1678, -180 -78.48139999999999, 180 -78.48139999999999))"
granule,G1266212106-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0924_v01-02-2013m0828t093248.h5,GES_DISC,2,2018-03-21T12:23:55Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0924_v01-02-2013m0828t093248.h5,3.979296684265137,,Day,2001-09-24T01:00:42.000Z,2001-09-24T23:56:10.000Z,-78.6386,81.1689,-180.0,180.0,"POLYGON ((180 -78.6386, 180 81.16889999999999, -180 81.16889999999999, -180 -78.6386, 180 -78.6386))"
granule,G1266218753-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0925_v01-02-2013m0828t093252.h5,GES_DISC,2,2018-03-21T12:26:35Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0925_v01-02-2013m0828t093252.h5,2.901337623596191,,Day,2001-09-25T00:49:30.000Z,2001-09-25T23:45:30.000Z,-78.9041,81.1634,-180.0,180.0,"POLYGON ((180 -78.9041, 180 81.1634, -180 81.1634, -180 -78.9041, 180 -78.9041))"
granule,G1266218597-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0926_v01-02-2013m0828t093212.h5,GES_DISC,2,2018-03-21T12:26:26Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0926_v01-02-2013m0828t093212.h5,3.918056488037109,,Day,2001-09-26T00:38:50.000Z,2001-09-26T23:34:18.000Z,-79.3208,81.1673,-180.0,180.0,"POLYGON ((180 -79.32080000000001, 180 81.1673, -180 81.1673, -180 -79.32080000000001, 180 -79.32080000000001))"
granule,G1266202695-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0927_v01-02-2013m0828t093241.h5,GES_DISC,2,2018-03-21T12:20:29Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0927_v01-02-2013m0828t093241.h5,4.226711273193359,,Day,2001-09-27T00:28:10.000Z,2001-09-28T01:06:02.000Z,-79.4207,81.1618,-180.0,180.0,"POLYGON ((180 -79.4207, 180 81.1618, -180 81.1618, -180 -79.4207, 180 -79.4207))"
granule,G1266209994-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0928_v01-02-2013m0828t093254.h5,GES_DISC,2,2018-03-21T12:24:10Z,2013-08-30T17:30:11.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0928_v01-02-2013m0828t093254.h5,3.93266487121582,,Day,2001-09-28T01:59:22.000Z,2001-09-29T00:55:22.000Z,-79.6802,81.1678,-180.0,180.0,"POLYGON ((180 -79.6802, 180 81.1678, -180 81.1678, -180 -79.6802, 180 -79.6802))"
granule,G1266211313-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0929_v01-02-2013m0828t093246.h5,GES_DISC,2,2018-03-21T12:29:41Z,2013-08-30T17:30:12.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0929_v01-02-2013m0828t093246.h5,3.943876266479492,,Day,2001-09-29T01:48:42.000Z,2001-09-30T00:44:10.000Z,-79.8855,81.1652,-180.0,180.0,"POLYGON ((180 -79.88549999999999, 180 81.1652, -180 81.1652, -180 -79.88549999999999, 180 -79.88549999999999))"
granule,G1266202689-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0930_v01-02-2013m0828t093344.h5,GES_DISC,2,2018-03-21T12:20:27Z,2013-08-30T17:30:12.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m0930_v01-02-2013m0828t093344.h5,3.97265625,,Day,2001-09-30T01:38:02.000Z,2001-10-01T00:33:30.000Z,-80.1331,81.1488,-180.0,180.0,"POLYGON ((180 -80.1331, 180 81.14879999999999, -180 81.14879999999999, -180 -80.1331, 180 -80.1331))"
granule,G1266218797-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1001_v01-02-2013m0828t093231.h5,GES_DISC,2,2018-03-21T12:26:38Z,2013-08-30T17:30:12.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1001_v01-02-2013m0828t093231.h5,3.995880126953125,,Day,2001-10-01T01:26:50.000Z,2001-10-02T00:22:50.000Z,-80.2326,81.0329,-180.0,180.0,"POLYGON ((180 -80.23260000000001, 180 81.0329, -180 81.0329, -180 -80.23260000000001, 180 -80.23260000000001))"
granule,G1266211276-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1002_v01-02-2013m0828t093245.h5,GES_DISC,2,2018-03-21T12:29:37Z,2013-08-30T17:30:12.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1002_v01-02-2013m0828t093245.h5,2.916357040405273,,Day,2001-10-02T01:16:10.000Z,2001-10-03T00:12:10.000Z,-80.4315,80.7215,-180.0,180.0,"POLYGON ((180 -80.4315, 180 80.72150000000001, -180 80.72150000000001, -180 -80.4315, 180 -80.4315))"
granule,G1266200126-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1003_v01-02-2013m0828t093242.h5,GES_DISC,2,2018-03-21T12:33:05Z,2013-08-30T17:30:12.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1003_v01-02-2013m0828t093242.h5,3.967047691345215,,Day,2001-10-03T01:05:30.000Z,2001-10-04T00:01:30.000Z,-80.6644,80.7564,-180.0,180.0,"POLYGON ((180 -80.6644, 180 80.7564, -180 80.7564, -180 -80.6644, 180 -80.6644))"
granule,G1266199991-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1004_v01-02-2013m0828t093252.h5,GES_DISC,2,2018-03-21T12:32:56Z,2013-08-30T17:30:12.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1004_v01-02-2013m0828t093252.h5,3.978720664978027,,Day,2001-10-04T00:54:18.000Z,2001-10-04T23:50:18.000Z,-80.7041,80.519,-180.0,180.0,"POLYGON ((180 -80.7041, 180 80.51900000000001, -180 80.51900000000001, -180 -80.7041, 180 -80.7041))"
granule,G1266218550-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1005_v01-02-2013m0828t093351.h5,GES_DISC,2,2018-03-21T12:26:23Z,2013-08-30T17:30:12.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1005_v01-02-2013m0828t093351.h5,3.963661193847656,,Day,2001-10-05T00:43:38.000Z,2001-10-05T23:39:38.000Z,-80.8822,80.1753,-180.0,180.0,"POLYGON ((180 -80.8822, 180 80.17529999999999, -180 80.17529999999999, -180 -80.8822, 180 -80.8822))"
granule,G1266210010-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1006_v01-02-2013m0828t093256.h5,GES_DISC,2,2018-03-21T12:24:09Z,2013-08-30T17:30:12.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1006_v01-02-2013m0828t093256.h5,4.202710151672363,,Day,2001-10-06T00:32:58.000Z,2001-10-07T01:10:18.000Z,-80.9668,79.8034,-180.0,180.0,"POLYGON ((180 -80.96680000000001, 180 79.8034, -180 79.8034, -180 -80.96680000000001, 180 -80.96680000000001))"
granule,G1266209955-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1007_v01-02-2013m0828t093308.h5,GES_DISC,2,2018-03-21T12:24:05Z,2013-08-30T17:30:13.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1007_v01-02-2013m0828t093308.h5,3.964667320251465,,Day,2001-10-07T02:04:10.000Z,2001-10-08T00:59:38.000Z,-81.034,79.5126,-180.0,180.0,"POLYGON ((180 -81.03400000000001, 180 79.51260000000001, -180 79.51260000000001, -180 -81.03400000000001, 180 -81.03400000000001))"
granule,G1266211219-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1008_v01-02-2013m0828t093250.h5,GES_DISC,2,2018-03-21T12:29:34Z,2013-08-30T17:30:13.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1008_v01-02-2013m0828t093250.h5,3.985015869140625,,Day,2001-10-08T01:52:58.000Z,2001-10-09T00:48:58.000Z,-81.0952,79.5845,-180.0,180.0,"POLYGON ((180 -81.09520000000001, 180 79.58450000000001, -180 79.58450000000001, -180 -81.09520000000001, 180 -81.09520000000001))"
granule,G1266212068-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1009_v01-02-2013m0828t093150.h5,GES_DISC,2,2018-03-21T12:23:52Z,2013-08-30T17:30:13.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1009_v01-02-2013m0828t093150.h5,2.902235984802246,,Day,2001-10-09T01:42:18.000Z,2001-10-10T00:38:18.000Z,-81.1475,80.0426,-180.0,180.0,"POLYGON ((180 -81.14749999999999, 180 80.04259999999999, -180 80.04259999999999, -180 -81.14749999999999, 180 -81.14749999999999))"
granule,G1266200162-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1010_v01-02-2013m0828t093258.h5,GES_DISC,2,2018-03-21T12:33:07Z,2013-08-30T17:30:13.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1010_v01-02-2013m0828t093258.h5,3.994046211242676,,Day,2001-10-10T01:31:38.000Z,2001-10-11T00:27:06.000Z,-81.1638,79.5845,-180.0,180.0,"POLYGON ((180 -81.16379999999999, 180 79.58450000000001, -180 79.58450000000001, -180 -81.16379999999999, 180 -81.16379999999999))"
granule,G1266209885-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1011_v01-02-2013m0828t093229.h5,GES_DISC,2,2018-03-21T12:24:01Z,2013-08-30T17:30:14.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1011_v01-02-2013m0828t093229.h5,4.00167179107666,,Day,2001-10-11T01:20:58.000Z,2001-10-12T00:16:26.000Z,-81.1673,79.6652,-180.0,180.0,"POLYGON ((180 -81.1673, 180 79.6652, -180 79.6652, -180 -81.1673, 180 -81.1673))"
granule,G1266218647-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1012_v01-02-2013m0828t093246.h5,GES_DISC,2,2018-03-21T12:26:29Z,2013-08-30T17:30:14.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1012_v01-02-2013m0828t093246.h5,3.943673133850098,,Day,2001-10-12T01:09:46.000Z,2001-10-13T00:05:46.000Z,-81.1684,79.0467,-180.0,180.0,"POLYGON ((180 -81.16840000000001, 180 79.0467, -180 79.0467, -180 -81.16840000000001, 180 -81.16840000000001))"
granule,G1266200019-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1013_v01-02-2013m0828t093145.h5,GES_DISC,2,2018-03-21T12:32:56Z,2013-08-30T17:30:14.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1013_v01-02-2013m0828t093145.h5,3.998929023742676,,Day,2001-10-13T00:59:06.000Z,2001-10-13T23:54:34.000Z,-81.1684,79.1532,-180.0,180.0,"POLYGON ((180 -81.16840000000001, 180 79.1532, -180 79.1532, -180 -81.16840000000001, 180 -81.16840000000001))"
granule,G1266200067-GES_DISC,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1014_v01-02-2013m0828t093310.h5,GES_DISC,2,2018-03-21T12:33:01Z,2013-08-30T17:30:14.000Z,SBUV2N16L2,SBUV2N16L2.1:SBUV2-NOAA16_L2-SBUV2N16L2_2001m1014_v01-02-2013m0828t093310.h5,3.975334167480469,,Day,2001-10-14T00:48:26.000Z,2001-10-14T23:43:54.000Z,-81.1684,78.6099,-180.0,180.0,"POLYGON ((180 -81.16840000000001, 180 78.6099, -180 78.6099, -180 -81.16840000000001, 180 -81.16840000000001))"
