cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1549416127-NSIDC_ECS,SC:AFLVIS1B.001:138349070,NSIDC_ECS,2,2018-09-24T17:11:45Z,2018-09-24T11:06:08.005Z,,SC:AFLVIS1B.001:138349070,906.383,,Unspecified,2016-03-04T12:29:06.280Z,2016-03-04T12:36:35.620Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416141-NSIDC_ECS,SC:AFLVIS1B.001:138348963,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:02:58.383Z,,SC:AFLVIS1B.001:138348963,906.383,,Unspecified,2016-03-04T12:36:35.621Z,2016-03-04T12:47:21.121Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417126-NSIDC_ECS,SC:AFLVIS1B.001:138349990,NSIDC_ECS,1,2018-09-24T17:11:39Z,2018-09-24T11:07:47.212Z,,SC:AFLVIS1B.001:138349990,906.383,,Unspecified,2016-03-04T12:47:21.122Z,2016-03-04T12:58:13.693Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417153-NSIDC_ECS,SC:AFLVIS1B.001:138351326,NSIDC_ECS,1,2018-09-24T17:11:40Z,2018-09-24T11:08:25.334Z,,SC:AFLVIS1B.001:138351326,906.383,,Unspecified,2016-03-04T12:58:13.694Z,2016-03-04T13:05:42.013Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417137-NSIDC_ECS,SC:AFLVIS1B.001:138349080,NSIDC_ECS,1,2018-09-24T17:11:40Z,2018-09-24T11:06:22.887Z,,SC:AFLVIS1B.001:138349080,906.383,,Unspecified,2016-03-04T13:05:42.014Z,2016-03-04T13:18:51.730Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416983-NSIDC_ECS,SC:AFLVIS1B.001:138349963,NSIDC_ECS,1,2018-09-24T17:11:37Z,2018-09-24T11:07:38.309Z,,SC:AFLVIS1B.001:138349963,906.383,,Unspecified,2016-03-04T13:18:51.731Z,2016-03-04T13:28:54.765Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416105-NSIDC_ECS,SC:AFLVIS1B.001:138348958,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:02:59.184Z,,SC:AFLVIS1B.001:138348958,906.383,,Unspecified,2016-03-04T13:28:54.766Z,2016-03-04T13:37:54.629Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416121-NSIDC_ECS,SC:AFLVIS1B.001:138348962,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:03:03.405Z,,SC:AFLVIS1B.001:138348962,906.383,,Unspecified,2016-03-04T13:37:54.630Z,2016-03-04T13:50:33.009Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416227-NSIDC_ECS,SC:AFLVIS1B.001:138348936,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:02:13.855Z,,SC:AFLVIS1B.001:138348936,906.383,,Unspecified,2016-03-04T13:50:33.010Z,2016-03-04T14:00:43.324Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416233-NSIDC_ECS,SC:AFLVIS1B.001:138348999,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:04:15.827Z,,SC:AFLVIS1B.001:138348999,906.383,,Unspecified,2016-03-04T14:00:43.325Z,2016-03-04T14:13:35.296Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416217-NSIDC_ECS,SC:AFLVIS1B.001:138348939,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:02:15.860Z,,SC:AFLVIS1B.001:138348939,906.383,,Unspecified,2016-03-04T14:13:35.297Z,2016-03-04T14:22:12.557Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416125-NSIDC_ECS,SC:AFLVIS1B.001:138349015,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:04:38.242Z,,SC:AFLVIS1B.001:138349015,906.383,,Unspecified,2016-03-04T14:22:12.558Z,2016-03-04T14:33:07.339Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416214-NSIDC_ECS,SC:AFLVIS1B.001:138348979,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:03:25.108Z,,SC:AFLVIS1B.001:138348979,906.383,,Unspecified,2016-03-04T14:33:07.340Z,2016-03-04T14:49:04.317Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417076-NSIDC_ECS,SC:AFLVIS1B.001:138349090,NSIDC_ECS,1,2018-09-24T17:11:38Z,2018-09-24T11:06:51.361Z,,SC:AFLVIS1B.001:138349090,906.383,,Unspecified,2016-03-04T14:49:04.318Z,2016-03-04T15:02:26.969Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416249-NSIDC_ECS,SC:AFLVIS1B.001:138348991,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:03:49.227Z,,SC:AFLVIS1B.001:138348991,906.383,,Unspecified,2016-03-04T15:02:26.970Z,2016-03-04T15:12:26.390Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416149-NSIDC_ECS,SC:AFLVIS1B.001:138349064,NSIDC_ECS,2,2018-09-24T17:11:48Z,2018-09-24T11:05:52.527Z,,SC:AFLVIS1B.001:138349064,906.383,,Unspecified,2016-03-04T15:12:26.391Z,2016-03-04T15:19:18.915Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416154-NSIDC_ECS,SC:AFLVIS1B.001:138349031,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:04:51.931Z,,SC:AFLVIS1B.001:138349031,59.3895,,Unspecified,2016-03-04T15:19:18.916Z,2016-03-04T15:19:45.492Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417267-NSIDC_ECS,SC:AFLVIS1B.001:138351328,NSIDC_ECS,1,2018-09-24T17:11:42Z,2018-09-24T11:08:24.034Z,,SC:AFLVIS1B.001:138351328,906.383,,Unspecified,2016-03-07T10:18:07.377Z,2016-03-07T10:33:29.663Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416256-NSIDC_ECS,SC:AFLVIS1B.001:138348969,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:03:16.093Z,,SC:AFLVIS1B.001:138348969,906.383,,Unspecified,2016-03-07T10:33:29.664Z,2016-03-07T10:53:29.753Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416135-NSIDC_ECS,SC:AFLVIS1B.001:138348972,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:03:24.188Z,,SC:AFLVIS1B.001:138348972,906.383,,Unspecified,2016-03-07T10:53:29.754Z,2016-03-07T11:07:55.654Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416147-NSIDC_ECS,SC:AFLVIS1B.001:138348929,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:01:52.357Z,,SC:AFLVIS1B.001:138348929,906.383,,Unspecified,2016-03-07T11:07:55.655Z,2016-03-07T11:24:17.916Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416228-NSIDC_ECS,SC:AFLVIS1B.001:138348997,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:04:04.225Z,,SC:AFLVIS1B.001:138348997,906.383,,Unspecified,2016-03-07T11:24:17.917Z,2016-03-07T11:38:47.156Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416200-NSIDC_ECS,SC:AFLVIS1B.001:138349022,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:04:58.058Z,,SC:AFLVIS1B.001:138349022,906.383,,Unspecified,2016-03-07T11:38:47.157Z,2016-03-07T11:53:02.116Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416252-NSIDC_ECS,SC:AFLVIS1B.001:138349076,NSIDC_ECS,2,2018-09-24T17:11:45Z,2018-09-24T11:06:14.796Z,,SC:AFLVIS1B.001:138349076,906.383,,Unspecified,2016-03-07T11:53:02.117Z,2016-03-07T12:14:34.397Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417078-NSIDC_ECS,SC:AFLVIS1B.001:138349086,NSIDC_ECS,1,2018-09-24T17:11:38Z,2018-09-24T11:06:43.621Z,,SC:AFLVIS1B.001:138349086,906.383,,Unspecified,2016-03-07T12:14:34.398Z,2016-03-07T12:29:08.206Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416171-NSIDC_ECS,SC:AFLVIS1B.001:138349019,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:04:54.501Z,,SC:AFLVIS1B.001:138349019,906.383,,Unspecified,2016-03-07T12:29:08.207Z,2016-03-07T12:44:26.621Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416117-NSIDC_ECS,SC:AFLVIS1B.001:138349073,NSIDC_ECS,2,2018-09-24T17:11:45Z,2018-09-24T11:06:14.981Z,,SC:AFLVIS1B.001:138349073,906.383,,Unspecified,2016-03-07T12:44:26.622Z,2016-03-07T12:56:18.724Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417021-NSIDC_ECS,SC:AFLVIS1B.001:138350441,NSIDC_ECS,1,2018-09-24T17:11:37Z,2018-09-24T11:08:08.795Z,,SC:AFLVIS1B.001:138350441,906.383,,Unspecified,2016-03-07T12:56:18.725Z,2016-03-07T13:06:15.609Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416131-NSIDC_ECS,SC:AFLVIS1B.001:138349066,NSIDC_ECS,2,2018-09-24T17:11:44Z,2018-09-24T11:06:00.005Z,,SC:AFLVIS1B.001:138349066,906.383,,Unspecified,2016-03-07T13:06:15.610Z,2016-03-07T13:20:44.216Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416114-NSIDC_ECS,SC:AFLVIS1B.001:138348950,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:02:39.512Z,,SC:AFLVIS1B.001:138348950,906.383,,Unspecified,2016-03-07T13:20:44.217Z,2016-03-07T13:31:53.421Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416210-NSIDC_ECS,SC:AFLVIS1B.001:138348953,NSIDC_ECS,1,2018-09-24T17:06:40Z,2018-09-24T11:02:39.172Z,,SC:AFLVIS1B.001:138348953,906.383,,Unspecified,2016-03-07T13:31:53.422Z,2016-03-07T13:43:07.437Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416137-NSIDC_ECS,SC:AFLVIS1B.001:138348987,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:03:50.385Z,,SC:AFLVIS1B.001:138348987,906.383,,Unspecified,2016-03-07T13:43:07.438Z,2016-03-07T13:53:10.916Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416242-NSIDC_ECS,SC:AFLVIS1B.001:138348948,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:02:27.992Z,,SC:AFLVIS1B.001:138348948,906.383,,Unspecified,2016-03-07T13:53:10.917Z,2016-03-07T14:03:33.402Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549413988-NSIDC_ECS,SC:AFLVIS1B.001:138348890,NSIDC_ECS,1,2018-09-24T17:01:46Z,2018-09-24T11:00:16.247Z,,SC:AFLVIS1B.001:138348890,279.137,,Unspecified,2016-03-07T14:03:33.403Z,2016-03-07T14:17:33.866Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416140-NSIDC_ECS,SC:AFLVIS1B.001:138348978,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:03:31.483Z,,SC:AFLVIS1B.001:138348978,906.383,,Unspecified,2016-03-08T10:33:22.780Z,2016-03-08T10:40:56.699Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416133-NSIDC_ECS,SC:AFLVIS1B.001:138348968,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:03:07.084Z,,SC:AFLVIS1B.001:138348968,906.383,,Unspecified,2016-03-08T10:40:56.700Z,2016-03-08T10:48:35.034Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416124-NSIDC_ECS,SC:AFLVIS1B.001:138348945,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:02:20.564Z,,SC:AFLVIS1B.001:138348945,906.383,,Unspecified,2016-03-08T10:48:35.035Z,2016-03-08T10:57:14.664Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416180-NSIDC_ECS,SC:AFLVIS1B.001:138349001,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:04:20.323Z,,SC:AFLVIS1B.001:138349001,906.383,,Unspecified,2016-03-08T10:57:14.665Z,2016-03-08T11:04:15.336Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416167-NSIDC_ECS,SC:AFLVIS1B.001:138348932,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:02:30.722Z,,SC:AFLVIS1B.001:138348932,906.383,,Unspecified,2016-03-08T11:04:15.337Z,2016-03-08T11:14:43.749Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416182-NSIDC_ECS,SC:AFLVIS1B.001:138349005,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:04:27.219Z,,SC:AFLVIS1B.001:138349005,906.383,,Unspecified,2016-03-08T11:14:43.750Z,2016-03-08T11:22:12.455Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416235-NSIDC_ECS,SC:AFLVIS1B.001:138348930,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:02:00.064Z,,SC:AFLVIS1B.001:138348930,906.383,,Unspecified,2016-03-08T11:22:12.456Z,2016-03-08T11:30:04.476Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416118-NSIDC_ECS,SC:AFLVIS1B.001:138349044,NSIDC_ECS,1,2018-09-24T17:06:37Z,2018-09-24T11:05:24.821Z,,SC:AFLVIS1B.001:138349044,906.383,,Unspecified,2016-03-08T11:30:04.477Z,2016-03-08T11:39:51.390Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416106-NSIDC_ECS,SC:AFLVIS1B.001:138349032,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:05:04.245Z,,SC:AFLVIS1B.001:138349032,906.383,,Unspecified,2016-03-08T11:39:51.391Z,2016-03-08T11:50:43.507Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416257-NSIDC_ECS,SC:AFLVIS1B.001:138349029,NSIDC_ECS,1,2018-09-24T17:06:41Z,2018-09-24T11:05:03.004Z,,SC:AFLVIS1B.001:138349029,906.383,,Unspecified,2016-03-08T11:50:43.508Z,2016-03-08T12:16:05.970Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416248-NSIDC_ECS,SC:AFLVIS1B.001:138349061,NSIDC_ECS,2,2018-09-24T17:11:46Z,2018-09-24T11:05:45.064Z,,SC:AFLVIS1B.001:138349061,906.383,,Unspecified,2016-03-08T12:16:05.971Z,2016-03-08T12:27:54.128Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416112-NSIDC_ECS,SC:AFLVIS1B.001:138348982,NSIDC_ECS,1,2018-09-24T17:06:36Z,2018-09-24T11:03:34.782Z,,SC:AFLVIS1B.001:138348982,906.383,,Unspecified,2016-03-08T12:27:54.129Z,2016-03-08T12:40:12.469Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416206-NSIDC_ECS,SC:AFLVIS1B.001:138349060,NSIDC_ECS,2,2018-09-24T17:11:48Z,2018-09-24T11:05:47.534Z,,SC:AFLVIS1B.001:138349060,906.383,,Unspecified,2016-03-08T12:40:12.470Z,2016-03-08T12:57:24.051Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417234-NSIDC_ECS,SC:AFLVIS1B.001:138349093,NSIDC_ECS,1,2018-09-24T17:11:42Z,2018-09-24T11:06:57.859Z,,SC:AFLVIS1B.001:138349093,906.383,,Unspecified,2016-03-08T12:57:24.052Z,2016-03-08T13:10:04.511Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549417263-NSIDC_ECS,SC:AFLVIS1B.001:138349877,NSIDC_ECS,1,2018-09-24T17:11:42Z,2018-09-24T11:07:25.946Z,,SC:AFLVIS1B.001:138349877,906.383,,Unspecified,2016-03-08T13:10:04.513Z,2016-03-08T13:28:12.743Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416188-NSIDC_ECS,SC:AFLVIS1B.001:138349017,NSIDC_ECS,1,2018-09-24T17:06:39Z,2018-09-24T11:04:43.743Z,,SC:AFLVIS1B.001:138349017,906.383,,Unspecified,2016-03-08T13:28:12.744Z,2016-03-08T13:38:15.560Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1549416166-NSIDC_ECS,SC:AFLVIS1B.001:138348937,NSIDC_ECS,1,2018-09-24T17:06:38Z,2018-09-24T11:02:05.864Z,,SC:AFLVIS1B.001:138348937,824.558,,Unspecified,2016-03-08T13:38:15.561Z,2016-03-08T13:50:17.470Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
