cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651389368-PODAAC,T20031212003128.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:50:11Z,2017-08-28T07:54:07.351Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031212003128.L3m_8D_NSST_sst_9km,7.293942451477051,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-08T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651393397-PODAAC,T20031292003136.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:54:49Z,2017-08-30T07:41:56.592Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031292003136.L3m_8D_NSST_sst_9km,7.251355171203613,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-16T11:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651391984-PODAAC,T20031372003144.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:52:31Z,2017-08-30T02:16:53.791Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031372003144.L3m_8D_NSST_sst_9km,7.135980606079102,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-24T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382639-PODAAC,T20031452003152.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:44:24Z,2017-08-30T01:25:33.180Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031452003152.L3m_8D_NSST_sst_9km,7.038362503051758,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-01T11:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651387522-PODAAC,T20031532003160.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:48:22Z,2017-08-30T04:15:29.384Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031532003160.L3m_8D_NSST_sst_9km,7.043387413024902,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-09T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651387296-PODAAC,T20031612003168.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:48:03Z,2017-08-30T04:18:19.560Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031612003168.L3m_8D_NSST_sst_9km,7.000307083129883,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-17T11:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382844-PODAAC,T20031692003176.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:44:36Z,2017-08-30T12:37:30.436Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031692003176.L3m_8D_NSST_sst_9km,6.9614057540893555,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-25T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382566-PODAAC,T20031772003184.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:44:03Z,2017-08-30T03:22:38.597Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031772003184.L3m_8D_NSST_sst_9km,6.875243186950684,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-03T11:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651385017-PODAAC,T20031852003192.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:46:39Z,2017-08-29T23:09:53.038Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031852003192.L3m_8D_NSST_sst_9km,6.89069938659668,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-11T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394131-PODAAC,T20031932003200.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:55:30Z,2017-08-28T07:51:55.070Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20031932003200.L3m_8D_NSST_sst_9km,6.965478897094727,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-19T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651389802-PODAAC,T20032012003208.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:50:36Z,2017-08-29T00:46:37.618Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032012003208.L3m_8D_NSST_sst_9km,6.947294235229492,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-27T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651393327-PODAAC,T20032092003216.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:54:44Z,2019-08-12T23:40:04.004Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032092003216.L3m_8D_NSST_sst_9km,6.954742431640625,,Unspecified,2003-07-28T00:00:00.000Z,2003-08-04T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651393468-PODAAC,T20032172003224.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:55:01Z,2017-08-30T12:25:33.293Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032172003224.L3m_8D_NSST_sst_9km,7.0498456954956055,,Unspecified,2003-08-05T00:00:00.000Z,2003-08-12T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651390477-PODAAC,T20032252003232.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:51:09Z,2017-08-30T02:59:09.496Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032252003232.L3m_8D_NSST_sst_9km,7.1132659912109375,,Unspecified,2003-08-13T00:00:00.000Z,2003-08-20T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394143-PODAAC,T20032332003240.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:55:33Z,2017-08-30T07:21:18.895Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032332003240.L3m_8D_NSST_sst_9km,7.297591209411621,,Unspecified,2003-08-21T00:00:00.000Z,2003-08-28T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394136-PODAAC,T20032412003248.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:55:32Z,2017-08-30T03:18:41.339Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032412003248.L3m_8D_NSST_sst_9km,7.254128456115723,,Unspecified,2003-08-29T00:00:00.000Z,2003-09-05T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651384798-PODAAC,T20032492003256.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:46:23Z,2017-08-30T02:29:33.610Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032492003256.L3m_8D_NSST_sst_9km,7.330046653747559,,Unspecified,2003-09-06T00:00:00.000Z,2003-09-13T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651383309-PODAAC,T20032572003264.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:45:01Z,2019-08-12T13:31:32.204Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032572003264.L3m_8D_NSST_sst_9km,7.2853498458862305,,Unspecified,2003-09-14T00:00:00.000Z,2003-09-21T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651383293-PODAAC,T20032652003272.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:45:00Z,2019-08-12T13:34:03.608Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032652003272.L3m_8D_NSST_sst_9km,7.251263618469238,,Unspecified,2003-09-22T00:00:00.000Z,2003-09-29T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651387376-PODAAC,T20032732003280.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:48:09Z,2017-08-30T02:05:06.739Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032732003280.L3m_8D_NSST_sst_9km,7.1782426834106445,,Unspecified,2003-09-30T00:00:00.000Z,2003-10-07T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382584-PODAAC,T20032812003288.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:44:08Z,2017-08-30T09:17:52.537Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032812003288.L3m_8D_NSST_sst_9km,7.161372184753418,,Unspecified,2003-10-08T00:00:00.000Z,2003-10-15T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651383709-PODAAC,T20032892003296.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:45:15Z,2019-08-12T13:30:16.981Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032892003296.L3m_8D_NSST_sst_9km,7.061667442321777,,Unspecified,2003-10-16T00:00:00.000Z,2003-10-23T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651387303-PODAAC,T20032972003304.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:48:04Z,2019-08-13T03:55:49.453Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20032972003304.L3m_8D_NSST_sst_9km,7.080211639404297,,Unspecified,2003-10-24T00:00:00.000Z,2003-10-31T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651393384-PODAAC,T20033052003312.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:54:48Z,2019-08-12T14:08:37.096Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20033052003312.L3m_8D_NSST_sst_9km,7.157800674438477,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-08T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651391807-PODAAC,T20033132003320.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:52:19Z,2017-08-30T11:59:00.822Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20033132003320.L3m_8D_NSST_sst_9km,7.185364723205566,,Unspecified,2003-11-09T00:00:00.000Z,2003-11-16T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651388522-PODAAC,T20033212003328.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:49:38Z,2017-08-30T02:36:39.142Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20033212003328.L3m_8D_NSST_sst_9km,7.094578742980957,,Unspecified,2003-11-17T00:00:00.000Z,2003-11-24T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382570-PODAAC,T20033292003336.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:44:04Z,2017-08-28T08:35:26.897Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20033292003336.L3m_8D_NSST_sst_9km,7.091670989990234,,Unspecified,2003-11-25T00:00:00.000Z,2003-12-02T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394163-PODAAC,T20033372003344.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:55:37Z,2017-08-30T00:14:31.941Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20033372003344.L3m_8D_NSST_sst_9km,7.109445571899414,,Unspecified,2003-12-03T00:00:00.000Z,2003-12-10T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651393345-PODAAC,T20033452003352.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:54:45Z,2017-08-28T08:35:20.854Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20033452003352.L3m_8D_NSST_sst_9km,6.91130256652832,,Unspecified,2003-12-11T00:00:00.000Z,2003-12-16T12:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394158-PODAAC,T20033612003365.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:55:36Z,2017-08-28T08:37:38.761Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20033612003365.L3m_8D_NSST_sst_9km,6.860461235046387,,Unspecified,2003-12-27T00:00:00.000Z,2003-12-31T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651392096-PODAAC,T20040012004008.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:52:52Z,2017-08-30T03:01:59.989Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040012004008.L3m_8D_NSST_sst_9km,7.087879180908203,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-08T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382521-PODAAC,T20040092004016.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:43:53Z,2017-08-30T03:51:45.499Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040092004016.L3m_8D_NSST_sst_9km,7.156335830688477,,Unspecified,2004-01-09T00:00:00.000Z,2004-01-16T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651386879-PODAAC,T20040172004024.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:47:37Z,2017-08-30T05:12:56.573Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040172004024.L3m_8D_NSST_sst_9km,7.141751289367676,,Unspecified,2004-01-17T00:00:00.000Z,2004-01-24T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382509-PODAAC,T20040252004032.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:43:48Z,2017-08-30T06:53:52.377Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040252004032.L3m_8D_NSST_sst_9km,7.234200477600098,,Unspecified,2004-01-25T00:00:00.000Z,2004-02-01T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651387592-PODAAC,T20040332004040.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:48:32Z,2017-08-30T03:11:49.807Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040332004040.L3m_8D_NSST_sst_9km,7.178350448608398,,Unspecified,2004-02-02T00:00:00.000Z,2004-02-09T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651386792-PODAAC,T20040412004048.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:47:34Z,2017-08-30T07:16:15.718Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040412004048.L3m_8D_NSST_sst_9km,7.22441291809082,,Unspecified,2004-02-10T00:00:00.000Z,2004-02-17T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651394802-PODAAC,T20040492004056.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:56:40Z,2017-08-30T04:18:33.374Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040492004056.L3m_8D_NSST_sst_9km,7.264322280883789,,Unspecified,2004-02-18T00:00:00.000Z,2004-02-25T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651388361-PODAAC,T20040572004064.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:49:25Z,2017-08-30T09:25:12.860Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040572004064.L3m_8D_NSST_sst_9km,7.347332954406738,,Unspecified,2004-02-26T00:00:00.000Z,2004-03-04T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651388658-PODAAC,T20040652004072.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:49:42Z,2017-08-30T05:48:33.784Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040652004072.L3m_8D_NSST_sst_9km,7.286301612854004,,Unspecified,2004-03-05T00:00:00.000Z,2004-03-12T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382550-PODAAC,T20040732004080.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:43:58Z,2017-08-30T08:31:48.330Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040732004080.L3m_8D_NSST_sst_9km,7.28464412689209,,Unspecified,2004-03-13T00:00:00.000Z,2004-03-20T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651383825-PODAAC,T20040812004088.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:45:23Z,2017-08-30T05:30:05.386Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040812004088.L3m_8D_NSST_sst_9km,7.318218231201172,,Unspecified,2004-03-21T00:00:00.000Z,2004-03-28T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382613-PODAAC,T20040892004096.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:44:18Z,2017-08-30T13:43:33.835Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040892004096.L3m_8D_NSST_sst_9km,7.214127540588379,,Unspecified,2004-03-29T00:00:00.000Z,2004-04-05T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651392303-PODAAC,T20040972004104.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:53:15Z,2017-08-30T00:04:10.956Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20040972004104.L3m_8D_NSST_sst_9km,7.228487014770508,,Unspecified,2004-04-06T00:00:00.000Z,2004-04-13T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651390645-PODAAC,T20041052004112.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:51:29Z,2017-08-30T00:43:07.085Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041052004112.L3m_8D_NSST_sst_9km,7.229706764221191,,Unspecified,2004-04-14T00:00:00.000Z,2004-04-21T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651382525-PODAAC,T20041132004120.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:43:54Z,2019-08-12T14:42:47.010Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041132004120.L3m_8D_NSST_sst_9km,7.208179473876953,,Unspecified,2004-04-22T00:00:00.000Z,2004-04-29T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651390498-PODAAC,T20041212004128.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:51:12Z,2017-08-30T11:19:34.168Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041212004128.L3m_8D_NSST_sst_9km,7.217203140258789,,Unspecified,2004-04-30T00:00:00.000Z,2004-05-07T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651390233-PODAAC,T20041292004136.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:50:58Z,2017-08-30T00:45:48.670Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041292004136.L3m_8D_NSST_sst_9km,7.1301374435424805,,Unspecified,2004-05-08T00:00:00.000Z,2004-05-15T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651392188-PODAAC,T20041372004144.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:53:01Z,2017-08-28T07:52:53.802Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041372004144.L3m_8D_NSST_sst_9km,7.145500183105469,,Unspecified,2004-05-16T00:00:00.000Z,2004-05-23T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651389679-PODAAC,T20041452004152.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:50:31Z,2017-08-30T05:17:18.217Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041452004152.L3m_8D_NSST_sst_9km,7.080410957336426,,Unspecified,2004-05-24T00:00:00.000Z,2004-05-31T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651392382-PODAAC,T20041532004160.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:53:28Z,2019-08-12T14:42:59.078Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041532004160.L3m_8D_NSST_sst_9km,7.122672080993652,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-08T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651388348-PODAAC,T20041612004168.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:49:24Z,2017-08-30T07:52:55.255Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041612004168.L3m_8D_NSST_sst_9km,7.021578788757324,,Unspecified,2004-06-09T00:00:00.000Z,2004-06-16T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651390787-PODAAC,T20041692004176.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:51:43Z,2017-08-30T04:34:01.595Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041692004176.L3m_8D_NSST_sst_9km,6.989544868469238,,Unspecified,2004-06-17T00:00:00.000Z,2004-06-24T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651384503-PODAAC,T20041772004184.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:46:02Z,2017-08-28T08:12:32.387Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041772004184.L3m_8D_NSST_sst_9km,6.993860244750977,,Unspecified,2004-06-25T00:00:00.000Z,2004-07-02T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651385203-PODAAC,T20041852004192.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T23:46:54Z,2017-08-28T08:04:15.054Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,T20041852004192.L3m_8D_NSST_sst_9km,6.928470611572266,,Unspecified,2004-07-03T00:00:00.000Z,2004-07-10T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
