cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658854967-PODAAC,20130808063000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:20:52Z,2013-08-25T21:42:38.232Z,MSG03-OSPO-L2P-v1.0,20130808063000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.80711841583252,,Unspecified,2013-08-08T06:30:00.000Z,2013-08-08T06:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658854429-PODAAC,20130808064500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:19:42Z,2013-08-25T21:07:04.327Z,MSG03-OSPO-L2P-v1.0,20130808064500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.89874076843262,,Unspecified,2013-08-08T06:45:00.000Z,2013-08-08T06:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658856875-PODAAC,20130808070000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:25:12Z,2013-08-26T00:33:13.908Z,MSG03-OSPO-L2P-v1.0,20130808070000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.94104290008545,,Unspecified,2013-08-08T07:00:00.000Z,2013-08-08T07:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658856694-PODAAC,20130808071500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:24:50Z,2013-08-26T00:15:01.737Z,MSG03-OSPO-L2P-v1.0,20130808071500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.04717445373535,,Unspecified,2013-08-08T07:15:00.000Z,2013-08-08T07:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864712-PODAAC,20130808073000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:40:03Z,2013-08-26T20:45:05.503Z,MSG03-OSPO-L2P-v1.0,20130808073000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.1947717666626,,Unspecified,2013-08-08T07:30:00.000Z,2013-08-08T07:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658855217-PODAAC,20130808074500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:21:25Z,2013-08-25T21:59:19.840Z,MSG03-OSPO-L2P-v1.0,20130808074500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.27938079833984,,Unspecified,2013-08-08T07:45:00.000Z,2013-08-08T07:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658856324-PODAAC,20130808080000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:23:49Z,2013-08-25T23:24:36.739Z,MSG03-OSPO-L2P-v1.0,20130808080000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.3329210281372,,Unspecified,2013-08-08T08:00:00.000Z,2013-08-08T08:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658852711-PODAAC,20130808081500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:15:20Z,2013-08-25T18:35:38.581Z,MSG03-OSPO-L2P-v1.0,20130808081500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.45592975616455,,Unspecified,2013-08-08T08:15:00.000Z,2013-08-08T08:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658861928-PODAAC,20130808083000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:35:04Z,2013-08-26T09:53:59.170Z,MSG03-OSPO-L2P-v1.0,20130808083000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.56668758392334,,Unspecified,2013-08-08T08:30:00.000Z,2013-08-08T08:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658855272-PODAAC,20130808084500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:21:36Z,2013-08-25T22:00:08.347Z,MSG03-OSPO-L2P-v1.0,20130808084500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.65550136566162,,Unspecified,2013-08-08T08:45:00.000Z,2013-08-08T08:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658854228-PODAAC,20130808090000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:19:17Z,2013-08-25T20:52:27.833Z,MSG03-OSPO-L2P-v1.0,20130808090000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.58889389038086,,Unspecified,2013-08-08T09:00:00.000Z,2013-08-08T09:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658863392-PODAAC,20130808091500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:37:30Z,2013-08-26T14:07:49.670Z,MSG03-OSPO-L2P-v1.0,20130808091500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.53211975097656,,Unspecified,2013-08-08T09:15:00.000Z,2013-08-08T09:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658866713-PODAAC,20130808093000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:44:03Z,2013-08-27T01:29:48.651Z,MSG03-OSPO-L2P-v1.0,20130808093000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.46162033081055,,Unspecified,2013-08-08T09:30:00.000Z,2013-08-08T09:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658860829-PODAAC,20130808094500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:32:54Z,2013-08-26T07:38:45.489Z,MSG03-OSPO-L2P-v1.0,20130808094500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.49238586425781,,Unspecified,2013-08-08T09:45:00.000Z,2013-08-08T09:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658861757-PODAAC,20130808100000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:34:40Z,2013-08-26T09:35:34.500Z,MSG03-OSPO-L2P-v1.0,20130808100000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.35086727142334,,Unspecified,2013-08-08T10:00:00.000Z,2013-08-08T10:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658865224-PODAAC,20130808101500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:40:54Z,2013-08-26T21:36:20.879Z,MSG03-OSPO-L2P-v1.0,20130808101500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.3265905380249,,Unspecified,2013-08-08T10:15:00.000Z,2013-08-08T10:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658863444-PODAAC,20130808103000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:37:40Z,2013-08-26T14:13:51.844Z,MSG03-OSPO-L2P-v1.0,20130808103000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.29072666168213,,Unspecified,2013-08-08T10:30:00.000Z,2013-08-08T10:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658863853-PODAAC,20130808104500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:38:36Z,2013-08-26T15:54:30.103Z,MSG03-OSPO-L2P-v1.0,20130808104500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.18107414245605,,Unspecified,2013-08-08T10:45:00.000Z,2013-08-08T10:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658862402-PODAAC,20130808110000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:35:52Z,2013-08-26T10:45:05.428Z,MSG03-OSPO-L2P-v1.0,20130808110000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.1014347076416,,Unspecified,2013-08-08T11:00:00.000Z,2013-08-08T11:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658866510-PODAAC,20130808111500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:43:31Z,2013-08-27T00:40:19.614Z,MSG03-OSPO-L2P-v1.0,20130808111500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.97788619995117,,Unspecified,2013-08-08T11:15:00.000Z,2013-08-08T11:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658865896-PODAAC,20130808113000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:42:27Z,2013-08-26T23:16:56.308Z,MSG03-OSPO-L2P-v1.0,20130808113000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.8772382736206,,Unspecified,2013-08-08T11:30:00.000Z,2013-08-08T11:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658860345-PODAAC,20130808114500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:32:06Z,2013-08-26T07:03:15.211Z,MSG03-OSPO-L2P-v1.0,20130808114500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.80545902252197,,Unspecified,2013-08-08T11:45:00.000Z,2013-08-08T11:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658863502-PODAAC,20130808120000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:37:48Z,2013-08-26T14:54:47.514Z,MSG03-OSPO-L2P-v1.0,20130808120000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.72369956970215,,Unspecified,2013-08-08T12:00:00.000Z,2013-08-08T12:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658861559-PODAAC,20130808121500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:34:19Z,2013-08-26T09:06:29.444Z,MSG03-OSPO-L2P-v1.0,20130808121500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.72661590576172,,Unspecified,2013-08-08T12:15:00.000Z,2013-08-08T12:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658853552-PODAAC,20130808123000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:17:47Z,2013-08-25T20:02:17.822Z,MSG03-OSPO-L2P-v1.0,20130808123000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.75415515899658,,Unspecified,2013-08-08T12:30:00.000Z,2013-08-08T12:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658856410-PODAAC,20130808124500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:24:04Z,2013-08-25T23:40:33.513Z,MSG03-OSPO-L2P-v1.0,20130808124500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.787428855896,,Unspecified,2013-08-08T12:45:00.000Z,2013-08-08T12:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658857575-PODAAC,20130808130000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:26:18Z,2013-08-26T01:41:12.150Z,MSG03-OSPO-L2P-v1.0,20130808130000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.84878921508789,,Unspecified,2013-08-08T13:00:00.000Z,2013-08-08T13:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658863025-PODAAC,20130808131500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:36:49Z,2013-08-26T12:19:25.976Z,MSG03-OSPO-L2P-v1.0,20130808131500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,72.9143419265747,,Unspecified,2013-08-08T13:15:00.000Z,2013-08-08T13:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658866789-PODAAC,20130808133000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:44:11Z,2013-08-27T01:30:50.398Z,MSG03-OSPO-L2P-v1.0,20130808133000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.06526470184326,,Unspecified,2013-08-08T13:30:00.000Z,2013-08-08T13:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658858725-PODAAC,20130808134500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:28:58Z,2013-08-26T03:57:33.202Z,MSG03-OSPO-L2P-v1.0,20130808134500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.15621089935303,,Unspecified,2013-08-08T13:45:00.000Z,2013-08-08T13:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658855265-PODAAC,20130808140000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:21:34Z,2013-08-25T22:00:17.861Z,MSG03-OSPO-L2P-v1.0,20130808140000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.29926776885986,,Unspecified,2013-08-08T14:00:00.000Z,2013-08-08T14:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658865659-PODAAC,20130808141500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:41:57Z,2013-08-26T22:42:23.101Z,MSG03-OSPO-L2P-v1.0,20130808141500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.46160316467285,,Unspecified,2013-08-08T14:15:00.000Z,2013-08-08T14:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658856088-PODAAC,20130808143000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:23:12Z,2013-08-25T22:51:31.646Z,MSG03-OSPO-L2P-v1.0,20130808143000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.58067989349365,,Unspecified,2013-08-08T14:30:00.000Z,2013-08-08T14:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658858201-PODAAC,20130808144500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:27:52Z,2013-08-26T03:04:59.045Z,MSG03-OSPO-L2P-v1.0,20130808144500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.67072105407715,,Unspecified,2013-08-08T14:45:00.000Z,2013-08-08T14:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658856912-PODAAC,20130808150000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:25:15Z,2013-08-26T00:33:31.078Z,MSG03-OSPO-L2P-v1.0,20130808150000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.60625839233398,,Unspecified,2013-08-08T15:00:00.000Z,2013-08-08T15:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658861342-PODAAC,20130808151500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:33:50Z,2013-08-26T08:45:52.338Z,MSG03-OSPO-L2P-v1.0,20130808151500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.5887393951416,,Unspecified,2013-08-08T15:15:00.000Z,2013-08-08T15:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658853754-PODAAC,20130808153000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:18:17Z,2013-08-25T20:19:21.877Z,MSG03-OSPO-L2P-v1.0,20130808153000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.6305513381958,,Unspecified,2013-08-08T15:30:00.000Z,2013-08-08T15:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658863187-PODAAC,20130808154500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:37:05Z,2013-08-26T13:00:25.448Z,MSG03-OSPO-L2P-v1.0,20130808154500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.70163917541504,,Unspecified,2013-08-08T15:45:00.000Z,2013-08-08T15:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658866205-PODAAC,20130808160000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:43:03Z,2013-08-27T00:06:55.846Z,MSG03-OSPO-L2P-v1.0,20130808160000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.78970241546631,,Unspecified,2013-08-08T16:00:00.000Z,2013-08-08T16:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658859922-PODAAC,20130808161500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:31:15Z,2013-08-26T06:13:14.889Z,MSG03-OSPO-L2P-v1.0,20130808161500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.79883766174316,,Unspecified,2013-08-08T16:15:00.000Z,2013-08-08T16:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864406-PODAAC,20130808163000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:39:38Z,2013-08-26T20:27:50.775Z,MSG03-OSPO-L2P-v1.0,20130808163000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.83233451843262,,Unspecified,2013-08-08T16:30:00.000Z,2013-08-08T16:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658855210-PODAAC,20130808164500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:21:24Z,2013-08-25T21:59:09.008Z,MSG03-OSPO-L2P-v1.0,20130808164500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.78924369812012,,Unspecified,2013-08-08T16:45:00.000Z,2013-08-08T16:57:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658864868-PODAAC,20130808170000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:40:11Z,2013-08-26T20:46:09.476Z,MSG03-OSPO-L2P-v1.0,20130808170000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.74424648284912,,Unspecified,2013-08-08T17:00:00.000Z,2013-08-08T17:12:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658852629-PODAAC,20130808171500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:15:09Z,2013-08-25T18:32:01.106Z,MSG03-OSPO-L2P-v1.0,20130808171500-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.67887687683105,,Unspecified,2013-08-08T17:15:00.000Z,2013-08-08T17:27:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
granule,G1658863496-PODAAC,20130808173000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:37:47Z,2013-08-26T14:53:56.757Z,MSG03-OSPO-L2P-v1.0,20130808173000-OSPO-L2P_GHRSST-SSTskin-MSG03-v02.0-fv01.0.nc,73.60942459106445,,Unspecified,2013-08-08T17:30:00.000Z,2013-08-08T17:42:22.000Z,-80.557,67.362,-75.109,75.123,"POLYGON ((75.123 -80.557, 75.123 67.36199999999999, -75.10899999999999 67.36199999999999, -75.10899999999999 -80.557, 75.123 -80.557))"
