cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1517447063-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2005_321_330.tif,ORNL_DAAC,1,2018-05-06T14:58:31Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2005_321_330.tif,1.149848,,Both,2005-11-17T00:00:00.000Z,2005-11-26T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447164-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2005_321_330.tif,ORNL_DAAC,1,2018-05-06T14:58:43Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2005_321_330.tif,7.668259,,Both,2005-11-17T00:00:00.000Z,2005-11-26T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446837-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2005_331_340.tif,ORNL_DAAC,1,2018-05-06T14:58:04Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2005_331_340.tif,1.149848,,Both,2005-11-27T00:00:00.000Z,2005-12-06T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447007-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2005_331_340.tif,ORNL_DAAC,1,2018-05-06T14:58:24Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2005_331_340.tif,7.668259,,Both,2005-11-27T00:00:00.000Z,2005-12-06T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446770-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2005_341_350.tif,ORNL_DAAC,1,2018-05-06T14:57:56Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2005_341_350.tif,1.149848,,Both,2005-12-07T00:00:00.000Z,2005-12-16T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446900-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2005_341_350.tif,ORNL_DAAC,1,2018-05-06T14:58:13Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2005_341_350.tif,7.668259,,Both,2005-12-07T00:00:00.000Z,2005-12-16T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446490-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2005_351_360.tif,ORNL_DAAC,1,2018-05-06T14:57:23Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2005_351_360.tif,1.149848,,Both,2005-12-17T00:00:00.000Z,2005-12-26T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446557-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2005_351_360.tif,ORNL_DAAC,1,2018-05-06T14:57:29Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2005_351_360.tif,7.668259,,Both,2005-12-17T00:00:00.000Z,2005-12-26T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446547-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2005_361_365.tif,ORNL_DAAC,1,2018-05-06T14:57:29Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2005_361_365.tif,1.149848,,Both,2005-12-27T00:00:00.000Z,2005-12-31T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447291-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2005_361_365.tif,ORNL_DAAC,1,2018-05-06T14:58:57Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2005_361_365.tif,7.668259,,Both,2005-12-27T00:00:00.000Z,2005-12-31T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446487-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_001_010.tif,ORNL_DAAC,1,2018-05-06T14:57:23Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_001_010.tif,7.668259,,Both,2006-01-01T00:00:00.000Z,2006-01-10T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447321-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_001_010.tif,ORNL_DAAC,1,2018-05-06T14:59:02Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_001_010.tif,1.149848,,Both,2006-01-01T00:00:00.000Z,2006-01-10T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447047-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_011_020.tif,ORNL_DAAC,1,2018-05-06T14:58:29Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_011_020.tif,1.149848,,Both,2006-01-11T00:00:00.000Z,2006-01-20T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447071-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_011_020.tif,ORNL_DAAC,1,2018-05-06T14:58:32Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_011_020.tif,7.668259,,Both,2006-01-11T00:00:00.000Z,2006-01-20T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446412-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_021_030.tif,ORNL_DAAC,1,2018-05-06T14:57:17Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_021_030.tif,7.668259,,Both,2006-01-21T00:00:00.000Z,2006-01-30T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446502-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_021_030.tif,ORNL_DAAC,1,2018-05-06T14:57:23Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_021_030.tif,1.149848,,Both,2006-01-21T00:00:00.000Z,2006-01-30T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446833-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_031_040.tif,ORNL_DAAC,1,2018-05-06T14:58:04Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_031_040.tif,1.149848,,Both,2006-01-31T00:00:00.000Z,2006-02-09T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447280-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_031_040.tif,ORNL_DAAC,1,2018-05-06T14:58:56Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_031_040.tif,7.668259,,Both,2006-01-31T00:00:00.000Z,2006-02-09T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446855-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_041_050.tif,ORNL_DAAC,1,2018-05-06T14:58:07Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_041_050.tif,7.668259,,Both,2006-02-10T00:00:00.000Z,2006-02-19T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447074-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_041_050.tif,ORNL_DAAC,1,2018-05-06T14:58:32Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_041_050.tif,1.149848,,Both,2006-02-10T00:00:00.000Z,2006-02-19T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446993-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_051_060.tif,ORNL_DAAC,1,2018-05-06T14:58:22Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_051_060.tif,7.668259,,Both,2006-02-20T00:00:00.000Z,2006-03-01T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447166-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_051_060.tif,ORNL_DAAC,1,2018-05-06T14:58:43Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_051_060.tif,1.149848,,Both,2006-02-20T00:00:00.000Z,2006-03-01T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447434-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_061_070.tif,ORNL_DAAC,1,2018-05-06T14:59:14Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_061_070.tif,1.149848,,Both,2006-03-02T00:00:00.000Z,2006-03-11T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447535-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_061_070.tif,ORNL_DAAC,1,2018-05-06T14:59:23Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_061_070.tif,7.668259,,Both,2006-03-02T00:00:00.000Z,2006-03-11T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446840-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_071_080.tif,ORNL_DAAC,1,2018-05-06T14:58:04Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_071_080.tif,1.149848,,Both,2006-03-12T00:00:00.000Z,2006-03-21T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446842-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_071_080.tif,ORNL_DAAC,1,2018-05-06T14:58:04Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_071_080.tif,7.668259,,Both,2006-03-12T00:00:00.000Z,2006-03-21T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446831-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_081_090.tif,ORNL_DAAC,1,2018-05-06T14:58:04Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_081_090.tif,7.668259,,Both,2006-03-22T00:00:00.000Z,2006-03-31T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447471-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_081_090.tif,ORNL_DAAC,1,2018-05-06T14:59:19Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_081_090.tif,1.149848,,Both,2006-03-22T00:00:00.000Z,2006-03-31T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446740-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_091_100.tif,ORNL_DAAC,1,2018-05-06T14:57:52Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_091_100.tif,1.149848,,Both,2006-04-01T00:00:00.000Z,2006-04-10T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446879-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_091_100.tif,ORNL_DAAC,1,2018-05-06T14:58:10Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_091_100.tif,7.668259,,Both,2006-04-01T00:00:00.000Z,2006-04-10T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446835-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_101_110.tif,ORNL_DAAC,1,2018-05-06T14:58:04Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_101_110.tif,1.149848,,Both,2006-04-11T00:00:00.000Z,2006-04-20T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447333-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_101_110.tif,ORNL_DAAC,1,2018-05-06T14:59:02Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_101_110.tif,7.668259,,Both,2006-04-11T00:00:00.000Z,2006-04-20T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447100-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_111_120.tif,ORNL_DAAC,1,2018-05-06T14:58:34Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_111_120.tif,1.149848,,Both,2006-04-21T00:00:00.000Z,2006-04-30T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447399-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_111_120.tif,ORNL_DAAC,1,2018-05-06T14:59:09Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_111_120.tif,7.668259,,Both,2006-04-21T00:00:00.000Z,2006-04-30T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447187-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_121_130.tif,ORNL_DAAC,1,2018-05-06T14:58:45Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_121_130.tif,1.149848,,Both,2006-05-01T00:00:00.000Z,2006-05-10T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447537-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_121_130.tif,ORNL_DAAC,1,2018-05-06T14:59:23Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_121_130.tif,7.668259,,Both,2006-05-01T00:00:00.000Z,2006-05-10T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446736-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_131_140.tif,ORNL_DAAC,1,2018-05-06T14:57:52Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_131_140.tif,7.668259,,Both,2006-05-11T00:00:00.000Z,2006-05-20T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447304-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_131_140.tif,ORNL_DAAC,1,2018-05-06T14:58:58Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_131_140.tif,1.149848,,Both,2006-05-11T00:00:00.000Z,2006-05-20T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446617-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_141_150.tif,ORNL_DAAC,1,2018-05-06T14:57:36Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_141_150.tif,1.149848,,Both,2006-05-21T00:00:00.000Z,2006-05-30T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446830-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_141_150.tif,ORNL_DAAC,1,2018-05-06T14:58:04Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_141_150.tif,7.668259,,Both,2006-05-21T00:00:00.000Z,2006-05-30T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446525-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_151_160.tif,ORNL_DAAC,1,2018-05-06T14:57:29Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_151_160.tif,7.668259,,Both,2006-05-31T00:00:00.000Z,2006-06-09T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447440-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_151_160.tif,ORNL_DAAC,1,2018-05-06T14:59:14Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_151_160.tif,1.149848,,Both,2006-05-31T00:00:00.000Z,2006-06-09T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446660-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_161_170.tif,ORNL_DAAC,1,2018-05-06T14:57:41Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_161_170.tif,1.149848,,Both,2006-06-10T00:00:00.000Z,2006-06-19T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446867-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_161_170.tif,ORNL_DAAC,1,2018-05-06T14:58:09Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_161_170.tif,7.668259,,Both,2006-06-10T00:00:00.000Z,2006-06-19T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446435-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_171_180.tif,ORNL_DAAC,1,2018-05-06T14:57:17Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_171_180.tif,7.668259,,Both,2006-06-20T00:00:00.000Z,2006-06-29T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446704-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_171_180.tif,ORNL_DAAC,1,2018-05-06T14:57:47Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_171_180.tif,1.149848,,Both,2006-06-20T00:00:00.000Z,2006-06-29T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447083-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_181_190.tif,ORNL_DAAC,1,2018-05-06T14:58:32Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_181_190.tif,7.668259,,Both,2006-06-30T00:00:00.000Z,2006-07-09T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447257-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_181_190.tif,ORNL_DAAC,1,2018-05-06T14:58:52Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_181_190.tif,1.149848,,Both,2006-06-30T00:00:00.000Z,2006-07-09T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446498-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_191_200.tif,ORNL_DAAC,1,2018-05-06T14:57:23Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_191_200.tif,1.149848,,Both,2006-07-10T00:00:00.000Z,2006-07-19T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517447216-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_191_200.tif,ORNL_DAAC,1,2018-05-06T14:58:48Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_191_200.tif,7.668259,,Both,2006-07-10T00:00:00.000Z,2006-07-19T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517446559-ORNL_DAAC,ABoVE_Frac_Open_Water.PanArctic_FW_2006_201_210.tif,ORNL_DAAC,1,2018-05-06T14:57:29Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.PanArctic_FW_2006_201_210.tif,7.668259,,Both,2006-07-20T00:00:00.000Z,2006-07-29T00:00:00.000Z,45.0,90.0,-180.0,180.0,"POLYGON ((180 45, 180 90, -180 90, -180 45, 180 45))"
granule,G1517447139-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_201_210.tif,ORNL_DAAC,1,2018-05-06T14:58:39Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_201_210.tif,1.149848,,Both,2006-07-20T00:00:00.000Z,2006-07-29T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
granule,G1517446884-ORNL_DAAC,ABoVE_Frac_Open_Water.ABoVE_FW_2006_211_220.tif,ORNL_DAAC,1,2018-05-06T14:58:10Z,2016-12-07T00:00:00.000Z,ABoVE_Frac_Open_Water_1362,ABoVE_Frac_Open_Water.ABoVE_FW_2006_211_220.tif,1.149848,,Both,2006-07-30T00:00:00.000Z,2006-08-08T00:00:00.000Z,39.383,81.609,-176.125,-66.752,"POLYGON ((-66.752 39.383, -66.752 81.60899999999999, -176.125 81.60899999999999, -176.125 39.383, -66.752 39.383))"
