cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546815223-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_216_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:18Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_216_utm_50S_dtm.idw.tif,179.679386,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.643889,-0.389722,114.237,114.542,"POLYGON ((114.542 -0.643889, 114.542 -0.389722, 114.237 -0.389722, 114.237 -0.643889, 114.542 -0.643889))"
granule,G1546815224-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_241_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:18Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_241_utm_50N_dsm.max.tif,63.068643,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.1525,2.44056,117.966,117.983,"POLYGON ((117.983 2.1525, 117.983 2.44056, 117.966 2.44056, 117.966 2.1525, 117.983 2.1525))"
granule,G1546815225-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_143_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:18Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_143_utm_50N_dsm.max.tif,83.765545,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.99972,3.03389,116.474,116.542,"POLYGON ((116.542 2.99972, 116.542 3.03389, 116.474 3.03389, 116.474 2.99972, 116.542 2.99972))"
granule,G1546815226-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_209_utm_49S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_209_utm_49S_dtm.idw.tif,73.40421,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.10167,-1.86417,110.136,110.169,"POLYGON ((110.169 -2.10167, 110.169 -1.86417, 110.136 -1.86417, 110.136 -2.10167, 110.169 -2.10167))"
granule,G1546815227-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_011_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_011_utm_50S_chm.tif,233.412337,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.32194,-2.28806,114.356,114.593,"POLYGON ((114.593 -2.32194, 114.593 -2.28806, 114.356 -2.28806, 114.356 -2.32194, 114.593 -2.32194))"
granule,G1546815228-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_037_utm_49S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_037_utm_49S_dsm.max.tif,67.765959,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.22028,-2.11861,110.152,110.339,"POLYGON ((110.339 -2.22028, 110.339 -2.11861, 110.152 -2.11861, 110.152 -2.22028, 110.339 -2.22028))"
granule,G1546815229-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_042_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_042_utm_50N_chm.tif,111.882205,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.71167,2.86417,115.847,116.017,"POLYGON ((116.017 2.71167, 116.017 2.86417, 115.847 2.86417, 115.847 2.71167, 116.017 2.71167))"
granule,G1546815230-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_211_utm_49N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_211_utm_49N_chm.tif,115.484231,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.559167,0.779444,111.915,112.102,"POLYGON ((112.102 0.559167, 112.102 0.779444, 111.915 0.779444, 111.915 0.559167, 112.102 0.559167))"
granule,G1546815231-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_237_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_237_utm_50N_dsm.max.tif,114.852553,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.93194,2.06778,117.0,117.288,"POLYGON ((117.288 1.93194, 117.288 2.06778, 117 2.06778, 117 1.93194, 117.288 1.93194))"
granule,G1546815232-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_029_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_029_utm_50N_chm.tif,93.371681,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.20333,1.42361,115.474,115.542,"POLYGON ((115.542 1.20333, 115.542 1.42361, 115.474 1.42361, 115.474 1.20333, 115.542 1.20333))"
granule,G1546815233-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_078_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_078_utm_50N_dsm.max.tif,51.56554,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.67778,1.71167,116.729,116.796,"POLYGON ((116.796 1.67778, 116.796 1.71167, 116.729 1.71167, 116.729 1.67778, 116.796 1.67778))"
granule,G1546815234-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_142_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_142_utm_50N_dtm.idw.tif,20.593277,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.7625,1.79639,117.491,117.525,"POLYGON ((117.525 1.7625, 117.525 1.79639, 117.491 1.79639, 117.491 1.7625, 117.525 1.7625))"
granule,G1546815235-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_006_utm_49S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_006_utm_49S_chm.tif,250.968742,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.4575,-1.38972,111.034,111.169,"POLYGON ((111.169 -1.4575, 111.169 -1.38972, 111.034 -1.38972, 111.034 -1.4575, 111.169 -1.4575))"
granule,G1546815236-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_056_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_056_utm_50N_dtm.idw.tif,76.44945,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
granule,G1546815237-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_039_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_039_utm_50N_dsm.max.tif,48.108408,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.42361,2.4575,117.779,118.0,"POLYGON ((118 2.42361, 118 2.4575, 117.779 2.4575, 117.779 2.42361, 118 2.42361))"
granule,G1546815238-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_046_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_046_utm_50N_dsm.max.tif,47.468065,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.79639,1.86417,116.525,116.576,"POLYGON ((116.576 1.79639, 116.576 1.86417, 116.525 1.86417, 116.525 1.79639, 116.576 1.79639))"
granule,G1546815239-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_070_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_070_utm_50N_dsm.max.tif,58.111054,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.42361,1.49139,116.424,116.474,"POLYGON ((116.474 1.42361, 116.474 1.49139, 116.424 1.49139, 116.424 1.42361, 116.474 1.42361))"
granule,G1546815240-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_070_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_070_utm_50N_dtm.idw.tif,68.879496,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.42361,1.49139,116.424,116.474,"POLYGON ((116.474 1.42361, 116.474 1.49139, 116.424 1.49139, 116.424 1.42361, 116.474 1.42361))"
granule,G1546815241-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_056_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_056_utm_50N_dsm.max.tif,65.767203,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38972,1.44056,116.407,116.474,"POLYGON ((116.474 1.38972, 116.474 1.44056, 116.407 1.44056, 116.407 1.38972, 116.474 1.38972))"
granule,G1546815242-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_216_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_216_utm_50S_chm.tif,188.699974,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.643889,-0.389722,114.237,114.542,"POLYGON ((114.542 -0.643889, 114.542 -0.389722, 114.237 -0.389722, 114.237 -0.643889, 114.542 -0.643889))"
granule,G1546815243-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_016_utm_49S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_016_utm_49S_dsm.max.tif,98.508531,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.135556,-0.0169444,112.288,112.508,"POLYGON ((112.508 -0.135556, 112.508 -0.0169444, 112.288 -0.0169444, 112.288 -0.135556, 112.508 -0.135556))"
granule,G1546815244-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_036_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_036_utm_50N_chm.tif,104.06726,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.05083,2.23722,114.898,115.034,"POLYGON ((115.034 2.05083, 115.034 2.23722, 114.898 2.23722, 114.898 2.05083, 115.034 2.05083))"
granule,G1546815245-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_038_utm_49S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_038_utm_49S_dtm.idw.tif,76.966499,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.37278,-2.20333,113.542,113.678,"POLYGON ((113.678 -2.37278, 113.678 -2.20333, 113.542 -2.20333, 113.542 -2.37278, 113.678 -2.37278))"
granule,G1546815246-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_223_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_223_utm_50N_chm.tif,257.501255,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.406667,0.813333,116.305,116.559,"POLYGON ((116.559 0.406667, 116.559 0.813333, 116.305 0.813333, 116.305 0.406667, 116.559 0.406667))"
granule,G1546815247-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_243_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_243_utm_50S_dsm.max.tif,94.404727,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.84722,-1.62694,114.152,114.322,"POLYGON ((114.322 -1.84722, 114.322 -1.62694, 114.152 -1.62694, 114.152 -1.84722, 114.322 -1.84722))"
granule,G1546815248-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_209_utm_49S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_209_utm_49S_dsm.max.tif,57.122923,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.10167,-1.86417,110.136,110.169,"POLYGON ((110.169 -2.10167, 110.169 -1.86417, 110.136 -1.86417, 110.136 -2.10167, 110.169 -2.10167))"
granule,G1546815249-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_121_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_121_utm_50S_dtm.idw.tif,84.716378,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.22028,-2.13556,114.559,114.627,"POLYGON ((114.627 -2.22028, 114.627 -2.13556, 114.559 -2.13556, 114.559 -2.22028, 114.627 -2.22028))"
granule,G1546815250-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_024_utm_49S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_024_utm_49S_dsm.max.tif,107.179777,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.06778,-0.881111,110.949,111.102,"POLYGON ((111.102 -1.06778, 111.102 -0.881111, 110.949 -0.881111, 110.949 -1.06778, 111.102 -1.06778))"
granule,G1546815251-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_219_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_219_utm_50S_dsm.max.tif,58.415766,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.20333,-1.11861,115.627,115.779,"POLYGON ((115.779 -1.20333, 115.779 -1.11861, 115.627 -1.11861, 115.627 -1.20333, 115.779 -1.20333))"
granule,G1546815252-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_005_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_005_utm_50S_chm.tif,160.601927,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.898056,-0.813333,115.356,115.424,"POLYGON ((115.424 -0.898056, 115.424 -0.813333, 115.356 -0.813333, 115.356 -0.898056, 115.424 -0.898056))"
granule,G1546815253-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_222_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_222_utm_50S_dtm.idw.tif,206.671203,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.965833,-0.576111,116.746,116.983,"POLYGON ((116.983 -0.9658330000000001, 116.983 -0.576111, 116.746 -0.576111, 116.746 -0.9658330000000001, 116.983 -0.9658330000000001))"
granule,G1546815254-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_014_utm_50S_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_014_utm_50S_dtm.idw.tif,123.967315,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.305,-2.27111,114.441,114.559,"POLYGON ((114.559 -2.305, 114.559 -2.27111, 114.441 -2.27111, 114.441 -2.305, 114.559 -2.305))"
granule,G1546815255-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_026_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:21Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_026_utm_50S_chm.tif,95.058457,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.10167,-1.06778,115.559,115.83,"POLYGON ((115.83 -1.10167, 115.83 -1.06778, 115.559 -1.06778, 115.559 -1.10167, 115.83 -1.10167))"
granule,G1546815256-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_241_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:22Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_241_utm_50N_chm.tif,88.132989,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.1525,2.44056,117.966,117.983,"POLYGON ((117.983 2.1525, 117.983 2.44056, 117.966 2.44056, 117.966 2.1525, 117.983 2.1525))"
granule,G1546815257-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_225_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:22Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_225_utm_50N_dsm.max.tif,106.182278,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.35583,1.55917,115.288,115.491,"POLYGON ((115.491 1.35583, 115.491 1.55917, 115.288 1.55917, 115.288 1.35583, 115.491 1.35583))"
granule,G1546815258-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_241_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:22Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_241_utm_50N_dtm.idw.tif,78.439649,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.1525,2.44056,117.966,117.983,"POLYGON ((117.983 2.1525, 117.983 2.44056, 117.966 2.44056, 117.966 2.1525, 117.983 2.1525))"
granule,G1546815259-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_070_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:22Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_070_utm_50N_chm.tif,68.780692,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.42361,1.49139,116.424,116.474,"POLYGON ((116.474 1.42361, 116.474 1.49139, 116.424 1.49139, 116.424 1.42361, 116.474 1.42361))"
granule,G1546815260-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_040_utm_49S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:23Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_040_utm_49S_dsm.max.tif,47.941168,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.47444,-2.25417,113.898,113.915,"POLYGON ((113.915 -2.47444, 113.915 -2.25417, 113.898 -2.25417, 113.898 -2.47444, 113.915 -2.47444))"
granule,G1546815261-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_057_utm_50N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:23Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_057_utm_50N_dsm.max.tif,51.466868,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.67778,1.71167,116.729,116.796,"POLYGON ((116.796 1.67778, 116.796 1.71167, 116.729 1.71167, 116.729 1.67778, 116.796 1.67778))"
granule,G1546815262-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_212_utm_49N_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:23Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_212_utm_49N_dsm.max.tif,209.924262,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.745556,0.948889,112.83,113.288,"POLYGON ((113.288 0.745556, 113.288 0.948889, 112.83 0.948889, 112.83 0.745556, 113.288 0.745556))"
granule,G1546815263-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_038_utm_49S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:23Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_038_utm_49S_chm.tif,90.23684,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.37278,-2.20333,113.542,113.678,"POLYGON ((113.678 -2.37278, 113.678 -2.20333, 113.542 -2.20333, 113.542 -2.37278, 113.678 -2.37278))"
granule,G1546815264-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_121_utm_50S_dsm.max.tif,ORNL_DAAC,1,2018-09-10T13:44:23Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_121_utm_50S_dsm.max.tif,66.340403,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.22028,-2.13556,114.559,114.627,"POLYGON ((114.627 -2.22028, 114.627 -2.13556, 114.559 -2.13556, 114.559 -2.22028, 114.627 -2.22028))"
granule,G1546815265-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_136_utm_50N_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:23Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_136_utm_50N_chm.tif,86.769111,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.389722,0.423611,116.186,116.322,"POLYGON ((116.322 0.389722, 116.322 0.423611, 116.186 0.423611, 116.186 0.389722, 116.322 0.389722))"
granule,G1546815267-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_009_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_009_utm_50S_chm.tif,483.41585,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.23722,-2.20333,114.373,114.644,"POLYGON ((114.644 -2.23722, 114.644 -2.20333, 114.373 -2.20333, 114.373 -2.23722, 114.644 -2.23722))"
granule,G1546815268-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_017_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_017_utm_50S_chm.tif,111.270896,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.406667,-0.186389,114.136,114.254,"POLYGON ((114.254 -0.406667, 114.254 -0.186389, 114.136 -0.186389, 114.136 -0.406667, 114.254 -0.406667))"
granule,G1546815269-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_243_utm_50S_chm.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_243_utm_50S_chm.tif,122.154602,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.84722,-1.62694,114.152,114.322,"POLYGON ((114.322 -1.84722, 114.322 -1.62694, 114.152 -1.62694, 114.152 -1.84722, 114.322 -1.84722))"
granule,G1546815270-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_212_utm_49N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_212_utm_49N_dtm.idw.tif,237.552387,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.745556,0.948889,112.83,113.288,"POLYGON ((113.288 0.745556, 113.288 0.948889, 112.83 0.948889, 112.83 0.745556, 113.288 0.745556))"
granule,G1546815271-ORNL_DAAC,CMS_LiDAR_Products_Indonesia.Polygon_079_utm_50N_dtm.idw.tif,ORNL_DAAC,1,2018-09-10T13:44:25Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Products_Indonesia_1540,CMS_LiDAR_Products_Indonesia.Polygon_079_utm_50N_dtm.idw.tif,68.21786,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.42361,1.49139,116.424,116.474,"POLYGON ((116.474 1.42361, 116.474 1.49139, 116.424 1.49139, 116.424 1.42361, 116.474 1.42361))"
