cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666708531-PODAAC,SMAP_L2B_SSS_01104_20150417T004305_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:32:05Z,2019-01-10T11:50:50.904Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01104_20150417T004305_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T00:43:05.000Z,2015-04-17T02:21:32.000Z,-66.969,49.723,70.566,-126.678,"POLYGON ((-126.678 -66.96899999999999, -126.678 49.723, 70.566 49.723, 70.566 -66.96899999999999, -126.678 -66.96899999999999))"
granule,G1666673544-PODAAC,SMAP_L2B_SSS_01105_20150417T022132_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:34:07Z,2019-01-10T07:25:41.801Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01105_20150417T022132_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T02:21:32.000Z,2015-04-17T03:59:59.000Z,-66.603,77.303,59.988,-162.694,"POLYGON ((-162.694 -66.60299999999999, -162.694 77.303, 59.988 77.303, 59.988 -66.60299999999999, -162.694 -66.60299999999999))"
granule,G1666700620-PODAAC,SMAP_L2B_SSS_01106_20150417T040000_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:09:37Z,2019-01-10T10:10:28.159Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01106_20150417T040000_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T04:00:00.000Z,2015-04-17T05:38:27.000Z,-65.865,77.314,179.997,-179.996,"POLYGON ((-179.996 -65.86499999999999, -179.996 77.31399999999999, 179.997 77.31399999999999, 179.997 -65.86499999999999, -179.996 -65.86499999999999))"
granule,G1666706759-PODAAC,SMAP_L2B_SSS_01107_20150417T053828_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:24:49Z,2019-01-10T11:20:09.295Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01107_20150417T053828_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T05:38:28.000Z,2015-04-17T07:16:55.000Z,-64.239,81.045,179.998,180.0,"POLYGON ((180 -64.239, 180 81.045, 179.998 81.045, 179.998 -64.239, 180 -64.239))"
granule,G1666709131-PODAAC,SMAP_L2B_SSS_01108_20150417T071656_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:33:58Z,2019-01-10T11:59:56.138Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01108_20150417T071656_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T07:16:56.000Z,2015-04-17T08:55:23.000Z,-65.846,57.104,179.989,-179.988,"POLYGON ((-179.988 -65.846, -179.988 57.104, 179.989 57.104, 179.989 -65.846, -179.988 -65.846))"
granule,G1666703977-PODAAC,SMAP_L2B_SSS_01109_20150417T085524_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:15:52Z,2019-01-10T10:38:52.546Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01109_20150417T085524_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T08:55:24.000Z,2015-04-17T10:33:51.000Z,-67.042,81.119,162.303,-98.87,"POLYGON ((-98.87 -67.042, -98.87 81.119, 162.303 81.119, 162.303 -67.042, -98.87 -67.042))"
granule,G1666673057-PODAAC,SMAP_L2B_SSS_01110_20150417T103352_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:31:56Z,2019-01-10T07:15:31.071Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01110_20150417T103352_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T10:33:52.000Z,2015-04-17T12:12:19.000Z,-66.796,81.133,138.95,-120.021,"POLYGON ((-120.021 -66.79600000000001, -120.021 81.133, 138.95 81.133, 138.95 -66.79600000000001, -120.021 -66.79600000000001))"
granule,G1666684740-PODAAC,SMAP_L2B_SSS_01111_20150417T121220_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:43:54Z,2019-01-10T08:11:05.521Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01111_20150417T121220_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T12:12:20.000Z,2015-04-17T13:50:47.000Z,-66.067,81.24,112.617,-142.61,"POLYGON ((-142.61 -66.06699999999999, -142.61 81.23999999999999, 112.617 81.23999999999999, 112.617 -66.06699999999999, -142.61 -66.06699999999999))"
granule,G1666667376-PODAAC,SMAP_L2B_SSS_01112_20150417T135048_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:23:45Z,2019-01-10T06:38:06.812Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01112_20150417T135048_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T13:50:48.000Z,2015-04-17T15:29:15.000Z,-64.484,81.267,84.96,-169.509,"POLYGON ((-169.509 -64.48399999999999, -169.509 81.267, 84.95999999999999 81.267, 84.95999999999999 -64.48399999999999, -169.509 -64.48399999999999))"
granule,G1666706550-PODAAC,SMAP_L2B_SSS_01113_20150417T152915_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:23:56Z,2019-01-10T11:15:58.670Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01113_20150417T152915_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T15:29:15.000Z,2015-04-17T17:07:42.000Z,-65.841,81.833,179.992,180.0,"POLYGON ((180 -65.84099999999999, 180 81.833, 179.992 81.833, 179.992 -65.84099999999999, 180 -65.84099999999999))"
granule,G1666684838-PODAAC,SMAP_L2B_SSS_01114_20150417T170743_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:43:57Z,2019-01-10T08:11:19.785Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01114_20150417T170743_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T17:07:43.000Z,2015-04-17T18:46:10.000Z,-65.369,78.87,179.998,-179.999,"POLYGON ((-179.999 -65.369, -179.999 78.87, 179.998 78.87, 179.998 -65.369, -179.999 -65.369))"
granule,G1666670071-PODAAC,SMAP_L2B_SSS_01115_20150417T184611_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:27:04Z,2019-01-10T06:53:03.904Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01115_20150417T184611_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T18:46:11.000Z,2015-04-17T20:24:38.000Z,-64.093,79.13,179.987,-179.819,"POLYGON ((-179.819 -64.093, -179.819 79.13, 179.987 79.13, 179.987 -64.093, -179.819 -64.093))"
granule,G1666708454-PODAAC,SMAP_L2B_SSS_01116_20150417T202439_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:31:31Z,2019-01-10T11:49:10.461Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01116_20150417T202439_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T20:24:39.000Z,2015-04-17T22:03:06.000Z,-62.869,79.312,151.156,-85.443,"POLYGON ((-85.443 -62.869, -85.443 79.312, 151.156 79.312, 151.156 -62.869, -85.443 -62.869))"
granule,G1666704439-PODAAC,SMAP_L2B_SSS_01117_20150417T220307_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:18:16Z,2019-01-10T10:49:50.583Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01117_20150417T220307_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T22:03:07.000Z,2015-04-17T23:41:34.000Z,-62.312,69.647,110.808,-85.621,"POLYGON ((-85.621 -62.312, -85.621 69.64700000000001, 110.808 69.64700000000001, 110.808 -62.312, -85.621 -62.312))"
granule,G1666666899-PODAAC,SMAP_L2B_SSS_01118_20150417T234135_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:21:52Z,2019-01-10T06:28:40.899Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01118_20150417T234135_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-17T23:41:35.000Z,2015-04-18T01:20:02.000Z,-66.065,29.56,85.726,-99.346,"POLYGON ((-99.346 -66.065, -99.346 29.56, 85.726 29.56, 85.726 -66.065, -99.346 -66.065))"
granule,G1666702369-PODAAC,SMAP_L2B_SSS_01119_20150418T012003_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:11:31Z,2019-01-10T10:18:31.881Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01119_20150418T012003_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T01:20:03.000Z,2015-04-18T02:58:30.000Z,-66.727,59.823,62.597,-143.213,"POLYGON ((-143.213 -66.727, -143.213 59.823, 62.597 59.823, 62.597 -66.727, -143.213 -66.727))"
granule,G1666670422-PODAAC,SMAP_L2B_SSS_01120_20150418T025831_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:28:55Z,2019-01-10T07:01:12.694Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01120_20150418T025831_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T02:58:31.000Z,2015-04-18T04:36:58.000Z,-66.638,77.358,60.056,-167.21,"POLYGON ((-167.21 -66.63800000000001, -167.21 77.358, 60.056 77.358, 60.056 -66.63800000000001, -167.21 -66.63800000000001))"
granule,G1666705464-PODAAC,SMAP_L2B_SSS_01121_20150418T043658_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:20:41Z,2019-01-10T11:00:53.779Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01121_20150418T043658_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T04:36:58.000Z,2015-04-18T06:15:25.000Z,-65.755,77.422,179.994,-179.999,"POLYGON ((-179.999 -65.755, -179.999 77.422, 179.994 77.422, 179.994 -65.755, -179.999 -65.755))"
granule,G1666669392-PODAAC,SMAP_L2B_SSS_01122_20150418T061526_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:26:08Z,2019-01-10T06:49:00.870Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01122_20150418T061526_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T06:15:26.000Z,2015-04-18T07:53:53.000Z,-65.445,81.159,179.998,-179.995,"POLYGON ((-179.995 -65.44499999999999, -179.995 81.15900000000001, 179.998 81.15900000000001, 179.998 -65.44499999999999, -179.995 -65.44499999999999))"
granule,G1666706519-PODAAC,SMAP_L2B_SSS_01123_20150418T075354_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:23:48Z,2019-01-10T11:15:26.885Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01123_20150418T075354_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T07:53:54.000Z,2015-04-18T09:32:21.000Z,-66.558,81.303,-180.0,-179.994,"POLYGON ((-179.994 -66.55800000000001, -179.994 81.303, -180 81.303, -180 -66.55800000000001, -179.994 -66.55800000000001))"
granule,G1666682397-PODAAC,SMAP_L2B_SSS_01124_20150418T093222_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:42:31Z,2019-01-10T08:04:39.556Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01124_20150418T093222_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T09:32:22.000Z,2015-04-18T11:10:49.000Z,-66.881,81.26,154.163,-107.494,"POLYGON ((-107.494 -66.881, -107.494 81.26000000000001, 154.163 81.26000000000001, 154.163 -66.881, -107.494 -66.881))"
granule,G1666699737-PODAAC,SMAP_L2B_SSS_01125_20150418T111050_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:06:15Z,2019-01-10T09:54:31.792Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01125_20150418T111050_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T11:10:50.000Z,2015-04-18T12:49:17.000Z,-66.471,81.332,129.468,-131.823,"POLYGON ((-131.823 -66.471, -131.823 81.33199999999999, 129.468 81.33199999999999, 129.468 -66.471, -131.823 -66.471))"
granule,G1666709150-PODAAC,SMAP_L2B_SSS_01127_20150418T142746_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:34:05Z,2019-01-10T12:00:24.473Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01127_20150418T142746_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T14:27:46.000Z,2015-04-18T16:06:13.000Z,-65.774,81.408,179.844,-179.991,"POLYGON ((-179.991 -65.774, -179.991 81.408, 179.844 81.408, 179.844 -65.774, -179.991 -65.774))"
granule,G1666677903-PODAAC,SMAP_L2B_SSS_01128_20150418T160614_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:39:55Z,2019-01-10T07:52:52.106Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01128_20150418T160614_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T16:06:14.000Z,2015-04-18T17:44:41.000Z,-65.768,82.112,-180.0,-179.994,"POLYGON ((-179.994 -65.768, -179.994 82.11199999999999, -180 82.11199999999999, -180 -65.768, -179.994 -65.768))"
granule,G1666708725-PODAAC,SMAP_L2B_SSS_01129_20150418T174441_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:33:10Z,2019-01-10T11:55:55.512Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01129_20150418T174441_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T17:44:41.000Z,2015-04-18T19:23:08.000Z,-64.705,78.855,-180.0,180.0,"POLYGON ((180 -64.705, 180 78.855, -180 78.855, -180 -64.705, 180 -64.705))"
granule,G1666708685-PODAAC,SMAP_L2B_SSS_01130_20150418T192309_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:32:57Z,2019-01-10T11:55:07.841Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01130_20150418T192309_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T19:23:09.000Z,2015-04-18T21:01:36.000Z,-64.086,79.206,169.02,-86.225,"POLYGON ((-86.22499999999999 -64.086, -86.22499999999999 79.206, 169.02 79.206, 169.02 -64.086, -86.22499999999999 -64.086))"
granule,G1666710977-PODAAC,SMAP_L2B_SSS_01131_20150418T210137_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:43:00Z,2019-01-10T13:40:49.436Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01131_20150418T210137_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T21:01:37.000Z,2015-04-18T22:40:04.000Z,-62.817,80.124,133.272,-85.903,"POLYGON ((-85.90300000000001 -62.817, -85.90300000000001 80.124, 133.272 80.124, 133.272 -62.817, -85.90300000000001 -62.817))"
granule,G1666690733-PODAAC,SMAP_L2B_SSS_01132_20150418T224005_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:51:50Z,2019-01-10T08:47:19.151Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01132_20150418T224005_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-18T22:40:05.000Z,2015-04-19T00:18:32.000Z,-64.528,48.746,98.392,-91.781,"POLYGON ((-91.78100000000001 -64.52800000000001, -91.78100000000001 48.746, 98.392 48.746, 98.392 -64.52800000000001, -91.78100000000001 -64.52800000000001))"
granule,G1666691688-PODAAC,SMAP_L2B_SSS_01133_20150419T001833_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:54:16Z,2019-01-10T08:58:21.573Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01133_20150419T001833_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T00:18:33.000Z,2015-04-19T01:57:00.000Z,-66.587,28.415,74.734,-111.888,"POLYGON ((-111.888 -66.587, -111.888 28.415, 74.73399999999999 28.415, 74.73399999999999 -66.587, -111.888 -66.587))"
granule,G1666699851-PODAAC,SMAP_L2B_SSS_01134_20150419T015701_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:06:52Z,2019-01-10T09:56:57.703Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01134_20150419T015701_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T01:57:01.000Z,2015-04-19T03:35:28.000Z,-66.943,61.012,54.39,-152.443,"POLYGON ((-152.443 -66.943, -152.443 61.012, 54.39 61.012, 54.39 -66.943, -152.443 -66.943))"
granule,G1666672855-PODAAC,SMAP_L2B_SSS_01135_20150419T033529_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:31:20Z,2019-01-10T07:13:16.918Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01135_20150419T033529_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T03:35:29.000Z,2015-04-19T05:13:56.000Z,-66.558,77.473,60.292,-179.278,"POLYGON ((-179.278 -66.55800000000001, -179.278 77.473, 60.292 77.473, 60.292 -66.55800000000001, -179.278 -66.55800000000001))"
granule,G1666667006-PODAAC,SMAP_L2B_SSS_01136_20150419T051357_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:22:14Z,2019-01-10T06:31:01.913Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01136_20150419T051357_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T05:13:57.000Z,2015-04-19T06:52:24.000Z,-63.412,80.637,179.998,-179.996,"POLYGON ((-179.996 -63.412, -179.996 80.637, 179.998 80.637, 179.998 -63.412, -179.996 -63.412))"
granule,G1666689066-PODAAC,SMAP_L2B_SSS_01137_20150419T065224_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:46:38Z,2019-01-10T08:24:30.774Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01137_20150419T065224_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T06:52:24.000Z,2015-04-19T08:30:51.000Z,-65.709,81.397,179.997,-179.997,"POLYGON ((-179.997 -65.709, -179.997 81.39700000000001, 179.997 81.39700000000001, 179.997 -65.709, -179.997 -65.709))"
granule,G1666692881-PODAAC,SMAP_L2B_SSS_01138_20150419T083052_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:55:41Z,2019-01-10T09:04:26.296Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01138_20150419T083052_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T08:30:52.000Z,2015-04-19T10:09:19.000Z,-66.608,81.351,169.974,-92.765,"POLYGON ((-92.765 -66.608, -92.765 81.351, 169.974 81.351, 169.974 -66.608, -92.765 -66.608))"
granule,G1666690864-PODAAC,SMAP_L2B_SSS_01139_20150419T100920_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:52:16Z,2019-01-10T08:49:54.826Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01139_20150419T100920_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T10:09:20.000Z,2015-04-19T11:47:47.000Z,-66.99,81.841,145.891,-116.164,"POLYGON ((-116.164 -66.98999999999999, -116.164 81.84099999999999, 145.891 81.84099999999999, 145.891 -66.98999999999999, -116.164 -66.98999999999999))"
granule,G1666675646-PODAAC,SMAP_L2B_SSS_01140_20150419T114748_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:37:57Z,2019-01-10T07:43:24.623Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01140_20150419T114748_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T11:47:48.000Z,2015-04-19T13:26:15.000Z,-66.229,81.418,120.723,-137.687,"POLYGON ((-137.687 -66.229, -137.687 81.41800000000001, 120.723 81.41800000000001, 120.723 -66.229, -137.687 -66.229))"
granule,G1666702465-PODAAC,SMAP_L2B_SSS_01141_20150419T132616_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:11:59Z,2019-01-10T10:21:15.486Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01141_20150419T132616_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T13:26:16.000Z,2015-04-19T15:04:43.000Z,-63.725,81.343,92.512,-161.094,"POLYGON ((-161.094 -63.725, -161.094 81.343, 92.512 81.343, 92.512 -63.725, -161.094 -63.725))"
granule,G1666711304-PODAAC,SMAP_L2B_SSS_01142_20150419T150444_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:43:27Z,2019-01-10T13:43:52.252Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01142_20150419T150444_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T15:04:44.000Z,2015-04-19T16:43:11.000Z,-65.737,80.686,-180.0,-179.996,"POLYGON ((-179.996 -65.73699999999999, -179.996 80.68600000000001, -180 80.68600000000001, -180 -65.73699999999999, -179.996 -65.73699999999999))"
granule,G1666687331-PODAAC,SMAP_L2B_SSS_01143_20150419T164312_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:45:33Z,2019-01-10T08:19:20.394Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01143_20150419T164312_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T16:43:12.000Z,2015-04-19T18:21:39.000Z,-65.14,82.069,-180.0,-179.997,"POLYGON ((-179.997 -65.14, -179.997 82.069, -180 82.069, -180 -65.14, -179.997 -65.14))"
granule,G1666674958-PODAAC,SMAP_L2B_SSS_01144_20150419T182140_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:37:12Z,2019-01-10T07:40:30.858Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01144_20150419T182140_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T18:21:40.000Z,2015-04-19T20:00:07.000Z,-64.464,81.838,-180.0,-179.994,"POLYGON ((-179.994 -64.464, -179.994 81.83799999999999, -180 81.83799999999999, -180 -64.464, -179.994 -64.464))"
granule,G1666687739-PODAAC,SMAP_L2B_SSS_01145_20150419T200008_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:45:48Z,2019-01-10T08:20:20.856Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01145_20150419T200008_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T20:00:08.000Z,2015-04-19T21:38:35.000Z,-64.024,79.177,155.758,-85.86,"POLYGON ((-85.86 -64.024, -85.86 79.17700000000001, 155.758 79.17700000000001, 155.758 -64.024, -85.86 -64.024))"
granule,G1666670435-PODAAC,SMAP_L2B_SSS_01146_20150419T213835_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:29:01Z,2019-01-10T07:01:36.216Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01146_20150419T213835_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T21:38:35.000Z,2015-04-19T23:17:02.000Z,-62.212,78.971,122.806,-95.843,"POLYGON ((-95.843 -62.212, -95.843 78.971, 122.806 78.971, 122.806 -62.212, -95.843 -62.212))"
granule,G1666705542-PODAAC,SMAP_L2B_SSS_01147_20150419T231703_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:21:03Z,2019-01-10T11:02:13.233Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01147_20150419T231703_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-19T23:17:03.000Z,2015-04-20T00:55:30.000Z,-65.703,47.428,92.027,-96.434,"POLYGON ((-96.434 -65.703, -96.434 47.428, 92.027 47.428, 92.027 -65.703, -96.434 -65.703))"
granule,G1666705611-PODAAC,SMAP_L2B_SSS_01148_20150420T005531_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:21:26Z,2019-01-10T11:04:33.893Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01148_20150420T005531_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-20T00:55:31.000Z,2015-04-20T02:33:58.000Z,-66.361,56.419,68.224,-134.253,"POLYGON ((-134.253 -66.361, -134.253 56.419, 68.224 56.419, 68.224 -66.361, -134.253 -66.361))"
granule,G1666670467-PODAAC,SMAP_L2B_SSS_01149_20150420T023359_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:29:11Z,2019-01-10T07:03:07.569Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01149_20150420T023359_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-20T02:33:59.000Z,2015-04-20T04:12:26.000Z,-66.916,77.306,58.562,-163.265,"POLYGON ((-163.265 -66.916, -163.265 77.306, 58.562 77.306, 58.562 -66.916, -163.265 -66.916))"
granule,G1666670408-PODAAC,SMAP_L2B_SSS_01150_20150420T041227_R16010_V4.2.h5,PODAAC,1,2019-12-10T21:28:50Z,2019-01-10T07:00:49.599Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01150_20150420T041227_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-20T04:12:27.000Z,2015-04-20T05:50:54.000Z,-66.182,77.569,179.992,-179.995,"POLYGON ((-179.995 -66.182, -179.995 77.569, 179.992 77.569, 179.992 -66.182, -179.995 -66.182))"
granule,G1666705245-PODAAC,SMAP_L2B_SSS_01151_20150420T055055_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:19:34Z,2019-01-10T10:55:42.265Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01151_20150420T055055_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-20T05:50:55.000Z,2015-04-20T07:29:22.000Z,-64.689,81.369,-180.0,180.0,"POLYGON ((180 -64.68899999999999, 180 81.369, -180 81.369, -180 -64.68899999999999, 180 -64.68899999999999))"
granule,G1666711457-PODAAC,SMAP_L2B_SSS_01152_20150420T072923_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:44:26Z,2019-01-10T13:48:56.346Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01152_20150420T072923_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-20T07:29:23.000Z,2015-04-20T09:07:50.000Z,-65.889,81.432,179.991,-179.973,"POLYGON ((-179.973 -65.889, -179.973 81.432, 179.991 81.432, 179.991 -65.889, -179.973 -65.889))"
granule,G1666708066-PODAAC,SMAP_L2B_SSS_01153_20150420T090750_R16010_V4.2.h5,PODAAC,1,2019-12-10T22:29:50Z,2019-01-10T11:41:54.361Z,SMAP_JPL_L2B_SSS_CAP_V42,SMAP_L2B_SSS_01153_20150420T090750_R16010_V4.2.h5,20.66706085205078,,Unspecified,2015-04-20T09:07:50.000Z,2015-04-20T10:46:17.000Z,-67.007,81.357,158.721,-101.808,"POLYGON ((-101.808 -67.00700000000001, -101.808 81.357, 158.721 81.357, 158.721 -67.00700000000001, -101.808 -67.00700000000001))"
