cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646356172-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160819_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:42Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160819_R1.ict,0.693226,,Both,2016-08-19T13:58:39.000Z,2016-08-19T17:33:33.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355674-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160819_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:41Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160819_R1.ict,0.156029,,Both,2016-08-19T13:58:40.000Z,2016-08-19T17:33:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356478-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160819_R1.nc,ORNL_DAAC,1,2019-10-15T21:40:20Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160819_R1.nc,0.66099,,Both,2016-08-19T13:58:40.000Z,2016-08-19T17:33:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355784-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160820_R1_L1.ict,ORNL_DAAC,1,2019-10-15T21:38:53Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160820_R1_L1.ict,0.640313,,Both,2016-08-20T14:37:50.000Z,2016-08-20T17:54:37.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356196-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160820_R1_L1.ict,ORNL_DAAC,1,2019-10-15T21:39:48Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160820_R1_L1.ict,0.142989,,Both,2016-08-20T14:37:50.000Z,2016-08-20T17:54:38.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356313-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160820_R1_L1.nc,ORNL_DAAC,1,2019-10-15T21:40:00Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160820_R1_L1.nc,0.687475,,Both,2016-08-20T14:37:50.000Z,2016-08-20T17:54:38.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356464-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160820_R1_L1.nc,ORNL_DAAC,1,2019-10-15T21:40:19Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160820_R1_L1.nc,1.393615,,Both,2016-08-20T14:37:50.000Z,2016-08-20T17:54:37.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355913-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160820_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:11Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160820_R1.ict,1.014314,,Both,2016-08-20T14:56:30.000Z,2016-08-20T20:19:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355916-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160820_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:11Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160820_R1.nc,1.755739,,Both,2016-08-20T14:56:30.000Z,2016-08-20T20:19:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355896-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160820_R1_L2.ict,ORNL_DAAC,1,2019-10-15T21:39:05Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160820_R1_L2.ict,0.486566,,Both,2016-08-20T19:02:25.000Z,2016-08-20T21:31:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356297-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160820_R1_L2.nc,ORNL_DAAC,1,2019-10-15T21:40:00Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160820_R1_L2.nc,1.01494,,Both,2016-08-20T19:02:25.000Z,2016-08-20T21:31:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355874-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160820_R1_L2.nc,ORNL_DAAC,1,2019-10-15T21:39:05Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160820_R1_L2.nc,0.507093,,Both,2016-08-20T19:02:26.000Z,2016-08-20T21:31:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356201-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160820_R1_L2.ict,ORNL_DAAC,1,2019-10-15T21:39:48Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160820_R1_L2.ict,0.108825,,Both,2016-08-20T19:02:26.000Z,2016-08-20T21:31:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356036-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160821_R1_L1.ict,ORNL_DAAC,1,2019-10-15T21:39:24Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160821_R1_L1.ict,0.748122,,Both,2016-08-21T14:42:50.000Z,2016-08-21T18:33:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356217-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160821_R1_L1.ict,ORNL_DAAC,1,2019-10-15T21:39:48Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160821_R1_L1.ict,0.167713,,Both,2016-08-21T14:42:50.000Z,2016-08-21T18:33:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356314-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160821_R1_L1.nc,ORNL_DAAC,1,2019-10-15T21:40:00Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160821_R1_L1.nc,0.722159,,Both,2016-08-21T14:42:50.000Z,2016-08-21T18:33:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356450-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160821_R1_L1.nc,ORNL_DAAC,1,2019-10-15T21:40:18Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160821_R1_L1.nc,1.4772,,Both,2016-08-21T14:42:50.000Z,2016-08-21T18:33:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356214-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160821_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:48Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160821_R1.ict,1.115461,,Both,2016-08-21T14:53:12.000Z,2016-08-21T20:48:29.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356230-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160821_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:48Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160821_R1.nc,1.79127,,Both,2016-08-21T14:53:12.000Z,2016-08-21T20:48:29.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355800-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160821_R1_L2.nc,ORNL_DAAC,1,2019-10-15T21:38:53Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160821_R1_L2.nc,1.058017,,Both,2016-08-21T20:19:10.000Z,2016-08-21T23:23:29.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355897-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160821_R1_L2.nc,ORNL_DAAC,1,2019-10-15T21:39:05Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160821_R1_L2.nc,0.537981,,Both,2016-08-21T20:19:10.000Z,2016-08-21T23:23:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356189-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160821_R1_L2.ict,ORNL_DAAC,1,2019-10-15T21:39:44Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160821_R1_L2.ict,0.59548,,Both,2016-08-21T20:19:10.000Z,2016-08-21T23:23:29.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356231-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160821_R1_L2.ict,ORNL_DAAC,1,2019-10-15T21:39:49Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160821_R1_L2.ict,0.134012,,Both,2016-08-21T20:19:10.000Z,2016-08-21T23:23:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356078-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160822_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:30Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160822_R1.ict,0.987634,,Both,2016-08-22T16:00:46.000Z,2016-08-22T21:15:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356379-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160822_R1.nc,ORNL_DAAC,1,2019-10-15T21:40:07Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160822_R1.nc,1.768937,,Both,2016-08-22T16:00:46.000Z,2016-08-22T21:15:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355750-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160822_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:47Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160822_R1.ict,0.165026,,Both,2016-08-22T17:02:58.000Z,2016-08-22T20:50:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356330-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160822_R1.nc,ORNL_DAAC,1,2019-10-15T21:40:01Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160822_R1.nc,0.720305,,Both,2016-08-22T17:02:58.000Z,2016-08-22T20:50:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355933-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160822_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:12Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160822_R1.nc,1.448519,,Both,2016-08-22T17:02:59.000Z,2016-08-22T20:50:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356273-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160822_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:54Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160822_R1.ict,0.734548,,Both,2016-08-22T17:02:59.000Z,2016-08-22T20:50:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355693-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160823_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:41Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160823_R1.ict,0.54745,,Both,2016-08-23T14:08:17.000Z,2016-08-23T16:57:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355718-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160823_R1.nc,ORNL_DAAC,1,2019-10-15T21:38:47Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160823_R1.nc,0.502862,,Both,2016-08-23T14:08:17.000Z,2016-08-23T16:57:35.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355893-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160823_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:05Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160823_R1.nc,0.994911,,Both,2016-08-23T14:08:17.000Z,2016-08-23T16:57:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356455-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160823_R1.ict,ORNL_DAAC,1,2019-10-15T21:40:19Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160823_R1.ict,0.123152,,Both,2016-08-23T14:08:17.000Z,2016-08-23T16:57:35.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356084-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160824_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:30Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160824_R1.nc,1.961974,,Both,2016-08-24T14:24:54.000Z,2016-08-24T20:14:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356256-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160824_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:54Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160824_R1.ict,1.104143,,Both,2016-08-24T14:24:54.000Z,2016-08-24T20:14:48.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355807-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160824_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:54Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160824_R1.ict,0.133809,,Both,2016-08-24T14:53:57.000Z,2016-08-24T17:58:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356407-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160824_R1.nc,ORNL_DAAC,1,2019-10-15T21:40:12Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160824_R1.nc,0.609447,,Both,2016-08-24T14:53:57.000Z,2016-08-24T17:58:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355964-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160824_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:17Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160824_R1.nc,1.20381,,Both,2016-08-24T14:53:58.000Z,2016-08-24T17:58:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356139-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160824_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:36Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160824_R1.ict,0.59461,,Both,2016-08-24T14:53:58.000Z,2016-08-24T17:58:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355744-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160827_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:47Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160827_R1.ict,0.999047,,Both,2016-08-27T15:16:31.000Z,2016-08-27T20:35:25.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355822-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160827_R1.nc,ORNL_DAAC,1,2019-10-15T21:38:59Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160827_R1.nc,1.773303,,Both,2016-08-27T15:16:31.000Z,2016-08-27T20:35:25.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355782-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160827_R2.nc,ORNL_DAAC,1,2019-10-15T21:38:53Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160827_R2.nc,1.760823,,Both,2016-08-27T17:33:18.000Z,2016-08-27T21:39:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356309-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160827_R2.ict,ORNL_DAAC,1,2019-10-15T21:40:00Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160827_R2.ict,0.793364,,Both,2016-08-27T17:33:18.000Z,2016-08-27T21:39:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355946-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160827_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:12Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160827_R1.ict,0.178653,,Both,2016-08-27T17:33:19.000Z,2016-08-27T21:39:35.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356159-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160827_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:42Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160827_R1.nc,0.84333,,Both,2016-08-27T17:33:19.000Z,2016-08-27T21:39:35.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355872-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160828_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:05Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160828_R1.ict,0.701614,,Both,2016-08-28T16:28:50.000Z,2016-08-28T20:11:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646356390-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160828_R1.nc,ORNL_DAAC,1,2019-10-15T21:40:12Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_C130_20160828_R1.nc,1.339582,,Both,2016-08-28T16:28:50.000Z,2016-08-28T20:11:49.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355826-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160828_R1.ict,ORNL_DAAC,1,2019-10-15T21:38:59Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160828_R1.ict,0.531995,,Both,2016-08-28T17:05:07.000Z,2016-08-28T19:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355836-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160828_R1.nc,ORNL_DAAC,1,2019-10-15T21:38:59Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-PICARRO_B200_20160828_R1.nc,1.176797,,Both,2016-08-28T17:05:07.000Z,2016-08-28T19:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355888-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160828_R1.nc,ORNL_DAAC,1,2019-10-15T21:39:05Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160828_R1.nc,0.589055,,Both,2016-08-28T17:05:07.000Z,2016-08-28T19:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355938-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160828_R1.ict,ORNL_DAAC,1,2019-10-15T21:39:12Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20160828_R1.ict,0.120032,,Both,2016-08-28T17:05:07.000Z,2016-08-28T19:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646355683-ORNL_DAAC,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20170121_R0.nc,ORNL_DAAC,1,2019-10-15T21:38:41Z,2018-07-03T00:00:00.000Z,ACTAMERICA_PICARRO_1556,ACTAMERICA_PICARRO.ACTAMERICA-Ozone_B200_20170121_R0.nc,0.374786,,Both,2017-01-21T16:59:59.000Z,2017-01-21T18:33:15.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
