cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422724906-ORNL_DAAC,FIFE_SM_TRAN.71832840.smt,ORNL_DAAC,1,2017-09-28T16:07:01Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71832840.smt,0.001814,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724910-ORNL_DAAC,FIFE_SM_TRAN.71833140.smt,ORNL_DAAC,1,2017-09-28T16:07:02Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71833140.smt,0.001762,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724873-ORNL_DAAC,FIFE_SM_TRAN.71872940.smt,ORNL_DAAC,1,2017-09-28T16:06:49Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71872940.smt,0.0013,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724894-ORNL_DAAC,FIFE_SM_TRAN.71873140.smt,ORNL_DAAC,1,2017-09-28T16:06:55Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71873140.smt,0.001388,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724895-ORNL_DAAC,FIFE_SM_TRAN.71872840.smt,ORNL_DAAC,1,2017-09-28T16:06:56Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71872840.smt,0.001161,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724933-ORNL_DAAC,FIFE_SM_TRAN.71874440.smt,ORNL_DAAC,1,2017-09-28T16:07:13Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71874440.smt,0.001916,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724902-ORNL_DAAC,FIFE_SM_TRAN.71882940.smt,ORNL_DAAC,1,2017-09-28T16:06:59Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71882940.smt,0.002051,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724929-ORNL_DAAC,FIFE_SM_TRAN.71883140.smt,ORNL_DAAC,1,2017-09-28T16:07:11Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71883140.smt,0.001723,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724938-ORNL_DAAC,FIFE_SM_TRAN.71882840.smt,ORNL_DAAC,1,2017-09-28T16:07:15Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71882840.smt,0.001811,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724866-ORNL_DAAC,FIFE_SM_TRAN.71902840.smt,ORNL_DAAC,1,2017-09-28T16:06:45Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71902840.smt,0.001824,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724868-ORNL_DAAC,FIFE_SM_TRAN.71904440.smt,ORNL_DAAC,1,2017-09-28T16:06:46Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71904440.smt,0.00204,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724911-ORNL_DAAC,FIFE_SM_TRAN.71902940.smt,ORNL_DAAC,1,2017-09-28T16:07:03Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71902940.smt,0.002055,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724928-ORNL_DAAC,FIFE_SM_TRAN.71903140.smt,ORNL_DAAC,1,2017-09-28T16:07:11Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71903140.smt,0.001763,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724920-ORNL_DAAC,FIFE_SM_TRAN.71913140.smt,ORNL_DAAC,1,2017-09-28T16:07:07Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.71913140.smt,0.00128,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724900-ORNL_DAAC,FIFE_SM_TRAN.72212940.smt,ORNL_DAAC,1,2017-09-28T16:06:58Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72212940.smt,0.002049,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724913-ORNL_DAAC,FIFE_SM_TRAN.72212840.smt,ORNL_DAAC,1,2017-09-28T16:07:04Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72212840.smt,0.001818,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724916-ORNL_DAAC,FIFE_SM_TRAN.72213140.smt,ORNL_DAAC,1,2017-09-28T16:07:05Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72213140.smt,0.001718,,Both,1987-08-09T00:00:00.000Z,1987-08-09T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724885-ORNL_DAAC,FIFE_SM_TRAN.72263140.smt,ORNL_DAAC,1,2017-09-28T16:06:51Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72263140.smt,0.001728,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724914-ORNL_DAAC,FIFE_SM_TRAN.72262940.smt,ORNL_DAAC,1,2017-09-28T16:07:04Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72262940.smt,0.00205,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724937-ORNL_DAAC,FIFE_SM_TRAN.72262840.smt,ORNL_DAAC,1,2017-09-28T16:07:15Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72262840.smt,0.001822,,Both,1987-08-14T00:00:00.000Z,1987-08-14T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724934-ORNL_DAAC,FIFE_SM_TRAN.72274440.smt,ORNL_DAAC,1,2017-09-28T16:07:14Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72274440.smt,0.001894,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724838-ORNL_DAAC,FIFE_SM_TRAN.72283140.smt,ORNL_DAAC,1,2017-09-28T16:06:36Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72283140.smt,0.001719,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724841-ORNL_DAAC,FIFE_SM_TRAN.72282940.smt,ORNL_DAAC,1,2017-09-28T16:06:38Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72282940.smt,0.002043,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724901-ORNL_DAAC,FIFE_SM_TRAN.72282840.smt,ORNL_DAAC,1,2017-09-28T16:06:58Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72282840.smt,0.001818,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724848-ORNL_DAAC,FIFE_SM_TRAN.72334440.smt,ORNL_DAAC,1,2017-09-28T16:06:39Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72334440.smt,0.002108,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724852-ORNL_DAAC,FIFE_SM_TRAN.72333140.smt,ORNL_DAAC,1,2017-09-28T16:06:39Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72333140.smt,0.002186,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724861-ORNL_DAAC,FIFE_SM_TRAN.72332940.smt,ORNL_DAAC,1,2017-09-28T16:06:43Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72332940.smt,0.00287,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724917-ORNL_DAAC,FIFE_SM_TRAN.72332840.smt,ORNL_DAAC,1,2017-09-28T16:07:06Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72332840.smt,0.001803,,Both,1987-08-21T00:00:00.000Z,1987-08-21T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724858-ORNL_DAAC,FIFE_SM_TRAN.72792840.smt,ORNL_DAAC,1,2017-09-28T16:06:42Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72792840.smt,0.001893,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724896-ORNL_DAAC,FIFE_SM_TRAN.72792940.smt,ORNL_DAAC,1,2017-09-28T16:06:56Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72792940.smt,0.001974,,Both,1987-10-06T00:00:00.000Z,1987-10-06T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724925-ORNL_DAAC,FIFE_SM_TRAN.72814440.smt,ORNL_DAAC,1,2017-09-28T16:07:09Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72814440.smt,0.001898,,Both,1987-10-08T00:00:00.000Z,1987-10-08T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724889-ORNL_DAAC,FIFE_SM_TRAN.72852940.smt,ORNL_DAAC,1,2017-09-28T16:06:53Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72852940.smt,0.002868,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724865-ORNL_DAAC,FIFE_SM_TRAN.72882840.smt,ORNL_DAAC,1,2017-09-28T16:06:45Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72882840.smt,0.00167,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
granule,G1422724884-ORNL_DAAC,FIFE_SM_TRAN.72882940.smt,ORNL_DAAC,1,2017-09-28T16:06:51Z,1994-07-24T00:00:00.000Z,FIFE_SM_TRAN_113,FIFE_SM_TRAN.72882940.smt,0.001949,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,39.0519,39.0819,-96.5692,-96.5383,"POLYGON ((-96.53830000000001 39.0519, -96.53830000000001 39.0819, -96.5692 39.0819, -96.5692 39.0519, -96.53830000000001 39.0519))"
