cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422912707-ORNL_DAAC,NBCD2000_V2.NBCD_MZ05_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:23Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ05_NCE_ALD_biomass.tgz,5.798236,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,34.4406,41.0678,-120.932,-120.407,"POLYGON ((-120.407 34.4406, -120.407 41.0678, -120.932 41.0678, -120.932 34.4406, -120.407 34.4406))"
granule,G1422912758-ORNL_DAAC,NBCD2000_V2.NBCD_MZ25_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:24Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ25_FIA_ALD_biomass.tgz,22.508455,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,30.7625,36.5761,-111.542,-105.22,"POLYGON ((-105.22 30.7625, -105.22 36.5761, -111.542 36.5761, -111.542 30.7625, -105.22 30.7625))"
granule,G1422912811-ORNL_DAAC,NBCD2000_V2.NBCD_MZ37a_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:24Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ37a_SRTM_datatakes.tgz,3.294236,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,29.2711,34.7456,-96.4575,-91.3728,"POLYGON ((-91.3728 29.2711, -91.3728 34.7456, -96.4575 34.7456, -96.4575 29.2711, -91.3728 29.2711))"
granule,G1422912963-ORNL_DAAC,NBCD2000_V2.NBCD_MZ38_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:26Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ38_NED_META_SRTM_voids.tgz,1.057229,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.3389,42.8981,-100.491,-94.8981,"POLYGON ((-94.8981 36.3389, -94.8981 42.8981, -100.491 42.8981, -100.491 36.3389, -94.8981 36.3389))"
granule,G1422913023-ORNL_DAAC,NBCD2000_V2.NBCD_MZ04_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:26Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ04_averaging_index.tgz,40.173849,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.5592,39.0847,-120.627,-117.474,"POLYGON ((-117.474 31.5592, -117.474 39.0847, -120.627 39.0847, -120.627 31.5592, -117.474 31.5592))"
granule,G1422913072-ORNL_DAAC,NBCD2000_V2.NBCD_MZ58_NED_META_SRTM_void.tgz,ORNL_DAAC,1,2017-09-28T18:39:27Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ58_NED_META_SRTM_void.tgz,1.403944,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.1525,36.1017,-82.2711,-75.1864,"POLYGON ((-75.18640000000001 32.1525, -75.18640000000001 36.1017, -82.2711 36.1017, -82.2711 32.1525, -75.18640000000001 32.1525))"
granule,G1422913120-ORNL_DAAC,NBCD2000_V2.NBCD_MZ34_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:27Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ34_SRTM_datatakes.tgz,2.632363,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.7286,37.5761,-103.746,-98.8133,"POLYGON ((-98.8133 31.7286, -98.8133 37.5761, -103.746 37.5761, -103.746 31.7286, -98.8133 31.7286))"
granule,G1422913169-ORNL_DAAC,NBCD2000_V2.NBCD_MZ64_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:28Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ64_FIA_ALD_biomass.tgz,80.302896,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.8642,44.915,-77.3728,-72.5083,"POLYGON ((-72.50830000000001 40.8642, -72.50830000000001 44.915, -77.3728 44.915, -77.3728 40.8642, -72.50830000000001 40.8642))"
granule,G1422913216-ORNL_DAAC,NBCD2000_V2.NBCD_MZ07_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:28Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ07_NCE_ALD_biomass.tgz,101.403384,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.4744,45.8642,-122.525,-121.152,"POLYGON ((-121.152 40.4744, -121.152 45.8642, -122.525 45.8642, -122.525 40.4744, -121.152 40.4744))"
granule,G1422913259-ORNL_DAAC,NBCD2000_V2.NBCD_MZ02_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:29Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ02_BAW_height.tgz,51.699183,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,41.6269,46.5931,-124.254,-122.729,"POLYGON ((-122.729 41.6269, -122.729 46.5931, -124.254 46.5931, -124.254 41.6269, -122.729 41.6269))"
granule,G1422913307-ORNL_DAAC,NBCD2000_V2.NBCD_MZ24_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:29Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ24_averaging_index.tgz,30.312911,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.305,37.7794,-111.237,-107.119,"POLYGON ((-107.119 32.305, -107.119 37.7794, -111.237 37.7794, -111.237 32.305, -107.119 32.305))"
granule,G1422913358-ORNL_DAAC,NBCD2000_V2.NBCD_MZ39_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:30Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ39_BAW_height.tgz,5.527097,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,42.3728,46.7117,-100.593,-93.8472,"POLYGON ((-93.8472 42.3728, -93.8472 46.7117, -100.593 46.7117, -100.593 42.3728, -93.8472 42.3728))"
granule,G1422913404-ORNL_DAAC,NBCD2000_V2.NBCD_MZ21_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:30Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ21_averaging_index.tgz,33.380347,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,41.7456,46.2033,-111.746,-109.068,"POLYGON ((-109.068 41.7456, -109.068 46.2033, -111.746 46.2033, -111.746 41.7456, -109.068 41.7456))"
granule,G1422913446-ORNL_DAAC,NBCD2000_V2.NBCD_MZ24_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:31Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ24_NCE_ALD_biomass.tgz,45.805989,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.305,37.7794,-111.237,-107.119,"POLYGON ((-107.119 32.305, -107.119 37.7794, -111.237 37.7794, -111.237 32.305, -107.119 32.305))"
granule,G1422913486-ORNL_DAAC,NBCD2000_V2.NBCD_MZ16_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:31Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ16_SRTM_datatakes.tgz,3.762736,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.3728,43.5931,-113.847,-109.102,"POLYGON ((-109.102 36.3728, -109.102 43.5931, -113.847 43.5931, -113.847 36.3728, -109.102 36.3728))"
granule,G1422913515-ORNL_DAAC,NBCD2000_V2.NBCD_MZ24_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:32Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ24_FIA_ALD_biomass.tgz,42.295562,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.305,37.7794,-111.237,-107.119,"POLYGON ((-107.119 32.305, -107.119 37.7794, -111.237 37.7794, -111.237 32.305, -107.119 32.305))"
granule,G1422913542-ORNL_DAAC,NBCD2000_V2.NBCD_MZ12_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:32Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ12_averaging_index.tgz,26.48955,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.2711,42.4236,-119.271,-115.169,"POLYGON ((-115.169 36.2711, -115.169 42.4236, -119.271 42.4236, -119.271 36.2711, -115.169 36.2711))"
granule,G1422913568-ORNL_DAAC,NBCD2000_V2.NBCD_MZ65_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:33Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ65_SRTM_datatakes.tgz,2.02967,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.61,43.7456,-74.6269,-68.8472,"POLYGON ((-68.8472 40.61, -68.8472 43.7456, -74.62690000000001 43.7456, -74.62690000000001 40.61, -68.8472 40.61))"
granule,G1422913589-ORNL_DAAC,NBCD2000_V2.NBCD_MZ61_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:33Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ61_NCE_ALD_biomass.tgz,114.337892,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,37.0678,41.1864,-81.5931,-75.0339,"POLYGON ((-75.0339 37.0678, -75.0339 41.1864, -81.59310000000001 41.1864, -81.59310000000001 37.0678, -75.0339 37.0678))"
granule,G1422913618-ORNL_DAAC,NBCD2000_V2.NBCD_MZ23_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:34Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ23_averaging_index.tgz,36.502033,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.2372,41.1186,-113.39,-106.813,"POLYGON ((-106.813 36.2372, -106.813 41.1186, -113.39 41.1186, -113.39 36.2372, -106.813 36.2372))"
granule,G1422913642-ORNL_DAAC,NBCD2000_V2.NBCD_MZ48_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:34Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ48_NED_META_SRTM_voids.tgz,0.670324,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,33.0169,36.1864,-88.3897,-83.9658,"POLYGON ((-83.9658 33.0169, -83.9658 36.1864, -88.3897 36.1864, -88.3897 33.0169, -83.9658 33.0169))"
granule,G1422913652-ORNL_DAAC,NBCD2000_V2.NBCD_MZ35_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:35Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ35_NCE_ALD_biomass.tgz,73.362281,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,28.8133,33.7117,-101.254,-96.7625,"POLYGON ((-96.7625 28.8133, -96.7625 33.7117, -101.254 33.7117, -101.254 28.8133, -96.7625 28.8133))"
granule,G1422913659-ORNL_DAAC,NBCD2000_V2.NBCD_MZ38_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:35Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ38_BAW_height.tgz,19.893348,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.3389,42.8981,-100.491,-94.8981,"POLYGON ((-94.8981 36.3389, -94.8981 42.8981, -100.491 42.8981, -100.491 36.3389, -94.8981 36.3389))"
granule,G1422913666-ORNL_DAAC,NBCD2000_V2.NBCD_MZ43_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:36Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ43_FIA_ALD_biomass.tgz,42.122572,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.5592,41.8981,-96.7964,-90.9828,"POLYGON ((-90.9828 36.5592, -90.9828 41.8981, -96.79640000000001 41.8981, -96.79640000000001 36.5592, -90.9828 36.5592))"
granule,G1422913673-ORNL_DAAC,NBCD2000_V2.NBCD_MZ04_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:36Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ04_FIA_ALD_biomass.tgz,42.066806,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.5592,39.0847,-120.627,-117.474,"POLYGON ((-117.474 31.5592, -117.474 39.0847, -120.627 39.0847, -120.627 31.5592, -117.474 31.5592))"
granule,G1422913682-ORNL_DAAC,NBCD2000_V2.NBCD_MZ58_NED_META_SRTM_void.tif.tgz,ORNL_DAAC,1,2017-09-28T18:39:37Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ58_NED_META_SRTM_void.tif.tgz,1.002033,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,26.52,49.79,126.46,67.96,"POLYGON ((67.95999999999999 26.52, 67.95999999999999 49.79, 126.46 49.79, 126.46 26.52, 67.95999999999999 26.52))"
granule,G1422913690-ORNL_DAAC,NBCD2000_V2.NBCD_MZ24_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:37Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ24_NED_META_SRTM_voids.tgz,0.915533,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.305,37.7794,-111.237,-107.119,"POLYGON ((-107.119 32.305, -107.119 37.7794, -111.237 37.7794, -111.237 32.305, -107.119 32.305))"
granule,G1422913697-ORNL_DAAC,NBCD2000_V2.NBCD_MZ55_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:38Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ55_FIA_ALD_biomass.tgz,137.780719,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,29.1356,33.2542,-85.5253,-79.8642,"POLYGON ((-79.8642 29.1356, -79.8642 33.2542, -85.5253 33.2542, -85.5253 29.1356, -79.8642 29.1356))"
granule,G1422913704-ORNL_DAAC,NBCD2000_V2.NBCD_MZ58_NED_META_SRTM_voids_8bS.tif.tgz,ORNL_DAAC,1,2017-09-28T18:39:38Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ58_NED_META_SRTM_voids_8bS.tif.tgz,1.005847,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,26.52,49.79,126.46,67.96,"POLYGON ((67.95999999999999 26.52, 67.95999999999999 49.79, 126.46 49.79, 126.46 26.52, 67.95999999999999 26.52))"
granule,G1422913712-ORNL_DAAC,NBCD2000_V2.NBCD_MZ28_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:39Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ28_FIA_ALD_biomass.tgz,122.166511,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,35.1017,41.8642,-108.559,-104.712,"POLYGON ((-104.712 35.1017, -104.712 41.8642, -108.559 41.8642, -108.559 35.1017, -104.712 35.1017))"
granule,G1422913719-ORNL_DAAC,NBCD2000_V2.NBCD_MZ22_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:39Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ22_NED_META_SRTM_voids.tgz,0.942537,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.2203,45.8133,-111.186,-105.813,"POLYGON ((-105.813 40.2203, -105.813 45.8133, -111.186 45.8133, -111.186 40.2203, -105.813 40.2203))"
granule,G1422913727-ORNL_DAAC,NBCD2000_V2.NBCD_MZ25_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:40Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ25_NCE_ALD_biomass.tgz,23.258401,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,30.7625,36.5761,-111.542,-105.22,"POLYGON ((-105.22 30.7625, -105.22 36.5761, -111.542 36.5761, -111.542 30.7625, -105.22 30.7625))"
granule,G1422913736-ORNL_DAAC,NBCD2000_V2.NBCD_MZ48_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:40Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ48_BAW_height.tgz,68.702482,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,33.0169,36.1864,-88.3897,-83.9658,"POLYGON ((-83.9658 33.0169, -83.9658 36.1864, -88.3897 36.1864, -88.3897 33.0169, -83.9658 33.0169))"
granule,G1422913744-ORNL_DAAC,NBCD2000_V2.NBCD_MZ53_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:41Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ53_NED_META_SRTM_voids.tgz,0.705248,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,35.6608,39.2033,-86.0678,-80.4914,"POLYGON ((-80.4914 35.6608, -80.4914 39.2033, -86.06780000000001 39.2033, -86.06780000000001 35.6608, -80.4914 35.6608))"
granule,G1422913751-ORNL_DAAC,NBCD2000_V2.NBCD_MZ18_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:41Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ18_FIA_ALD_biomass.tgz,11.609394,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.8303,45.4236,-117.0,-111.356,"POLYGON ((-111.356 40.8303, -111.356 45.4236, -117 45.4236, -117 40.8303, -111.356 40.8303))"
granule,G1422913760-ORNL_DAAC,NBCD2000_V2.NBCD_MZ21_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:41Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ21_SRTM_datatakes.tgz,3.967326,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,41.7456,46.2033,-111.746,-109.068,"POLYGON ((-109.068 41.7456, -109.068 46.2033, -111.746 46.2033, -111.746 41.7456, -109.068 41.7456))"
granule,G1422913767-ORNL_DAAC,NBCD2000_V2.NBCD_MZ40_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:42Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ40_NCE_ALD_biomass.tgz,9.147669,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,45.8642,49.2372,-103.356,-95.305,"POLYGON ((-95.30500000000001 45.8642, -95.30500000000001 49.2372, -103.356 49.2372, -103.356 45.8642, -95.30500000000001 45.8642))"
granule,G1422913776-ORNL_DAAC,NBCD2000_V2.NBCD_MZ15_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:42Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ15_SRTM_datatakes.tgz,3.472256,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.7625,37.6269,-113.203,-108.305,"POLYGON ((-108.305 31.7625, -108.305 37.6269, -113.203 37.6269, -113.203 31.7625, -108.305 31.7625))"
granule,G1422913784-ORNL_DAAC,NBCD2000_V2.NBCD_MZ13_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:43Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ13_FIA_ALD_biomass.tgz,6.365064,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.1186,38.0,-117.678,-113.424,"POLYGON ((-113.424 32.1186, -113.424 38, -117.678 38, -117.678 32.1186, -113.424 32.1186))"
granule,G1422913792-ORNL_DAAC,NBCD2000_V2.NBCD_MZ52_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:43Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ52_averaging_index.tgz,12.764802,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,39.3389,41.9658,-87.5761,-82.1525,"POLYGON ((-82.1525 39.3389, -82.1525 41.9658, -87.5761 41.9658, -87.5761 39.3389, -82.1525 39.3389))"
granule,G1422913801-ORNL_DAAC,NBCD2000_V2.NBCD_MZ52_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:44Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ52_NCE_ALD_biomass.tgz,18.952559,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,39.3389,41.9658,-87.5761,-82.1525,"POLYGON ((-82.1525 39.3389, -82.1525 41.9658, -87.5761 41.9658, -87.5761 39.3389, -82.1525 39.3389))"
granule,G1422913809-ORNL_DAAC,NBCD2000_V2.NBCD_MZ44_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:44Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ44_NCE_ALD_biomass.tgz,177.924068,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,33.5253,39.5083,-96.0847,-89.1864,"POLYGON ((-89.18640000000001 33.5253, -89.18640000000001 39.5083, -96.0847 39.5083, -96.0847 33.5253, -89.18640000000001 33.5253))"
granule,G1422913817-ORNL_DAAC,NBCD2000_V2.NBCD_MZ27_averaging_index.tgz,ORNL_DAAC,1,2017-09-28T18:39:45Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ27_averaging_index.tgz,14.300042,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,33.0,39.8133,-106.322,-102.271,"POLYGON ((-102.271 33, -102.271 39.8133, -106.322 39.8133, -106.322 33, -102.271 33))"
granule,G1422913825-ORNL_DAAC,NBCD2000_V2.NBCD_MZ13_NED_META_SRTM_voids.tgz,ORNL_DAAC,1,2017-09-28T18:39:45Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ13_NED_META_SRTM_voids.tgz,0.957057,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,32.1186,38.0,-117.678,-113.424,"POLYGON ((-113.424 32.1186, -113.424 38, -117.678 38, -117.678 32.1186, -113.424 32.1186))"
granule,G1422913832-ORNL_DAAC,NBCD2000_V2.NBCD_MZ31_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:46Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ31_SRTM_datatakes.tgz,2.833547,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.4067,44.8981,-104.0,-97.6269,"POLYGON ((-97.62690000000001 40.4067, -97.62690000000001 44.8981, -104 44.8981, -104 40.4067, -97.62690000000001 40.4067))"
granule,G1422913840-ORNL_DAAC,NBCD2000_V2.NBCD_MZ22_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:46Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ22_FIA_ALD_biomass.tgz,13.601916,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,40.2203,45.8133,-111.186,-105.813,"POLYGON ((-105.813 40.2203, -105.813 45.8133, -111.186 45.8133, -111.186 40.2203, -105.813 40.2203))"
granule,G1422913848-ORNL_DAAC,NBCD2000_V2.NBCD_MZ32_BAW_height.tgz,ORNL_DAAC,1,2017-09-28T18:39:47Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ32_BAW_height.tgz,50.296596,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,31.0339,37.2372,-99.6439,-94.7625,"POLYGON ((-94.7625 31.0339, -94.7625 37.2372, -99.6439 37.2372, -99.6439 31.0339, -94.7625 31.0339))"
granule,G1422913856-ORNL_DAAC,NBCD2000_V2.NBCD_MZ37b_FIA_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:47Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ37b_FIA_ALD_biomass.tgz,20.956765,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,28.9997,31.3728,-92.8811,-88.5761,"POLYGON ((-88.5761 28.9997, -88.5761 31.3728, -92.8811 31.3728, -92.8811 28.9997, -88.5761 28.9997))"
granule,G1422913864-ORNL_DAAC,NBCD2000_V2.NBCD_MZ56_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:48Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ56_SRTM_datatakes.tgz,2.426767,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,24.5422,28.9997,-83.5761,-79.3389,"POLYGON ((-79.3389 24.5422, -79.3389 28.9997, -83.5761 28.9997, -83.5761 24.5422, -79.3389 24.5422))"
granule,G1422913871-ORNL_DAAC,NBCD2000_V2.NBCD_MZ33_SRTM_datatakes.tgz,ORNL_DAAC,1,2017-09-28T18:39:48Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ33_SRTM_datatakes.tgz,2.718164,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,36.7456,42.3728,-104.932,-99.9997,"POLYGON ((-99.9997 36.7456, -99.9997 42.3728, -104.932 42.3728, -104.932 36.7456, -99.9997 36.7456))"
granule,G1422913882-ORNL_DAAC,NBCD2000_V2.NBCD_MZ49_NCE_ALD_biomass.tgz,ORNL_DAAC,1,2017-09-28T18:39:49Z,2013-05-29T00:00:00.000Z,NBCD2000_V2_1161,NBCD2000_V2.NBCD_MZ49_NCE_ALD_biomass.tgz,54.257934,,Both,1999-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,37.0678,42.7964,-91.7456,-86.1356,"POLYGON ((-86.1356 37.0678, -86.1356 42.7964, -91.7456 42.7964, -91.7456 37.0678, -86.1356 37.0678))"
