cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661453171-PODAAC,20141121100858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_100858_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:54:36Z,2015-08-22T13:52:05.004Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121100858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_100858_41977-v02.0-fv01.0.nc,0.12183189392089844,,Unspecified,2014-11-21T10:08:58.000Z,2014-11-21T10:11:46.000Z,-89.325,-68.82,-99.42,48.687,"POLYGON ((48.687 -89.325, 48.687 -68.81999999999999, -99.42 -68.81999999999999, -99.42 -89.325, 48.687 -89.325))"
granule,G1661443920-PODAAC,20141121101154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_101154_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:22:13Z,2015-08-22T06:45:30.490Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121101154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_101154_41977-v02.0-fv01.0.nc,0.12268638610839844,,Unspecified,2014-11-21T10:11:54.000Z,2014-11-21T10:14:50.000Z,-89.745,-68.771,-179.878,179.96,"POLYGON ((179.96 -89.745, 179.96 -68.771, -179.878 -68.771, -179.878 -89.745, 179.96 -89.745))"
granule,G1661444354-PODAAC,20141121101458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_101458_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:24:06Z,2015-08-22T07:17:39.989Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121101458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_101458_41977-v02.0-fv01.0.nc,0.12130546569824219,,Unspecified,2014-11-21T10:14:58.000Z,2014-11-21T10:17:46.000Z,-79.878,-62.086,-179.928,179.956,"POLYGON ((179.956 -79.878, 179.956 -62.086, -179.928 -62.086, -179.928 -79.878, 179.956 -79.878))"
granule,G1661445658-PODAAC,20141121101754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_101754_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:29:42Z,2015-08-22T08:24:05.012Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121101754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_101754_41977-v02.0-fv01.0.nc,0.12260627746582031,,Unspecified,2014-11-21T10:17:54.000Z,2014-11-21T10:20:50.000Z,-69.798,-53.196,-179.997,179.999,"POLYGON ((179.999 -69.798, 179.999 -53.196, -179.997 -53.196, -179.997 -69.798, 179.999 -69.798))"
granule,G1661439440-PODAAC,20141121102058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_102058_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:03:40Z,2015-08-22T02:53:21.638Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121102058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_102058_41977-v02.0-fv01.0.nc,0.12136173248291016,,Unspecified,2014-11-21T10:20:58.000Z,2014-11-21T10:23:46.000Z,-59.233,-43.873,-180.0,179.984,"POLYGON ((179.984 -59.233, 179.984 -43.873, -180 -43.873, -180 -59.233, 179.984 -59.233))"
granule,G1661444048-PODAAC,20141121102354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_102354_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:22:47Z,2015-08-22T07:00:59.755Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121102354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_102354_41977-v02.0-fv01.0.nc,0.12165164947509766,,Unspecified,2014-11-21T10:23:54.000Z,2014-11-21T10:26:50.000Z,-49.095,-33.701,-179.988,179.998,"POLYGON ((179.998 -49.095, 179.998 -33.701, -179.988 -33.701, -179.988 -49.095, 179.998 -49.095))"
granule,G1661443449-PODAAC,20141121102658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_102658_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:20:12Z,2015-08-22T06:27:37.621Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121102658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_102658_41977-v02.0-fv01.0.nc,0.12259292602539062,,Unspecified,2014-11-21T10:26:58.000Z,2014-11-21T10:29:46.000Z,-38.458,-23.742,-180.0,179.945,"POLYGON ((179.945 -38.458, 179.945 -23.742, -180 -23.742, -180 -38.458, 179.945 -38.458))"
granule,G1661445975-PODAAC,20141121102954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_102954_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:31:08Z,2015-08-22T08:40:57.361Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121102954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_102954_41977-v02.0-fv01.0.nc,0.1262674331665039,,Unspecified,2014-11-21T10:29:54.000Z,2014-11-21T10:32:50.000Z,-28.249,-13.184,157.269,179.546,"POLYGON ((179.546 -28.249, 179.546 -13.184, 157.269 -13.184, 157.269 -28.249, 179.546 -28.249))"
granule,G1661445058-PODAAC,20141121103258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_103258_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:27:02Z,2015-08-22T07:50:37.993Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121103258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_103258_41977-v02.0-fv01.0.nc,0.12352752685546875,,Unspecified,2014-11-21T10:32:58.000Z,2014-11-21T10:35:46.000Z,-17.552,-3.005,155.306,176.256,"POLYGON ((176.256 -17.552, 176.256 -3.005, 155.306 -3.005, 155.306 -17.552, 176.256 -17.552))"
granule,G1661440456-PODAAC,20141121103554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_103554_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:08:09Z,2015-08-22T03:44:12.994Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121103554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_103554_41977-v02.0-fv01.0.nc,0.12701702117919922,,Unspecified,2014-11-21T10:35:54.000Z,2014-11-21T10:38:50.000Z,-7.311,7.68,152.97,173.63,"POLYGON ((173.63 -7.311, 173.63 7.68, 152.97 7.68, 152.97 -7.311, 173.63 -7.311))"
granule,G1661442565-PODAAC,20141121103858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_103858_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:16:44Z,2015-08-22T05:39:18.466Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121103858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_103858_41977-v02.0-fv01.0.nc,0.12573528289794922,,Unspecified,2014-11-21T10:38:58.000Z,2014-11-21T10:41:46.000Z,3.389,17.925,150.367,171.264,"POLYGON ((171.264 3.389, 171.264 17.925, 150.367 17.925, 150.367 3.389, 171.264 3.389))"
granule,G1661447889-PODAAC,20141121104154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_104154_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:38:31Z,2015-08-22T10:18:56.343Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121104154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_104154_41977-v02.0-fv01.0.nc,0.12500381469726562,,Unspecified,2014-11-21T10:41:54.000Z,2014-11-21T10:44:50.000Z,13.587,28.632,147.096,169.269,"POLYGON ((169.269 13.587, 169.269 28.632, 147.096 28.632, 147.096 13.587, 169.269 13.587))"
granule,G1661440062-PODAAC,20141121104458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_104458_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:06:14Z,2015-08-22T03:26:34.028Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121104458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_104458_41977-v02.0-fv01.0.nc,0.1215982437133789,,Unspecified,2014-11-21T10:44:58.000Z,2014-11-21T10:47:46.000Z,24.175,38.862,143.164,167.4,"POLYGON ((167.4 24.175, 167.4 38.862, 143.164 38.862, 143.164 24.175, 167.4 24.175))"
granule,G1661440060-PODAAC,20141121104754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_104754_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:06:13Z,2015-08-22T03:26:33.508Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121104754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_104754_41977-v02.0-fv01.0.nc,0.12367534637451172,,Unspecified,2014-11-21T10:47:54.000Z,2014-11-21T10:50:50.000Z,34.171,49.533,137.686,165.791,"POLYGON ((165.791 34.171, 165.791 49.533, 137.686 49.533, 137.686 34.171, 165.791 34.171))"
granule,G1661441330-PODAAC,20141121105058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_105058_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:12:02Z,2015-08-22T04:33:11.163Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121105058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_105058_41977-v02.0-fv01.0.nc,0.12062358856201172,,Unspecified,2014-11-21T10:50:58.000Z,2014-11-21T10:53:46.000Z,44.392,59.712,130.154,164.298,"POLYGON ((164.298 44.392, 164.298 59.712, 130.154 59.712, 130.154 44.392, 164.298 44.392))"
granule,G1661444488-PODAAC,20141121105354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_105354_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:24:40Z,2015-08-22T07:18:27.277Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121105354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_105354_41977-v02.0-fv01.0.nc,0.12119197845458984,,Unspecified,2014-11-21T10:53:54.000Z,2014-11-21T10:56:50.000Z,53.756,70.328,117.669,163.105,"POLYGON ((163.105 53.756, 163.105 70.328, 117.669 70.328, 117.669 53.756, 163.105 53.756))"
granule,G1661438589-PODAAC,20141121105658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_105658_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:00:14Z,2015-08-22T01:41:00.215Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121105658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_105658_41977-v02.0-fv01.0.nc,0.12126541137695312,,Unspecified,2014-11-21T10:56:58.000Z,2014-11-21T10:59:46.000Z,62.672,80.461,97.295,163.445,"POLYGON ((163.445 62.672, 163.445 80.461, 97.295 80.461, 97.295 62.672, 163.445 62.672))"
granule,G1661455541-PODAAC,20141121105954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_105954_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T09:03:08Z,2015-08-22T15:46:27.149Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121105954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_105954_41977-v02.0-fv01.0.nc,0.12228679656982422,,Unspecified,2014-11-21T10:59:54.000Z,2014-11-21T11:02:50.000Z,69.294,89.636,-179.449,178.749,"POLYGON ((178.749 69.294, 178.749 89.636, -179.449 89.636, -179.449 69.294, 178.749 69.294))"
granule,G1661440286-PODAAC,20141121110258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_110258_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:07:18Z,2015-08-22T03:42:54.522Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121110258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_110258_41977-v02.0-fv01.0.nc,0.12172412872314453,,Unspecified,2014-11-21T11:02:58.000Z,2014-11-21T11:05:46.000Z,68.683,88.684,-56.832,63.934,"POLYGON ((63.934 68.68300000000001, 63.934 88.684, -56.832 88.684, -56.832 68.68300000000001, 63.934 68.68300000000001))"
granule,G1661453677-PODAAC,20141121110554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_110554_41977-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:56:29Z,2015-08-22T14:09:47.255Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121110554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_110554_41977-v02.0-fv01.0.nc,0.12286090850830078,,Unspecified,2014-11-21T11:05:54.000Z,2014-11-21T11:08:50.000Z,61.39,78.579,-28.916,33.771,"POLYGON ((33.771 61.39, 33.771 78.57899999999999, -28.916 78.57899999999999, -28.916 61.39, 33.771 61.39))"
granule,G1661438165-PODAAC,20141121110858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_110858_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T07:58:22Z,2015-08-22T00:53:49.807Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121110858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_110858_41978-v02.0-fv01.0.nc,0.12288093566894531,,Unspecified,2014-11-21T11:08:58.000Z,2014-11-21T11:11:46.000Z,52.706,67.984,-29.325,13.954,"POLYGON ((13.954 52.706, 13.954 67.98399999999999, -29.325 67.98399999999999, -29.325 52.706, 13.954 52.706))"
granule,G1661445398-PODAAC,20141121111154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_111154_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:28:30Z,2015-08-22T08:07:29.559Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121111154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_111154_41978-v02.0-fv01.0.nc,0.12200164794921875,,Unspecified,2014-11-21T11:11:54.000Z,2014-11-21T11:14:50.000Z,42.844,57.827,-30.633,2.813,"POLYGON ((2.813 42.844, 2.813 57.827, -30.633 57.827, -30.633 42.844, 2.813 42.844))"
granule,G1661452267-PODAAC,20141121111458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_111458_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:51:26Z,2015-08-22T13:03:24.328Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121111458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_111458_41978-v02.0-fv01.0.nc,0.12280845642089844,,Unspecified,2014-11-21T11:14:58.000Z,2014-11-21T11:17:46.000Z,33.029,47.181,-32.099,-4.65,"POLYGON ((-4.65 33.029, -4.65 47.181, -32.099 47.181, -32.099 33.029, -4.65 33.029))"
granule,G1661448095-PODAAC,20141121111754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_111754_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:39:20Z,2015-08-22T10:34:42.810Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121111754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_111754_41978-v02.0-fv01.0.nc,0.12449169158935547,,Unspecified,2014-11-21T11:17:54.000Z,2014-11-21T11:20:50.000Z,22.558,36.972,-33.818,-9.668,"POLYGON ((-9.667999999999999 22.558, -9.667999999999999 36.972, -33.818 36.972, -33.818 22.558, -9.667999999999999 22.558))"
granule,G1661442311-PODAAC,20141121112058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_112058_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:15:44Z,2015-08-22T05:23:17.565Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121112058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_112058_41978-v02.0-fv01.0.nc,0.1277446746826172,,Unspecified,2014-11-21T11:20:58.000Z,2014-11-21T11:23:46.000Z,12.422,26.276,-35.645,-13.645,"POLYGON ((-13.645 12.422, -13.645 26.276, -35.645 26.276, -35.645 12.422, -13.645 12.422))"
granule,G1661438334-PODAAC,20141121112354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_112354_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T07:59:10Z,2015-08-22T01:09:32.983Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121112354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_112354_41978-v02.0-fv01.0.nc,0.12622737884521484,,Unspecified,2014-11-21T11:23:54.000Z,2014-11-21T11:26:50.000Z,1.756,16.034,-37.781,-16.689,"POLYGON ((-16.689 1.756, -16.689 16.034, -37.781 16.034, -37.781 1.756, -16.689 1.756))"
granule,G1661450939-PODAAC,20141121112658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_112658_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:49:05Z,2015-08-22T12:30:27.979Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121112658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_112658_41978-v02.0-fv01.0.nc,0.12778759002685547,,Unspecified,2014-11-21T11:26:58.000Z,2014-11-21T11:29:46.000Z,-8.477,5.329,-40.108,-19.349,"POLYGON ((-19.349 -8.477, -19.349 5.329, -40.108 5.329, -40.108 -8.477, -19.349 -8.477))"
granule,G1661454420-PODAAC,20141121112954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_112954_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:59:11Z,2015-08-22T14:41:54.605Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121112954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_112954_41978-v02.0-fv01.0.nc,0.12554645538330078,,Unspecified,2014-11-21T11:29:54.000Z,2014-11-21T11:32:50.000Z,-19.181,-4.884,-42.947,-21.543,"POLYGON ((-21.543 -19.181, -21.543 -4.884, -42.947 -4.884, -42.947 -19.181, -21.543 -19.181))"
granule,G1661440348-PODAAC,20141121113258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_113258_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:07:42Z,2015-08-22T03:43:27.121Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121113258-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_113258_41978-v02.0-fv01.0.nc,0.12450981140136719,,Unspecified,2014-11-21T11:32:58.000Z,2014-11-21T11:35:46.000Z,-29.407,-15.508,-46.224,-23.561,"POLYGON ((-23.561 -29.407, -23.561 -15.508, -46.224 -15.508, -46.224 -29.407, -23.561 -29.407))"
granule,G1661445559-PODAAC,20141121113554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_113554_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:29:15Z,2015-08-22T08:23:20.837Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121113554-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_113554_41978-v02.0-fv01.0.nc,0.12433338165283203,,Unspecified,2014-11-21T11:35:54.000Z,2014-11-21T11:38:50.000Z,-40.071,-25.579,-50.558,-25.282,"POLYGON ((-25.282 -40.071, -25.282 -25.579, -50.558 -25.579, -50.558 -40.071, -25.282 -40.071))"
granule,G1661445388-PODAAC,20141121113858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_113858_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:28:27Z,2015-08-22T08:07:28.594Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121113858-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_113858_41978-v02.0-fv01.0.nc,0.12363243103027344,,Unspecified,2014-11-21T11:38:58.000Z,2014-11-21T11:41:46.000Z,-50.241,-35.95,-56.116,-26.887,"POLYGON ((-26.887 -50.241, -26.887 -35.95, -56.116 -35.95, -56.116 -50.241, -26.887 -50.241))"
granule,G1661449203-PODAAC,20141121114154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_114154_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:42:49Z,2015-08-22T11:08:37.987Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121114154-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_114154_41978-v02.0-fv01.0.nc,0.12154579162597656,,Unspecified,2014-11-21T11:41:54.000Z,2014-11-21T11:44:50.000Z,-60.833,-45.618,-64.572,-28.222,"POLYGON ((-28.222 -60.833, -28.222 -45.618, -64.572 -45.618, -64.572 -60.833, -28.222 -60.833))"
granule,G1661454240-PODAAC,20141121114458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_114458_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:58:25Z,2015-08-22T14:40:51.649Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121114458-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_114458_41978-v02.0-fv01.0.nc,0.121185302734375,,Unspecified,2014-11-21T11:44:58.000Z,2014-11-21T11:47:46.000Z,-70.931,-55.239,-77.458,-29.319,"POLYGON ((-29.319 -70.931, -29.319 -55.239, -77.458 -55.239, -77.458 -70.931, -29.319 -70.931))"
granule,G1661443227-PODAAC,20141121114754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_114754_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:19:17Z,2015-08-22T06:12:15.502Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121114754-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_114754_41978-v02.0-fv01.0.nc,0.1220865249633789,,Unspecified,2014-11-21T11:47:54.000Z,2014-11-21T11:50:50.000Z,-81.469,-63.49,-100.297,-27.495,"POLYGON ((-27.495 -81.46899999999999, -27.495 -63.49, -100.297 -63.49, -100.297 -81.46899999999999, -27.495 -81.46899999999999))"
granule,G1661455675-PODAAC,20141121115058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_115058_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T09:03:42Z,2015-08-22T15:48:00.555Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121115058-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_115058_41978-v02.0-fv01.0.nc,0.12179756164550781,,Unspecified,2014-11-21T11:50:58.000Z,2014-11-21T11:53:46.000Z,-89.743,-69.851,-178.436,175.932,"POLYGON ((175.932 -89.74299999999999, 175.932 -69.851, -178.436 -69.851, -178.436 -89.74299999999999, 175.932 -89.74299999999999))"
granule,G1661450735-PODAAC,20141121115354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_115354_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:48:15Z,2015-08-22T12:29:10.926Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121115354-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_115354_41978-v02.0-fv01.0.nc,0.12244319915771484,,Unspecified,2014-11-21T11:53:54.000Z,2014-11-21T11:56:50.000Z,-88.195,-67.552,-179.99,179.962,"POLYGON ((179.962 -88.19499999999999, 179.962 -67.55200000000001, -179.99 -67.55200000000001, -179.99 -88.19499999999999, 179.962 -88.19499999999999))"
granule,G1661439194-PODAAC,20141121115658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_115658_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:02:30Z,2015-08-22T02:28:44.273Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121115658-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_115658_41978-v02.0-fv01.0.nc,0.12124443054199219,,Unspecified,2014-11-21T11:56:58.000Z,2014-11-21T11:59:46.000Z,-77.672,-60.34,-179.992,179.978,"POLYGON ((179.978 -77.672, 179.978 -60.34, -179.992 -60.34, -179.992 -77.672, 179.978 -77.672))"
granule,G1661454480-PODAAC,20141121115954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_115954_41978-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T08:59:26Z,2015-08-22T14:42:16.322Z,IASI_SST_METOP_A-OSISAF-L2P-v1.0,20141121115954-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_A-sstiasi_metop02_20141121_115954_41978-v02.0-fv01.0.nc,0.12146759033203125,,Unspecified,2014-11-21T11:59:54.000Z,2014-11-21T12:02:50.000Z,-67.59,-51.207,-179.867,179.79,"POLYGON ((179.79 -67.59, 179.79 -51.207, -179.867 -51.207, -179.867 -67.59, 179.79 -67.59))"
