cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651322691-PODAAC,A20071052007112.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:55:18Z,2017-08-30T00:12:36.796Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071052007112.L3m_8D_NSST_sst_9km,7.211246490478516,,Unspecified,2007-04-15T00:00:00.000Z,2007-04-22T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319624-PODAAC,A20071132007120.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:52:27Z,2017-08-30T09:12:48.924Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071132007120.L3m_8D_NSST_sst_9km,7.103507995605469,,Unspecified,2007-04-23T00:00:00.000Z,2007-04-30T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319558-PODAAC,A20071212007128.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:52:22Z,2018-09-13T07:48:37.577Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071212007128.L3m_8D_NSST_sst_9km,7.150875091552734,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-08T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320335-PODAAC,A20071292007136.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:20Z,2017-08-30T13:50:21.263Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071292007136.L3m_8D_NSST_sst_9km,7.097149848937988,,Unspecified,2007-05-09T00:00:00.000Z,2007-05-16T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320101-PODAAC,A20071372007144.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:15Z,2017-08-30T09:37:39.733Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071372007144.L3m_8D_NSST_sst_9km,7.039351463317871,,Unspecified,2007-05-17T00:00:00.000Z,2007-05-24T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318353-PODAAC,A20071452007152.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:51:28Z,2017-08-30T03:34:44.437Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071452007152.L3m_8D_NSST_sst_9km,7.036903381347656,,Unspecified,2007-05-25T00:00:00.000Z,2007-06-01T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320034-PODAAC,A20071532007160.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:13Z,2019-08-10T10:05:54.511Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071532007160.L3m_8D_NSST_sst_9km,6.930022239685059,,Unspecified,2007-06-02T00:00:00.000Z,2007-06-09T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320299-PODAAC,A20071612007168.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:16Z,2017-08-30T00:03:21.770Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071612007168.L3m_8D_NSST_sst_9km,6.952856063842773,,Unspecified,2007-06-10T00:00:00.000Z,2007-06-17T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317088-PODAAC,A20071692007176.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:49:07Z,2017-08-30T10:55:01.317Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071692007176.L3m_8D_NSST_sst_9km,6.879275321960449,,Unspecified,2007-06-18T00:00:00.000Z,2007-06-25T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314845-PODAAC,A20071772007184.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:44:58Z,2017-08-30T09:00:12.144Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071772007184.L3m_8D_NSST_sst_9km,6.952220916748047,,Unspecified,2007-06-26T00:00:00.000Z,2007-07-03T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317821-PODAAC,A20071852007192.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:50:15Z,2017-08-30T00:33:25.225Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071852007192.L3m_8D_NSST_sst_9km,6.8841447830200195,,Unspecified,2007-07-04T00:00:00.000Z,2007-07-11T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315045-PODAAC,A20071932007200.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:45:08Z,2017-08-30T02:08:19.751Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20071932007200.L3m_8D_NSST_sst_9km,6.8345441818237305,,Unspecified,2007-07-12T00:00:00.000Z,2007-07-19T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651322637-PODAAC,A20072012007208.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:55:15Z,2017-08-30T07:15:21.133Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072012007208.L3m_8D_NSST_sst_9km,6.857771873474121,,Unspecified,2007-07-20T00:00:00.000Z,2007-07-27T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319996-PODAAC,A20072092007216.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:08Z,2017-08-30T07:35:15.399Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072092007216.L3m_8D_NSST_sst_9km,6.935449600219727,,Unspecified,2007-07-28T00:00:00.000Z,2007-08-04T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315539-PODAAC,A20072172007224.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:08Z,2019-08-13T00:14:33.083Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072172007224.L3m_8D_NSST_sst_9km,7.13173770904541,,Unspecified,2007-08-05T00:00:00.000Z,2007-08-12T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315469-PODAAC,A20072252007232.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:45:57Z,2017-08-30T10:51:03.861Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072252007232.L3m_8D_NSST_sst_9km,7.196639060974121,,Unspecified,2007-08-13T00:00:00.000Z,2007-08-20T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314574-PODAAC,A20072332007240.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:44:12Z,2019-08-10T15:59:50.208Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072332007240.L3m_8D_NSST_sst_9km,7.20473575592041,,Unspecified,2007-08-21T00:00:00.000Z,2007-08-28T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319990-PODAAC,A20072412007248.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:06Z,2017-08-30T06:48:58.154Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072412007248.L3m_8D_NSST_sst_9km,7.326084136962891,,Unspecified,2007-08-29T00:00:00.000Z,2007-09-05T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320308-PODAAC,A20072492007256.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:18Z,2017-08-30T11:33:53.041Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072492007256.L3m_8D_NSST_sst_9km,7.432236671447754,,Unspecified,2007-09-06T00:00:00.000Z,2007-09-13T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318390-PODAAC,A20072572007264.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:51:34Z,2017-08-30T01:16:47.847Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072572007264.L3m_8D_NSST_sst_9km,7.314881324768066,,Unspecified,2007-09-14T00:00:00.000Z,2007-09-21T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315359-PODAAC,A20072652007272.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:45:40Z,2017-08-30T06:36:49.603Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072652007272.L3m_8D_NSST_sst_9km,7.307476997375488,,Unspecified,2007-09-22T00:00:00.000Z,2007-09-29T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317106-PODAAC,A20072732007280.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:49:09Z,2017-08-30T03:06:38.618Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072732007280.L3m_8D_NSST_sst_9km,7.268204689025879,,Unspecified,2007-09-30T00:00:00.000Z,2007-10-07T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317025-PODAAC,A20072812007288.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:49:01Z,2017-08-30T01:26:19.419Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072812007288.L3m_8D_NSST_sst_9km,7.276018142700195,,Unspecified,2007-10-08T00:00:00.000Z,2007-10-15T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651322685-PODAAC,A20072892007296.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:55:17Z,2017-08-30T01:33:49.144Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072892007296.L3m_8D_NSST_sst_9km,7.076220512390137,,Unspecified,2007-10-16T00:00:00.000Z,2007-10-23T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314635-PODAAC,A20072972007304.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:44:22Z,2017-08-30T01:39:52.185Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20072972007304.L3m_8D_NSST_sst_9km,7.075041770935059,,Unspecified,2007-10-24T00:00:00.000Z,2007-10-31T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316748-PODAAC,A20073052007312.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:48:18Z,2017-08-29T23:26:34.841Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20073052007312.L3m_8D_NSST_sst_9km,7.027553558349609,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-08T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312989-PODAAC,A20073132007320.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:42:32Z,2017-08-30T13:12:44.389Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20073132007320.L3m_8D_NSST_sst_9km,6.975317001342773,,Unspecified,2007-11-09T00:00:00.000Z,2007-11-16T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651322718-PODAAC,A20073212007328.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:55:23Z,2017-08-30T06:27:47.298Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20073212007328.L3m_8D_NSST_sst_9km,7.021900177001953,,Unspecified,2007-11-17T00:00:00.000Z,2007-11-24T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651313940-PODAAC,A20073292007336.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:43:26Z,2017-08-30T05:53:24.149Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20073292007336.L3m_8D_NSST_sst_9km,7.049596786499023,,Unspecified,2007-11-25T00:00:00.000Z,2007-12-02T04:36:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651322703-PODAAC,A20073372007344.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:55:21Z,2018-09-13T02:14:12.078Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20073372007344.L3m_8D_NSST_sst_9km,6.947281837463379,,Unspecified,2007-12-03T00:00:00.000Z,2007-12-10T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314738-PODAAC,A20073452007352.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:44:41Z,2017-08-30T05:11:45.113Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20073452007352.L3m_8D_NSST_sst_9km,6.991812705993652,,Unspecified,2007-12-11T00:00:00.000Z,2007-12-18T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319983-PODAAC,A20073532007360.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:05Z,2017-08-30T02:32:44.265Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20073532007360.L3m_8D_NSST_sst_9km,7.023529052734375,,Unspecified,2007-12-19T00:00:00.000Z,2007-12-26T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318403-PODAAC,A20073612007365.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:51:36Z,2017-08-30T12:16:58.960Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20073612007365.L3m_8D_NSST_sst_9km,6.673976898193359,,Unspecified,2007-12-27T00:00:00.000Z,2007-12-31T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314086-PODAAC,A20080012008008.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:43:52Z,2017-08-30T01:54:53.177Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080012008008.L3m_8D_NSST_sst_9km,7.037466049194336,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-08T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314559-PODAAC,A20080092008016.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:44:10Z,2017-08-30T03:04:58.493Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080092008016.L3m_8D_NSST_sst_9km,7.048476219177246,,Unspecified,2008-01-09T00:00:00.000Z,2008-01-16T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315517-PODAAC,A20080172008024.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:04Z,2017-08-30T03:25:01.866Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080172008024.L3m_8D_NSST_sst_9km,7.130374908447266,,Unspecified,2008-01-17T00:00:00.000Z,2008-01-24T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315382-PODAAC,A20080252008032.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:45:44Z,2017-08-30T01:25:42.203Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080252008032.L3m_8D_NSST_sst_9km,7.149574279785156,,Unspecified,2008-01-25T00:00:00.000Z,2008-02-01T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315365-PODAAC,A20080332008040.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:45:41Z,2017-08-30T05:31:59.435Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080332008040.L3m_8D_NSST_sst_9km,7.186450004577637,,Unspecified,2008-02-02T00:00:00.000Z,2008-02-09T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319540-PODAAC,A20080412008048.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:52:18Z,2017-08-30T02:24:06.525Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080412008048.L3m_8D_NSST_sst_9km,7.071555137634277,,Unspecified,2008-02-10T00:00:00.000Z,2008-02-17T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318973-PODAAC,A20080492008056.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:51:58Z,2017-08-30T00:52:26.462Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080492008056.L3m_8D_NSST_sst_9km,7.097762107849121,,Unspecified,2008-02-18T00:00:00.000Z,2008-02-25T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318955-PODAAC,A20080572008064.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:51:57Z,2017-08-30T01:39:27.448Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080572008064.L3m_8D_NSST_sst_9km,7.139342308044434,,Unspecified,2008-02-26T00:00:00.000Z,2008-03-04T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316126-PODAAC,A20080652008072.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:59Z,2017-08-30T02:28:12.959Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080652008072.L3m_8D_NSST_sst_9km,7.1218976974487305,,Unspecified,2008-03-05T00:00:00.000Z,2008-03-12T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651317002-PODAAC,A20080732008080.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:48:57Z,2017-08-30T09:47:53.049Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080732008080.L3m_8D_NSST_sst_9km,7.053122520446777,,Unspecified,2008-03-13T00:00:00.000Z,2008-03-20T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315389-PODAAC,A20080812008088.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:45:45Z,2017-08-30T03:52:09.474Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080812008088.L3m_8D_NSST_sst_9km,7.048738479614258,,Unspecified,2008-03-21T00:00:00.000Z,2008-03-28T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318485-PODAAC,A20080892008096.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:51:45Z,2017-08-30T00:37:46.275Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080892008096.L3m_8D_NSST_sst_9km,7.1164045333862305,,Unspecified,2008-03-29T00:00:00.000Z,2008-04-05T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651319534-PODAAC,A20080972008104.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:52:17Z,2017-08-30T03:00:17.254Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20080972008104.L3m_8D_NSST_sst_9km,7.077461242675781,,Unspecified,2008-04-06T00:00:00.000Z,2008-04-13T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314868-PODAAC,A20081052008112.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:45:01Z,2017-08-30T09:52:08.369Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20081052008112.L3m_8D_NSST_sst_9km,7.094709396362305,,Unspecified,2008-04-14T00:00:00.000Z,2008-04-21T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651318472-PODAAC,A20081132008120.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:51:42Z,2017-08-30T04:36:25.192Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20081132008120.L3m_8D_NSST_sst_9km,7.084493637084961,,Unspecified,2008-04-22T00:00:00.000Z,2008-04-29T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651315573-PODAAC,A20081212008128.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:46:15Z,2017-08-30T06:53:52.983Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20081212008128.L3m_8D_NSST_sst_9km,7.037240028381348,,Unspecified,2008-04-30T00:00:00.000Z,2008-05-07T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316772-PODAAC,A20081292008136.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:48:24Z,2017-08-30T12:07:31.798Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20081292008136.L3m_8D_NSST_sst_9km,6.984951019287109,,Unspecified,2008-05-08T00:00:00.000Z,2008-05-15T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651320350-PODAAC,A20081372008144.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:53:21Z,2017-08-30T10:34:38.032Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20081372008144.L3m_8D_NSST_sst_9km,7.035305976867676,,Unspecified,2008-05-16T00:00:00.000Z,2008-05-23T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651314931-PODAAC,A20081452008152.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:45:04Z,2019-08-10T14:16:04.015Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20081452008152.L3m_8D_NSST_sst_9km,7.026938438415527,,Unspecified,2008-05-24T00:00:00.000Z,2008-05-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316642-PODAAC,A20081532008160.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:47:59Z,2017-08-30T13:27:29.348Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20081532008160.L3m_8D_NSST_sst_9km,6.959162712097168,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-08T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651316731-PODAAC,A20081612008168.L3m_8D_NSST_sst_9km,PODAAC,1,2019-11-04T21:48:16Z,2017-08-30T04:47:52.263Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2014.0,A20081612008168.L3m_8D_NSST_sst_9km,6.944475173950195,,Unspecified,2008-06-09T00:00:00.000Z,2008-06-16T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
