cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422707197-ORNL_DAAC,FIFE_HDAY_MET.1962xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:02Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1962xccp.hdl,0.021371,,Day,1962-01-01T00:00:00.000Z,1962-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707070-ORNL_DAAC,FIFE_HDAY_MET.1963xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:57Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1963xccp.hdl,0.021421,,Day,1963-01-01T00:00:00.000Z,1963-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706855-ORNL_DAAC,FIFE_HDAY_MET.1964xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:50Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1964xccp.hdl,0.021368,,Day,1964-01-01T00:00:00.000Z,1964-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707172-ORNL_DAAC,FIFE_HDAY_MET.1965xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:01Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1965xccp.hdl,0.021395,,Day,1965-01-01T00:00:00.000Z,1965-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707181-ORNL_DAAC,FIFE_HDAY_MET.1966xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:01Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1966xccp.hdl,0.021359,,Day,1966-01-01T00:00:00.000Z,1966-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707014-ORNL_DAAC,FIFE_HDAY_MET.1967xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:55Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1967xccp.hdl,0.021329,,Day,1967-01-01T00:00:00.000Z,1967-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706810-ORNL_DAAC,FIFE_HDAY_MET.1968xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:47Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1968xccp.hdl,0.021348,,Day,1968-01-01T00:00:00.000Z,1968-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706986-ORNL_DAAC,FIFE_HDAY_MET.1969xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:54Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1969xccp.hdl,0.021341,,Day,1969-01-01T00:00:00.000Z,1969-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706957-ORNL_DAAC,FIFE_HDAY_MET.1970xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:53Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1970xccp.hdl,0.021361,,Day,1970-01-01T00:00:00.000Z,1970-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707076-ORNL_DAAC,FIFE_HDAY_MET.1971xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:57Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1971xccp.hdl,0.021328,,Day,1971-01-01T00:00:00.000Z,1971-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706978-ORNL_DAAC,FIFE_HDAY_MET.1972xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:54Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1972xccp.hdl,0.021343,,Day,1972-01-01T00:00:00.000Z,1972-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707003-ORNL_DAAC,FIFE_HDAY_MET.1973xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:55Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1973xccp.hdl,0.021357,,Day,1973-01-01T00:00:00.000Z,1973-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707111-ORNL_DAAC,FIFE_HDAY_MET.1974xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:59Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1974xccp.hdl,0.021342,,Day,1974-01-01T00:00:00.000Z,1974-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706962-ORNL_DAAC,FIFE_HDAY_MET.1975xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:53Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1975xccp.hdl,0.021338,,Day,1975-01-01T00:00:00.000Z,1975-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707097-ORNL_DAAC,FIFE_HDAY_MET.1976xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:58Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1976xccp.hdl,0.02136,,Day,1976-01-01T00:00:00.000Z,1976-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706992-ORNL_DAAC,FIFE_HDAY_MET.1977xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:54Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1977xccp.hdl,0.0214,,Day,1977-01-01T00:00:00.000Z,1977-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706848-ORNL_DAAC,FIFE_HDAY_MET.1978xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:49Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1978xccp.hdl,0.021379,,Day,1978-01-01T00:00:00.000Z,1978-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706803-ORNL_DAAC,FIFE_HDAY_MET.1979xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:47Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1979xccp.hdl,0.021389,,Day,1979-01-01T00:00:00.000Z,1979-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707020-ORNL_DAAC,FIFE_HDAY_MET.1980xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:55Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1980xccp.hdl,0.021326,,Day,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706851-ORNL_DAAC,FIFE_HDAY_MET.1981xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:49Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1981xccp.hdl,0.021371,,Day,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707244-ORNL_DAAC,FIFE_HDAY_MET.1982xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:04Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1982xccp.hdl,0.021466,,Day,1982-01-01T00:00:00.000Z,1982-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706859-ORNL_DAAC,FIFE_HDAY_MET.1983xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:50Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1983xccp.hdl,0.02134,,Day,1983-01-01T00:00:00.000Z,1983-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706998-ORNL_DAAC,FIFE_HDAY_MET.1984xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:54Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1984xccp.hdl,0.021332,,Day,1984-01-01T00:00:00.000Z,1984-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707082-ORNL_DAAC,FIFE_HDAY_MET.1985xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:58Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1985xccp.hdl,0.02139,,Day,1985-01-01T00:00:00.000Z,1985-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706944-ORNL_DAAC,FIFE_HDAY_MET.1986xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:52Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1986xccp.hdl,0.02138,,Day,1986-01-01T00:00:00.000Z,1986-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707230-ORNL_DAAC,FIFE_HDAY_MET.1987xccp.hdl,ORNL_DAAC,3,2017-12-14T20:07:03Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1987xccp.hdl,0.021329,,Day,1987-01-01T00:00:00.000Z,1987-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706894-ORNL_DAAC,FIFE_HDAY_MET.1988xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:51Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1988xccp.hdl,0.021354,,Day,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422706838-ORNL_DAAC,FIFE_HDAY_MET.1989xccp.hdl,ORNL_DAAC,3,2017-12-14T20:06:48Z,1994-07-24T00:00:00.000Z,FIFE_HDAY_MET_39,FIFE_HDAY_MET.1989xccp.hdl,0.021359,,Day,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
