cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653178621-PODAAC,20140529120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:29Z,2014-05-30T16:56:09.301Z,OSTIA-UKMO-L4-GLOB-v2.0,20140529120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,13.88929271697998,,Unspecified,2014-05-29T00:00:00.000Z,2014-05-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178644-PODAAC,20140530120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:43Z,2014-05-31T06:28:44.640Z,OSTIA-UKMO-L4-GLOB-v2.0,20140530120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,13.91556453704834,,Unspecified,2014-05-30T00:00:00.000Z,2014-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178617-PODAAC,20140531120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:23Z,2014-06-01T06:32:12.292Z,OSTIA-UKMO-L4-GLOB-v2.0,20140531120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,13.952618598937988,,Unspecified,2014-05-31T00:00:00.000Z,2014-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178702-PODAAC,20140601120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:45:08Z,2014-06-02T06:39:03.494Z,OSTIA-UKMO-L4-GLOB-v2.0,20140601120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.07982349395752,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178657-PODAAC,20140602120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:50Z,2014-06-03T06:39:27.398Z,OSTIA-UKMO-L4-GLOB-v2.0,20140602120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.08731746673584,,Unspecified,2014-06-02T00:00:00.000Z,2014-06-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178698-PODAAC,20140603120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:45:05Z,2014-06-04T06:38:36.360Z,OSTIA-UKMO-L4-GLOB-v2.0,20140603120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.079615592956543,,Unspecified,2014-06-03T00:00:00.000Z,2014-06-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178682-PODAAC,20140604120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:54Z,2014-06-05T06:55:53.762Z,OSTIA-UKMO-L4-GLOB-v2.0,20140604120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.127758979797363,,Unspecified,2014-06-04T00:00:00.000Z,2014-06-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178603-PODAAC,20140605120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:13Z,2014-06-06T06:33:46.906Z,OSTIA-UKMO-L4-GLOB-v2.0,20140605120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.179871559143066,,Unspecified,2014-06-05T00:00:00.000Z,2014-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178639-PODAAC,20140606120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:40Z,2014-06-07T06:32:22.657Z,OSTIA-UKMO-L4-GLOB-v2.0,20140606120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.216493606567383,,Unspecified,2014-06-06T00:00:00.000Z,2014-06-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178649-PODAAC,20140607120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:45Z,2014-06-08T06:31:35.709Z,OSTIA-UKMO-L4-GLOB-v2.0,20140607120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.23934555053711,,Unspecified,2014-06-07T00:00:00.000Z,2014-06-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178597-PODAAC,20140608120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:09Z,2014-06-09T06:39:32.519Z,OSTIA-UKMO-L4-GLOB-v2.0,20140608120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.163175582885742,,Unspecified,2014-06-08T00:00:00.000Z,2014-06-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178727-PODAAC,20140609120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:45:23Z,2014-06-10T06:41:30.257Z,OSTIA-UKMO-L4-GLOB-v2.0,20140609120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.120906829833984,,Unspecified,2014-06-09T00:00:00.000Z,2014-06-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178611-PODAAC,20140610120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:18Z,2014-06-11T06:24:49.893Z,OSTIA-UKMO-L4-GLOB-v2.0,20140610120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.187976837158203,,Unspecified,2014-06-10T00:00:00.000Z,2014-06-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178599-PODAAC,20140611120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:10Z,2014-06-12T08:48:04.790Z,OSTIA-UKMO-L4-GLOB-v2.0,20140611120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.218133926391602,,Unspecified,2014-06-11T00:00:00.000Z,2014-06-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178632-PODAAC,20140612120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:36Z,2014-06-13T06:26:35.196Z,OSTIA-UKMO-L4-GLOB-v2.0,20140612120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.26601791381836,,Unspecified,2014-06-12T00:00:00.000Z,2014-06-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178694-PODAAC,20140613120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:45:02Z,2014-06-14T06:26:16.772Z,OSTIA-UKMO-L4-GLOB-v2.0,20140613120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.280418395996094,,Unspecified,2014-06-13T00:00:00.000Z,2014-06-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178642-PODAAC,20140614120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:41Z,2014-06-15T06:32:18.093Z,OSTIA-UKMO-L4-GLOB-v2.0,20140614120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.28475284576416,,Unspecified,2014-06-14T00:00:00.000Z,2014-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178623-PODAAC,20140615120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:30Z,2014-06-16T06:25:07.327Z,OSTIA-UKMO-L4-GLOB-v2.0,20140615120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.201131820678711,,Unspecified,2014-06-15T00:00:00.000Z,2014-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178692-PODAAC,20140616120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:45:01Z,2014-06-17T06:31:22.686Z,OSTIA-UKMO-L4-GLOB-v2.0,20140616120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.213054656982422,,Unspecified,2014-06-16T00:00:00.000Z,2014-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178721-PODAAC,20140617120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:45:18Z,2014-06-18T06:26:40.311Z,OSTIA-UKMO-L4-GLOB-v2.0,20140617120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.202116966247559,,Unspecified,2014-06-17T00:00:00.000Z,2014-06-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178589-PODAAC,20140618120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:05Z,2014-06-19T06:27:13.576Z,OSTIA-UKMO-L4-GLOB-v2.0,20140618120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.198063850402832,,Unspecified,2014-06-18T00:00:00.000Z,2014-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178595-PODAAC,20140619120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:07Z,2014-06-20T06:29:12.690Z,OSTIA-UKMO-L4-GLOB-v2.0,20140619120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.263633728027344,,Unspecified,2014-06-19T00:00:00.000Z,2014-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178585-PODAAC,20140620120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:02Z,2014-06-21T06:39:45.534Z,OSTIA-UKMO-L4-GLOB-v2.0,20140620120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.309032440185547,,Unspecified,2014-06-20T00:00:00.000Z,2014-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178592-PODAAC,20140621120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:06Z,2014-06-22T06:26:31.038Z,OSTIA-UKMO-L4-GLOB-v2.0,20140621120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.313702583312988,,Unspecified,2014-06-21T00:00:00.000Z,2014-06-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178631-PODAAC,20140622120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:35Z,2014-06-23T06:34:28.272Z,OSTIA-UKMO-L4-GLOB-v2.0,20140622120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.212812423706055,,Unspecified,2014-06-22T00:00:00.000Z,2014-06-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653178626-PODAAC,20140623120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:44:32Z,2014-06-24T06:40:26.495Z,OSTIA-UKMO-L4-GLOB-v2.0,20140623120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.182194709777832,,Unspecified,2014-06-23T00:00:00.000Z,2014-06-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177837-PODAAC,20140624120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:22Z,2014-06-25T06:33:48.936Z,OSTIA-UKMO-L4-GLOB-v2.0,20140624120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.186188697814941,,Unspecified,2014-06-24T00:00:00.000Z,2014-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177802-PODAAC,20140625120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:01Z,2014-06-26T06:32:18.862Z,OSTIA-UKMO-L4-GLOB-v2.0,20140625120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.184537887573242,,Unspecified,2014-06-25T00:00:00.000Z,2014-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177839-PODAAC,20140626120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:23Z,2014-06-27T06:33:13.382Z,OSTIA-UKMO-L4-GLOB-v2.0,20140626120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.198481559753418,,Unspecified,2014-06-26T00:00:00.000Z,2014-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177855-PODAAC,20140627120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:34Z,2014-06-28T06:25:48.423Z,OSTIA-UKMO-L4-GLOB-v2.0,20140627120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.26993465423584,,Unspecified,2014-06-27T00:00:00.000Z,2014-06-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177872-PODAAC,20140628120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:42Z,2014-06-29T06:29:32.828Z,OSTIA-UKMO-L4-GLOB-v2.0,20140628120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.310439109802246,,Unspecified,2014-06-28T00:00:00.000Z,2014-06-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177853-PODAAC,20140629120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:33Z,2014-06-30T06:28:26.859Z,OSTIA-UKMO-L4-GLOB-v2.0,20140629120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.284832954406738,,Unspecified,2014-06-29T00:00:00.000Z,2014-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177841-PODAAC,20140630120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:24Z,2014-07-01T06:31:42.694Z,OSTIA-UKMO-L4-GLOB-v2.0,20140630120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.170838356018066,,Unspecified,2014-06-30T00:00:00.000Z,2014-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177816-PODAAC,20140701120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:11Z,2014-07-02T06:38:45.824Z,OSTIA-UKMO-L4-GLOB-v2.0,20140701120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.20779800415039,,Unspecified,2014-07-01T00:00:00.000Z,2014-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177788-PODAAC,20140702120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:54Z,2014-07-03T06:37:11.041Z,OSTIA-UKMO-L4-GLOB-v2.0,20140702120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.22555923461914,,Unspecified,2014-07-02T00:00:00.000Z,2014-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177808-PODAAC,20140703120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:05Z,2014-07-04T06:35:19.494Z,OSTIA-UKMO-L4-GLOB-v2.0,20140703120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.24946117401123,,Unspecified,2014-07-03T00:00:00.000Z,2014-07-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177800-PODAAC,20140704120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:00Z,2014-07-05T06:21:01.732Z,OSTIA-UKMO-L4-GLOB-v2.0,20140704120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.305455207824707,,Unspecified,2014-07-04T00:00:00.000Z,2014-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177843-PODAAC,20140705120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:26Z,2014-07-06T06:22:47.202Z,OSTIA-UKMO-L4-GLOB-v2.0,20140705120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.36507511138916,,Unspecified,2014-07-05T00:00:00.000Z,2014-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653183931-PODAAC,20140706120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:22:26Z,2014-07-07T06:35:03.057Z,OSTIA-UKMO-L4-GLOB-v2.0,20140706120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.302492141723633,,Unspecified,2014-07-06T00:00:00.000Z,2014-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177781-PODAAC,20140707120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:50Z,2014-07-08T06:30:12.857Z,OSTIA-UKMO-L4-GLOB-v2.0,20140707120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.254255294799805,,Unspecified,2014-07-07T00:00:00.000Z,2014-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177876-PODAAC,20140708120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:45Z,2014-07-09T06:23:32.474Z,OSTIA-UKMO-L4-GLOB-v2.0,20140708120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.301309585571289,,Unspecified,2014-07-08T00:00:00.000Z,2014-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177847-PODAAC,20140709120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:28Z,2014-07-10T06:33:25.932Z,OSTIA-UKMO-L4-GLOB-v2.0,20140709120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.367140769958496,,Unspecified,2014-07-09T00:00:00.000Z,2014-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653183929-PODAAC,20140710120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:22:24Z,2014-07-11T06:58:48.686Z,OSTIA-UKMO-L4-GLOB-v2.0,20140710120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.396595001220703,,Unspecified,2014-07-10T00:00:00.000Z,2014-07-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177883-PODAAC,20140711120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:48Z,2014-07-12T06:35:19.954Z,OSTIA-UKMO-L4-GLOB-v2.0,20140711120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.415725708007812,,Unspecified,2014-07-11T00:00:00.000Z,2014-07-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177820-PODAAC,20140712120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:13Z,2014-07-13T06:34:14.658Z,OSTIA-UKMO-L4-GLOB-v2.0,20140712120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.4315767288208,,Unspecified,2014-07-12T00:00:00.000Z,2014-07-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177865-PODAAC,20140713120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:37:40Z,2014-07-14T06:45:40.914Z,OSTIA-UKMO-L4-GLOB-v2.0,20140713120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.36857795715332,,Unspecified,2014-07-13T00:00:00.000Z,2014-07-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177796-PODAAC,20140714120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:57Z,2014-07-15T06:45:01.852Z,OSTIA-UKMO-L4-GLOB-v2.0,20140714120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.324695587158203,,Unspecified,2014-07-14T00:00:00.000Z,2014-07-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177786-PODAAC,20140715120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:53Z,2014-07-16T06:35:10.720Z,OSTIA-UKMO-L4-GLOB-v2.0,20140715120000-UKMO-L4_GHRSST-SSTfnd-OSTIA-GLOB-v02.0-fv02.0.nc,14.355836868286133,,Unspecified,2014-07-15T00:00:00.000Z,2014-07-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
