cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674791547-PODAAC,GSM-2_2004275-2004305_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:06Z,2019-04-01T17:45:56.869Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004275-2004305_GRAC_GFZOP_BA01_0600,0.048313140869140625,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791668-PODAAC,GSM-2_2004275-2004305_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:46Z,2019-04-01T17:03:26.102Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004275-2004305_GRAC_GFZOP_BB01_0600,0.11845779418945312,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791803-PODAAC,GSM-2_2004306-2004335_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:34Z,2019-04-01T16:57:25.713Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004306-2004335_GRAC_GFZOP_BA01_0600,0.048496246337890625,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792093-PODAAC,GSM-2_2004306-2004335_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:09Z,2019-04-01T17:20:06.191Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004306-2004335_GRAC_GFZOP_BB01_0600,0.11872005462646484,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791682-PODAAC,GSM-2_2004336-2004366_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:51Z,2019-04-01T17:44:34.741Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004336-2004366_GRAC_GFZOP_BA01_0600,0.04842662811279297,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792171-PODAAC,GSM-2_2004336-2004366_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:37Z,2019-04-01T17:32:26.028Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2004336-2004366_GRAC_GFZOP_BB01_0600,0.11894989013671875,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791849-PODAAC,GSM-2_2005001-2005031_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:51Z,2019-04-01T16:59:38.122Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005001-2005031_GRAC_GFZOP_BB01_0600,0.11895561218261719,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791917-PODAAC,GSM-2_2005001-2005031_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:20Z,2019-04-01T17:02:41.107Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005001-2005031_GRAC_GFZOP_BA01_0600,0.048488616943359375,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791658-PODAAC,GSM-2_2005032-2005059_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:42Z,2019-04-01T17:12:12.390Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005032-2005059_GRAC_GFZOP_BA01_0600,0.048435211181640625,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792072-PODAAC,GSM-2_2005032-2005059_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:59Z,2019-04-01T17:45:21.846Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005032-2005059_GRAC_GFZOP_BB01_0600,0.11910343170166016,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791759-PODAAC,GSM-2_2005061-2005090_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:15Z,2019-04-01T17:57:43.833Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005061-2005090_GRAC_GFZOP_BA01_0600,0.048445701599121094,,Unspecified,2005-03-02T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791920-PODAAC,GSM-2_2005061-2005090_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:21Z,2019-04-01T17:01:36.608Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005061-2005090_GRAC_GFZOP_BB01_0600,0.11887550354003906,,Unspecified,2005-03-02T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791864-PODAAC,GSM-2_2005091-2005120_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:58Z,2019-04-01T17:02:47.612Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005091-2005120_GRAC_GFZOP_BB01_0600,0.1188497543334961,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791894-PODAAC,GSM-2_2005091-2005120_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:12Z,2019-04-01T17:46:46.254Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005091-2005120_GRAC_GFZOP_BA01_0600,0.04839515686035156,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791630-PODAAC,GSM-2_2005121-2005151_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:38Z,2019-04-01T17:14:08.047Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005121-2005151_GRAC_GFZOP_BB01_0600,0.11885643005371094,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791905-PODAAC,GSM-2_2005121-2005151_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:14Z,2019-04-01T17:29:42.186Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005121-2005151_GRAC_GFZOP_BA01_0600,0.04837989807128906,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791908-PODAAC,GSM-2_2005152-2005181_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:16Z,2019-04-01T17:12:57.165Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005152-2005181_GRAC_GFZOP_BA01_0600,0.04840660095214844,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792064-PODAAC,GSM-2_2005152-2005181_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:55Z,2019-04-01T17:12:22.269Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005152-2005181_GRAC_GFZOP_BB01_0600,0.11880016326904297,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791611-PODAAC,GSM-2_2005182-2005212_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:32Z,2019-04-01T17:47:26.184Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005182-2005212_GRAC_GFZOP_BB01_0600,0.11886882781982422,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791653-PODAAC,GSM-2_2005182-2005212_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:40Z,2019-04-01T17:18:44.687Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005182-2005212_GRAC_GFZOP_BA01_0600,0.048381805419921875,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791562-PODAAC,GSM-2_2005213-2005243_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:13Z,2019-04-01T16:56:05.352Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005213-2005243_GRAC_GFZOP_BA01_0600,0.04838085174560547,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791614-PODAAC,GSM-2_2005213-2005243_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:33Z,2019-04-01T17:50:50.005Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005213-2005243_GRAC_GFZOP_BB01_0600,0.11893463134765625,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791559-PODAAC,GSM-2_2005244-2005273_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:12Z,2019-04-01T17:28:14.583Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005244-2005273_GRAC_GFZOP_BA01_0600,0.04843616485595703,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791823-PODAAC,GSM-2_2005244-2005273_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:43Z,2019-04-01T17:50:32.933Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005244-2005273_GRAC_GFZOP_BB01_0600,0.11880874633789062,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791929-PODAAC,GSM-2_2005274-2005304_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:25Z,2019-04-01T17:51:26.332Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005274-2005304_GRAC_GFZOP_BB01_0600,0.11893081665039062,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792160-PODAAC,GSM-2_2005274-2005304_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:33Z,2019-04-01T17:19:19.253Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005274-2005304_GRAC_GFZOP_BA01_0600,0.04838275909423828,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791873-PODAAC,GSM-2_2005305-2005334_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:02Z,2019-04-01T17:17:59.514Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005305-2005334_GRAC_GFZOP_BA01_0600,0.048363685607910156,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792115-PODAAC,GSM-2_2005305-2005334_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:17Z,2019-04-01T16:59:46.880Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005305-2005334_GRAC_GFZOP_BB01_0600,0.11891651153564453,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791843-PODAAC,GSM-2_2005335-2005365_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:49Z,2019-04-01T17:15:40.644Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005335-2005365_GRAC_GFZOP_BA01_0600,0.0484161376953125,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792182-PODAAC,GSM-2_2005335-2005365_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:41Z,2019-04-01T17:45:13.783Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2005335-2005365_GRAC_GFZOP_BB01_0600,0.11866569519042969,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792002-PODAAC,GSM-2_2006001-2006031_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:43Z,2019-04-01T17:01:38.316Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006001-2006031_GRAC_GFZOP_BA01_0600,0.04842185974121094,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792005-PODAAC,GSM-2_2006001-2006031_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:44Z,2019-04-01T16:57:21.073Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006001-2006031_GRAC_GFZOP_BB01_0600,0.1187429428100586,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791800-PODAAC,GSM-2_2006032-2006059_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:32Z,2019-04-01T17:57:50.973Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006032-2006059_GRAC_GFZOP_BB01_0600,0.1187753677368164,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792058-PODAAC,GSM-2_2006032-2006059_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:53Z,2019-04-01T17:45:52.097Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006032-2006059_GRAC_GFZOP_BA01_0600,0.048468589782714844,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791867-PODAAC,GSM-2_2006060-2006090_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:59Z,2019-04-01T16:57:12.919Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006060-2006090_GRAC_GFZOP_BB01_0600,0.1188507080078125,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791879-PODAAC,GSM-2_2006060-2006090_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:05Z,2019-04-01T17:30:44.602Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006060-2006090_GRAC_GFZOP_BA01_0600,0.048378944396972656,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791762-PODAAC,GSM-2_2006091-2006120_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:17Z,2019-04-01T17:35:05.798Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006091-2006120_GRAC_GFZOP_BA01_0600,0.04839324951171875,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791840-PODAAC,GSM-2_2006091-2006120_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:47Z,2019-04-01T17:35:37.938Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006091-2006120_GRAC_GFZOP_BB01_0600,0.11906623840332031,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791838-PODAAC,GSM-2_2006121-2006151_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:46Z,2019-04-01T17:46:38.999Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006121-2006151_GRAC_GFZOP_BB01_0600,0.11906242370605469,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791945-PODAAC,GSM-2_2006121-2006151_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:28Z,2019-04-01T17:48:42.257Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006121-2006151_GRAC_GFZOP_BA01_0600,0.04842662811279297,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791544-PODAAC,GSM-2_2006152-2006181_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:41:05Z,2019-04-01T17:44:09.349Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006152-2006181_GRAC_GFZOP_BB01_0600,0.118927001953125,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791876-PODAAC,GSM-2_2006152-2006181_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:04Z,2019-04-01T17:30:24.733Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006152-2006181_GRAC_GFZOP_BA01_0600,0.048432350158691406,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792128-PODAAC,GSM-2_2006182-2006212_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:44:19Z,2019-04-01T17:57:24.662Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006182-2006212_GRAC_GFZOP_BA01_0600,0.04842567443847656,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792156-PODAAC,GSM-2_2006182-2006212_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:31Z,2019-04-01T17:28:05.302Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006182-2006212_GRAC_GFZOP_BB01_0600,0.11904144287109375,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791553-PODAAC,GSM-2_2006213-2006243_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:41:09Z,2019-04-01T17:30:04.817Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006213-2006243_GRAC_GFZOP_BA01_0600,0.04847145080566406,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792146-PODAAC,GSM-2_2006213-2006243_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:27Z,2019-04-01T17:26:34.651Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006213-2006243_GRAC_GFZOP_BB01_0600,0.11897659301757812,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791703-PODAAC,GSM-2_2006244-2006273_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:01Z,2019-04-01T17:41:57.013Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006244-2006273_GRAC_GFZOP_BB01_0600,0.11890125274658203,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791897-PODAAC,GSM-2_2006244-2006273_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:13Z,2019-04-01T17:59:13.899Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006244-2006273_GRAC_GFZOP_BA01_0600,0.04839134216308594,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791861-PODAAC,GSM-2_2006274-2006304_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:57Z,2019-04-01T17:03:39.584Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006274-2006304_GRAC_GFZOP_BA01_0600,0.04834556579589844,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792140-PODAAC,GSM-2_2006274-2006304_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:25Z,2019-04-01T17:57:57.123Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006274-2006304_GRAC_GFZOP_BB01_0600,0.1189565658569336,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791926-PODAAC,GSM-2_2006305-2006334_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:43:24Z,2019-04-01T17:03:21.397Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006305-2006334_GRAC_GFZOP_BB01_0600,0.11882591247558594,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791951-PODAAC,GSM-2_2006305-2006334_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:43:31Z,2019-04-01T16:57:39.816Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006305-2006334_GRAC_GFZOP_BA01_0600,0.04837989807128906,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791739-PODAAC,GSM-2_2006335-2006365_GRAC_GFZOP_BA01_0600,PODAAC,1,2019-12-19T20:42:08Z,2019-04-01T17:33:33.697Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006335-2006365_GRAC_GFZOP_BA01_0600,0.048317909240722656,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792087-PODAAC,GSM-2_2006335-2006365_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:44:06Z,2019-04-01T17:44:17.474Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2006335-2006365_GRAC_GFZOP_BB01_0600,0.11878585815429688,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791742-PODAAC,GSM-2_2007001-2007031_GRAC_GFZOP_BB01_0600,PODAAC,1,2019-12-19T20:42:10Z,2019-04-01T16:59:46.442Z,GRACE_GSM_L2_GRAV_GFZ_RL06,GSM-2_2007001-2007031_GRAC_GFZOP_BB01_0600,0.1188507080078125,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
