cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266192789-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0311_v01-01-2012m0814t155223.h5,GES_DISC,2,2018-03-21T12:54:25Z,2013-07-02T20:05:54.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0311_v01-01-2012m0814t155223.h5,3.960184097290039,,Day,1979-03-11T00:01:02.000Z,1979-03-11T23:59:42.000Z,-80.6831,78.4953,-180.0,180.0,"POLYGON ((180 -80.6831, 180 78.4953, -180 78.4953, -180 -80.6831, 180 -80.6831))"
granule,G1266209196-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0312_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:59:56Z,2013-07-02T20:05:54.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0312_v01-01-2012m0814t155224.h5,3.850874900817871,,Day,1979-03-12T00:00:46.000Z,1979-03-12T23:11:10.000Z,-80.6888,78.8098,-180.0,180.0,"POLYGON ((180 -80.6888, 180 78.8098, -180 78.8098, -180 -80.6888, 180 -80.6888))"
granule,G1266204608-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0313_v01-01-2012m0814t155223.h5,GES_DISC,2,2018-03-21T12:56:26Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0313_v01-01-2012m0814t155223.h5,4.020144462585449,,Day,1979-03-13T00:05:18.000Z,1979-03-13T23:29:34.000Z,-80.6796,78.8961,-180.0,180.0,"POLYGON ((180 -80.67959999999999, 180 78.8961, -180 78.8961, -180 -80.67959999999999, 180 -80.67959999999999))"
granule,G1266204426-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0314_v01-01-2012m0814t155222.h5,GES_DISC,2,2018-03-21T12:56:13Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0314_v01-01-2012m0814t155222.h5,3.36800479888916,,Day,1979-03-14T00:23:42.000Z,1979-03-14T23:47:42.000Z,-80.6631,79.0785,-180.0,180.0,"POLYGON ((180 -80.6631, 180 79.07850000000001, -180 79.07850000000001, -180 -80.6631, 180 -80.6631))"
granule,G1266192975-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0315_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:54:37Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0315_v01-01-2012m0814t155224.h5,3.719504356384277,,Day,1979-03-15T00:42:22.000Z,1979-03-15T23:59:42.000Z,-80.6848,79.3951,-180.0,180.0,"POLYGON ((180 -80.6848, 180 79.3951, -180 79.3951, -180 -80.6848, 180 -80.6848))"
granule,G1266201711-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0316_v01-01-2012m0814t155223.h5,GES_DISC,2,2018-03-21T12:52:48Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0316_v01-01-2012m0814t155223.h5,3.841494560241699,,Day,1979-03-16T00:00:46.000Z,1979-03-16T22:40:46.000Z,-80.676,79.5289,-180.0,180.0,"POLYGON ((180 -80.676, 180 79.52889999999999, -180 79.52889999999999, -180 -80.676, 180 -80.676))"
granule,G1266204647-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0318_v01-01-2012m0814t155222.h5,GES_DISC,2,2018-03-21T12:56:30Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0318_v01-01-2012m0814t155222.h5,2.958125114440918,,Day,1979-03-18T03:21:51.000Z,1979-03-18T23:17:19.000Z,-80.6364,79.8573,-180.0,180.0,"POLYGON ((180 -80.63639999999999, 180 79.8573, -180 79.8573, -180 -80.63639999999999, 180 -80.63639999999999))"
granule,G1266204493-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0319_v01-01-2012m0814t155223.h5,GES_DISC,2,2018-03-21T12:56:22Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0319_v01-01-2012m0814t155223.h5,3.92388916015625,,Day,1979-03-19T00:11:43.000Z,1979-03-19T23:35:59.000Z,-80.6014,79.9524,-180.0,180.0,"POLYGON ((180 -80.6014, 180 79.9524, -180 79.9524, -180 -80.6014, 180 -80.6014))"
granule,G1266192783-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0320_v01-01-2012m0814t155222.h5,GES_DISC,2,2018-03-21T12:54:23Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0320_v01-01-2012m0814t155222.h5,3.515996932983398,,Day,1979-03-20T00:30:07.000Z,1979-03-20T23:54:23.000Z,-80.4166,79.9626,-180.0,180.0,"POLYGON ((180 -80.4166, 180 79.96259999999999, -180 79.96259999999999, -180 -80.4166, 180 -80.4166))"
granule,G1266201694-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0322_v01-01-2012m0814t155223.h5,GES_DISC,2,2018-03-21T12:52:46Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0322_v01-01-2012m0814t155223.h5,3.408523559570312,,Day,1979-03-22T01:07:11.000Z,1979-03-22T23:59:59.000Z,-80.4254,80.4047,-180.0,180.0,"POLYGON ((180 -80.4254, 180 80.40470000000001, -180 80.40470000000001, -180 -80.4254, 180 -80.4254))"
granule,G1266201605-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0323_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:52:40Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0323_v01-01-2012m0814t155224.h5,3.384599685668945,,Day,1979-03-23T00:01:03.000Z,1979-03-23T23:05:35.000Z,-80.3132,80.3902,-180.0,180.0,"POLYGON ((180 -80.31319999999999, 180 80.39019999999999, -180 80.39019999999999, -180 -80.31319999999999, 180 -80.31319999999999))"
granule,G1266192888-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0324_v01-01-2012m0814t155223.h5,GES_DISC,2,2018-03-21T12:54:33Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0324_v01-01-2012m0814t155223.h5,3.520963668823242,,Day,1979-03-24T00:00:47.000Z,1979-03-24T23:24:31.000Z,-80.0047,80.6038,-180.0,180.0,"POLYGON ((180 -80.0047, 180 80.60380000000001, -180 80.60380000000001, -180 -80.0047, 180 -80.0047))"
granule,G1266192875-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0325_v01-01-2012m0814t155223.h5,GES_DISC,2,2018-03-21T12:54:31Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0325_v01-01-2012m0814t155223.h5,2.949878692626953,,Day,1979-03-25T05:31:11.000Z,1979-03-25T23:42:55.000Z,-79.972,80.642,-180.0,180.0,"POLYGON ((180 -79.97199999999999, 180 80.642, -180 80.642, -180 -79.97199999999999, 180 -79.97199999999999))"
granule,G1266193067-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0326_v01-01-2012m0814t155225.h5,GES_DISC,2,2018-03-21T12:54:44Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0326_v01-01-2012m0814t155225.h5,3.702474594116211,,Day,1979-03-26T00:37:03.000Z,1979-03-26T23:59:43.000Z,-79.8881,80.642,-180.0,180.0,"POLYGON ((180 -79.88809999999999, 180 80.642, -180 80.642, -180 -79.88809999999999, 180 -79.88809999999999))"
granule,G1266209182-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0327_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:59:51Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0327_v01-01-2012m0814t155224.h5,3.745943069458008,,Day,1979-03-27T00:00:47.000Z,1979-03-27T23:59:27.000Z,-79.4404,80.6271,-180.0,180.0,"POLYGON ((180 -79.4404, 180 80.6271, -180 80.6271, -180 -79.4404, 180 -79.4404))"
granule,G1266209238-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0328_v01-01-2012m0814t155223.h5,GES_DISC,2,2018-03-21T12:59:53Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0328_v01-01-2012m0814t155223.h5,3.879206657409668,,Day,1979-03-28T00:01:03.000Z,1979-03-28T23:59:27.000Z,-79.2864,80.7079,-180.0,180.0,"POLYGON ((180 -79.2864, 180 80.7079, -180 80.7079, -180 -79.2864, 180 -79.2864))"
granule,G1266192790-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0329_v01-01-2012m0814t155223.h5,GES_DISC,2,2018-03-21T12:54:25Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0329_v01-01-2012m0814t155223.h5,1.213433265686035,,Day,1979-03-29T00:01:03.000Z,1979-03-29T05:50:55.000Z,-78.8295,80.7238,-180.0,180.0,"POLYGON ((180 -78.8295, 180 80.7238, -180 80.7238, -180 -78.8295, 180 -78.8295))"
granule,G1266204563-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0330_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:56:24Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0330_v01-01-2012m0814t155224.h5,4.002629280090332,,Day,1979-03-30T00:06:55.000Z,1979-03-30T23:31:11.000Z,-79.058,80.7094,-180.0,180.0,"POLYGON ((180 -79.05800000000001, 180 80.7094, -180 80.7094, -180 -79.05800000000001, 180 -79.05800000000001))"
granule,G1266204472-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0331_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:56:17Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0331_v01-01-2012m0814t155224.h5,3.311016082763672,,Day,1979-03-31T00:25:19.000Z,1979-03-31T23:49:35.000Z,-78.5125,80.7476,-180.0,180.0,"POLYGON ((180 -78.5125, 180 80.74760000000001, -180 80.74760000000001, -180 -78.5125, 180 -78.5125))"
granule,G1266209166-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0401_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:59:50Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0401_v01-01-2012m0814t155224.h5,3.647824287414551,,Day,1979-04-01T02:38:55.000Z,1979-04-01T23:59:27.000Z,-78.56,80.7659,-180.0,180.0,"POLYGON ((180 -78.56, 180 80.7659, -180 80.7659, -180 -78.56, 180 -78.56))"
granule,G1266192850-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0402_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:54:29Z,2013-07-02T20:05:55.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0402_v01-01-2012m0814t155224.h5,3.900295257568359,,Day,1979-04-02T00:01:03.000Z,1979-04-02T23:59:43.000Z,-77.7964,80.7052,-180.0,180.0,"POLYGON ((180 -77.79640000000001, 180 80.7052, -180 80.7052, -180 -77.79640000000001, 180 -77.79640000000001))"
granule,G1266192692-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0403_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:54:20Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0403_v01-01-2012m0814t155224.h5,3.634112358093262,,Day,1979-04-03T00:00:47.000Z,1979-04-03T23:59:27.000Z,-77.7792,80.7207,-180.0,180.0,"POLYGON ((180 -77.7792, 180 80.72069999999999, -180 80.72069999999999, -180 -77.7792, 180 -77.7792))"
granule,G1266209391-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0404_v01-01-2012m0814t155225.h5,GES_DISC,2,2018-03-21T13:00:04Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0404_v01-01-2012m0814t155225.h5,3.12999153137207,,Day,1979-04-04T00:01:03.000Z,1979-04-04T23:19:43.000Z,-77.435,80.7681,-180.0,180.0,"POLYGON ((180 -77.435, 180 80.7681, -180 80.7681, -180 -77.435, 180 -77.435))"
granule,G1266209200-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0405_v01-01-2012m0814t155226.h5,GES_DISC,2,2018-03-21T12:59:51Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0405_v01-01-2012m0814t155226.h5,4.057793617248535,,Day,1979-04-05T00:13:51.000Z,1979-04-05T23:38:07.000Z,-77.5376,80.738,-180.0,180.0,"POLYGON ((180 -77.5376, 180 80.738, -180 80.738, -180 -77.5376, 180 -77.5376))"
granule,G1266204499-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0406_v01-01-2012m0814t155225.h5,GES_DISC,2,2018-03-21T12:56:25Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0406_v01-01-2012m0814t155225.h5,3.73631763458252,,Day,1979-04-06T00:33:03.000Z,1979-04-06T23:56:47.000Z,-76.8683,80.7049,-180.0,180.0,"POLYGON ((180 -76.8683, 180 80.70489999999999, -180 80.70489999999999, -180 -76.8683, 180 -76.8683))"
granule,G1266209299-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0407_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:59:58Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0407_v01-01-2012m0814t155224.h5,3.936911582946777,,Day,1979-04-07T00:50:55.000Z,1979-04-07T23:59:27.000Z,-77.2316,80.7096,-180.0,180.0,"POLYGON ((180 -77.2316, 180 80.70959999999999, -180 80.70959999999999, -180 -77.2316, 180 -77.2316))"
granule,G1266192941-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0408_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:54:35Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0408_v01-01-2012m0814t155224.h5,3.924817085266113,,Day,1979-04-08T00:01:03.000Z,1979-04-08T23:59:59.000Z,-76.565,80.719,-180.0,180.0,"POLYGON ((180 -76.565, 180 80.71899999999999, -180 80.71899999999999, -180 -76.565, 180 -76.565))"
granule,G1266209394-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0409_v01-01-2012m0814t155226.h5,GES_DISC,2,2018-03-21T13:00:05Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0409_v01-01-2012m0814t155226.h5,3.939160346984863,,Day,1979-04-09T00:01:03.000Z,1979-04-09T23:08:48.000Z,-76.8167,80.7197,-180.0,180.0,"POLYGON ((180 -76.8167, 180 80.7197, -180 80.7197, -180 -76.8167, 180 -76.8167))"
granule,G1266204800-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0410_v01-01-2012m0814t155226.h5,GES_DISC,2,2018-03-21T12:56:39Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0410_v01-01-2012m0814t155226.h5,4.050683975219727,,Day,1979-04-10T00:03:12.000Z,1979-04-10T23:27:12.000Z,-76.3274,80.7184,-180.0,180.0,"POLYGON ((180 -76.3274, 180 80.7184, -180 80.7184, -180 -76.3274, 180 -76.3274))"
granule,G1266201571-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0411_v01-01-2012m0814t155225.h5,GES_DISC,2,2018-03-21T12:52:38Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0411_v01-01-2012m0814t155225.h5,4.00150203704834,,Day,1979-04-11T00:21:36.000Z,1979-04-11T23:45:36.000Z,-76.1127,80.7108,-180.0,180.0,"POLYGON ((180 -76.1127, 180 80.71080000000001, -180 80.71080000000001, -180 -76.1127, 180 -76.1127))"
granule,G1517702303-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0412_v01-01-2012m0814t155227.h5,GES_DISC,1,2018-05-09T19:39:26Z,2018-05-09T19:37:02.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0412_v01-01-2012m0814t155227.h5,3.982674598693848,,Day,1979-04-12T00:40:16.000Z,1979-04-12T23:59:59.000Z,-75.6723,80.7446,-180.0,180.0,"POLYGON ((180 -75.67230000000001, 180 80.74460000000001, -180 80.74460000000001, -180 -75.67230000000001, 180 -75.67230000000001))"
granule,G1517702304-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0413_v01-01-2012m0814t155225.h5,GES_DISC,1,2018-05-09T19:39:26Z,2018-05-09T19:37:03.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0413_v01-01-2012m0814t155225.h5,3.798944473266602,,Day,1979-04-13T00:01:04.000Z,1979-04-13T23:59:59.000Z,-75.522,80.725,-180.0,180.0,"POLYGON ((180 -75.52200000000001, 180 80.72499999999999, -180 80.72499999999999, -180 -75.52200000000001, 180 -75.52200000000001))"
granule,G1266201599-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0414_v01-01-2012m0814t155224.h5,GES_DISC,2,2018-03-21T12:52:42Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0414_v01-01-2012m0814t155224.h5,0.356379508972168,,Day,1979-04-14T00:00:32.000Z,1979-04-14T00:22:24.000Z,17.8123,80.7211,-180.0,180.0,"POLYGON ((180 17.8123, 180 80.72110000000001, -180 80.72110000000001, -180 17.8123, 180 17.8123))"
granule,G1266204444-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0415_v01-01-2012m0814t155225.h5,GES_DISC,2,2018-03-21T12:56:15Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0415_v01-01-2012m0814t155225.h5,3.505038261413574,,Day,1979-04-15T01:36:00.000Z,1979-04-15T23:16:00.000Z,-74.6919,80.7165,-180.0,180.0,"POLYGON ((180 -74.6919, 180 80.7165, -180 80.7165, -180 -74.6919, 180 -74.6919))"
granule,G1266204632-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0416_v01-01-2012m0814t155225.h5,GES_DISC,2,2018-03-21T12:56:28Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0416_v01-01-2012m0814t155225.h5,4.041475296020508,,Day,1979-04-16T00:10:24.000Z,1979-04-16T23:34:08.000Z,-74.7735,80.711,-180.0,180.0,"POLYGON ((180 -74.7735, 180 80.711, -180 80.711, -180 -74.7735, 180 -74.7735))"
granule,G1266193100-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0417_v01-01-2012m0814t155225.h5,GES_DISC,2,2018-03-21T12:54:45Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0417_v01-01-2012m0814t155225.h5,4.030500411987305,,Day,1979-04-17T00:29:04.000Z,1979-04-17T23:53:20.000Z,-74.4041,80.7138,-180.0,180.0,"POLYGON ((180 -74.4041, 180 80.71380000000001, -180 80.71380000000001, -180 -74.4041, 180 -74.4041))"
granule,G1266209375-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0418_v01-01-2012m0814t155228.h5,GES_DISC,2,2018-03-21T13:00:02Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0418_v01-01-2012m0814t155228.h5,3.961387634277344,,Day,1979-04-18T00:47:44.000Z,1979-04-18T23:59:28.000Z,-74.0823,80.695,-180.0,180.0,"POLYGON ((180 -74.0823, 180 80.69499999999999, -180 80.69499999999999, -180 -74.0823, 180 -74.0823))"
granule,G1266204442-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0419_v01-01-2012m0814t155228.h5,GES_DISC,2,2018-03-21T12:56:14Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0419_v01-01-2012m0814t155228.h5,3.870677947998047,,Day,1979-04-19T00:01:04.000Z,1979-04-19T23:58:56.000Z,-73.9505,80.7299,-180.0,180.0,"POLYGON ((180 -73.95050000000001, 180 80.7299, -180 80.7299, -180 -73.95050000000001, 180 -73.95050000000001))"
granule,G1266204506-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0420_v01-01-2012m0814t155416.h5,GES_DISC,2,2018-03-21T12:56:19Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0420_v01-01-2012m0814t155416.h5,3.543172836303711,,Day,1979-04-20T00:01:04.000Z,1979-04-20T23:05:04.000Z,-73.1504,80.7926,-180.0,180.0,"POLYGON ((180 -73.1504, 180 80.79259999999999, -180 80.79259999999999, -180 -73.1504, 180 -73.1504))"
granule,G1266201666-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0421_v01-01-2012m0814t155417.h5,GES_DISC,2,2018-03-21T12:52:43Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0421_v01-01-2012m0814t155417.h5,3.648409843444824,,Day,1979-04-21T00:00:48.000Z,1979-04-21T23:23:12.000Z,-73.3506,80.7251,-180.0,180.0,"POLYGON ((180 -73.3506, 180 80.7251, -180 80.7251, -180 -73.3506, 180 -73.3506))"
granule,G1266204543-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0423_v01-01-2012m0814t155416.h5,GES_DISC,2,2018-03-21T12:56:22Z,2013-07-02T20:05:56.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0423_v01-01-2012m0814t155416.h5,3.743465423583984,,Day,1979-04-23T02:21:04.000Z,1979-04-23T23:59:28.000Z,-72.5475,80.7661,-180.0,180.0,"POLYGON ((180 -72.5475, 180 80.76609999999999, -180 80.76609999999999, -180 -72.5475, 180 -72.5475))"
granule,G1266201552-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0424_v01-01-2012m0814t155414.h5,GES_DISC,2,2018-03-21T12:52:39Z,2013-07-02T20:05:57.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0424_v01-01-2012m0814t155414.h5,3.186027526855469,,Day,1979-04-24T00:00:32.000Z,1979-04-24T22:31:12.000Z,-72.2367,80.7915,-180.0,180.0,"POLYGON ((180 -72.2367, 180 80.7915, -180 80.7915, -180 -72.2367, 180 -72.2367))"
granule,G1266192754-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0425_v01-01-2012m0814t155414.h5,GES_DISC,2,2018-03-21T12:54:22Z,2013-07-02T20:05:57.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0425_v01-01-2012m0814t155414.h5,3.310883522033691,,Day,1979-04-25T02:58:08.000Z,1979-04-25T23:59:44.000Z,-72.4144,80.6973,-180.0,180.0,"POLYGON ((180 -72.4144, 180 80.6973, -180 80.6973, -180 -72.4144, 180 -72.4144))"
granule,G1266201672-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0426_v01-01-2012m0814t155415.h5,GES_DISC,2,2018-03-21T12:52:44Z,2013-07-02T20:05:57.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0426_v01-01-2012m0814t155415.h5,0.441631317138672,,Day,1979-04-26T00:00:16.000Z,1979-04-26T00:37:36.000Z,-31.9059,80.6721,-180.0,180.0,"POLYGON ((180 -31.9059, 180 80.6721, -180 80.6721, -180 -31.9059, 180 -31.9059))"
granule,G1266192906-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0427_v01-01-2012m0814t155414.h5,GES_DISC,2,2018-03-21T12:54:32Z,2013-07-02T20:05:57.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0427_v01-01-2012m0814t155414.h5,2.655231475830078,,Day,1979-04-27T01:51:12.000Z,1979-04-27T23:31:12.000Z,-71.5539,80.7215,-180.0,180.0,"POLYGON ((180 -71.5539, 180 80.72150000000001, -180 80.72150000000001, -180 -71.5539, 180 -71.5539))"
granule,G1266192932-GES_DISC,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0428_v01-01-2012m0814t155414.h5,GES_DISC,2,2018-03-21T12:54:34Z,2013-07-02T20:05:57.000Z,SBUVN07L2,SBUVN07L2.1:SBUV-N7_L2-SBUVN07L2_1979m0428_v01-01-2012m0814t155414.h5,3.768429756164551,,Day,1979-04-28T00:25:52.000Z,1979-04-28T22:01:04.000Z,-71.3905,80.706,-180.0,180.0,"POLYGON ((180 -71.3905, 180 80.706, -180 80.706, -180 -71.3905, 180 -71.3905))"
