cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687102074-PODAAC,TERRA_MODIS.20041124_20041201.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:15Z,2020-01-15T06:32:20.259Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20041124_20041201.L3m.8D.SST.sst.4km,22.491272926330566,,Unspecified,2004-11-24T00:00:00.000Z,2004-12-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094950-PODAAC,TERRA_MODIS.20041202_20041209.L3m.8D.SST.sst.4km,PODAAC,2,2020-02-29T13:15:45Z,2020-02-28T23:37:12.977Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20041202_20041209.L3m.8D.SST.sst.4km,22.33292293548584,,Unspecified,2004-12-02T00:00:00.000Z,2004-12-09T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102167-PODAAC,TERRA_MODIS.20041210_20041217.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:58Z,2020-01-15T06:42:31.622Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20041210_20041217.L3m.8D.SST.sst.4km,22.18266201019287,,Unspecified,2004-12-10T00:00:00.000Z,2004-12-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102077-PODAAC,TERRA_MODIS.20041218_20041225.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:16Z,2020-01-15T06:33:43.353Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20041218_20041225.L3m.8D.SST.sst.4km,22.15754508972168,,Unspecified,2004-12-18T00:00:00.000Z,2004-12-25T23:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099263-PODAAC,TERRA_MODIS.20041226_20041231.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:12Z,2020-01-15T06:28:30.715Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20041226_20041231.L3m.8D.SST.sst.4km,21.701507568359375,,Unspecified,2004-12-26T00:00:00.000Z,2004-12-31T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687096754-PODAAC,TERRA_MODIS.20050101_20050108.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:21:32Z,2020-01-15T06:39:47.671Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050101_20050108.L3m.8D.SST.sst.4km,22.734460830688477,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-08T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687096775-PODAAC,TERRA_MODIS.20050109_20050116.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:21:34Z,2020-01-15T06:39:58.417Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050109_20050116.L3m.8D.SST.sst.4km,22.54998207092285,,Unspecified,2005-01-09T00:00:00.000Z,2005-01-16T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094907-PODAAC,TERRA_MODIS.20050117_20050124.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:19:36Z,2020-01-15T06:39:28.106Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050117_20050124.L3m.8D.SST.sst.4km,22.411702156066895,,Unspecified,2005-01-17T00:00:00.000Z,2005-01-24T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097201-PODAAC,TERRA_MODIS.20050125_20050201.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:19Z,2020-01-15T06:36:14.258Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050125_20050201.L3m.8D.SST.sst.4km,22.64731216430664,,Unspecified,2005-01-25T00:00:00.000Z,2005-02-01T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097444-PODAAC,TERRA_MODIS.20050202_20050209.L3m.8D.SST.sst.4km,PODAAC,2,2020-02-29T13:15:58Z,2020-02-28T23:35:33.849Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050202_20050209.L3m.8D.SST.sst.4km,22.576972007751465,,Unspecified,2005-02-02T00:00:00.000Z,2005-02-09T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102040-PODAAC,TERRA_MODIS.20050210_20050217.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:00Z,2020-01-15T06:32:38.504Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050210_20050217.L3m.8D.SST.sst.4km,23.150550842285156,,Unspecified,2005-02-10T00:00:00.000Z,2005-02-17T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099253-PODAAC,TERRA_MODIS.20050218_20050225.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:09Z,2020-01-15T06:27:50.488Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050218_20050225.L3m.8D.SST.sst.4km,23.168156623840332,,Unspecified,2005-02-18T00:00:00.000Z,2005-02-25T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687096738-PODAAC,TERRA_MODIS.20050226_20050305.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:21:31Z,2020-01-15T06:39:42.164Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050226_20050305.L3m.8D.SST.sst.4km,23.036065101623535,,Unspecified,2005-02-26T00:00:00.000Z,2005-03-05T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097198-PODAAC,TERRA_MODIS.20050306_20050313.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:23:18Z,2020-01-15T06:33:16.552Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050306_20050313.L3m.8D.SST.sst.4km,22.637304306030273,,Unspecified,2005-03-06T00:00:00.000Z,2005-03-13T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094929-PODAAC,TERRA_MODIS.20050314_20050321.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:19:44Z,2020-01-15T06:33:59.506Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050314_20050321.L3m.8D.SST.sst.4km,22.974478721618652,,Unspecified,2005-03-14T00:00:00.000Z,2005-03-21T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099266-PODAAC,TERRA_MODIS.20050322_20050329.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:13Z,2020-01-15T06:28:32.196Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050322_20050329.L3m.8D.SST.sst.4km,22.916080474853516,,Unspecified,2005-03-22T00:00:00.000Z,2005-03-29T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102049-PODAAC,TERRA_MODIS.20050330_20050406.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:04Z,2020-01-15T06:31:58.459Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050330_20050406.L3m.8D.SST.sst.4km,22.858205795288086,,Unspecified,2005-03-30T00:00:00.000Z,2005-04-06T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099222-PODAAC,TERRA_MODIS.20050415_20050422.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:00Z,2020-01-15T06:27:49.410Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050415_20050422.L3m.8D.SST.sst.4km,22.837379455566406,,Unspecified,2005-04-15T00:00:00.000Z,2005-04-22T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687093327-PODAAC,TERRA_MODIS.20050423_20050430.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:15:49Z,2020-01-15T06:29:56.485Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050423_20050430.L3m.8D.SST.sst.4km,23.11708164215088,,Unspecified,2005-04-23T00:00:00.000Z,2005-04-30T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102037-PODAAC,TERRA_MODIS.20050509_20050516.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:58Z,2020-01-15T06:32:04.005Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050509_20050516.L3m.8D.SST.sst.4km,22.953744888305664,,Unspecified,2005-05-09T00:00:00.000Z,2005-05-16T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687098950-PODAAC,TERRA_MODIS.20050517_20050524.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:00Z,2020-01-15T06:39:15.411Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050517_20050524.L3m.8D.SST.sst.4km,23.032361030578613,,Unspecified,2005-05-17T00:00:00.000Z,2005-05-24T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094557-PODAAC,TERRA_MODIS.20050525_20050601.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:17:10Z,2020-01-15T06:27:31.765Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050525_20050601.L3m.8D.SST.sst.4km,23.182536125183105,,Unspecified,2005-05-25T00:00:00.000Z,2005-06-01T23:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102137-PODAAC,TERRA_MODIS.20050602_20050609.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:45Z,2020-01-15T06:38:20.741Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050602_20050609.L3m.8D.SST.sst.4km,23.193580627441406,,Unspecified,2005-06-02T00:00:00.000Z,2005-06-09T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101973-PODAAC,TERRA_MODIS.20050610_20050617.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:53Z,2020-01-15T06:31:32.942Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050610_20050617.L3m.8D.SST.sst.4km,23.0878963470459,,Unspecified,2005-06-10T00:00:00.000Z,2005-06-17T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099258-PODAAC,TERRA_MODIS.20050618_20050625.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:11Z,2020-01-15T06:28:12.034Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050618_20050625.L3m.8D.SST.sst.4km,23.39996337890625,,Unspecified,2005-06-18T00:00:00.000Z,2005-06-25T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102113-PODAAC,TERRA_MODIS.20050626_20050703.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:32:34Z,2020-01-15T06:34:48.797Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050626_20050703.L3m.8D.SST.sst.4km,23.603432655334473,,Unspecified,2005-06-26T00:00:00.000Z,2005-07-03T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099303-PODAAC,TERRA_MODIS.20050704_20050711.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:29:31Z,2020-01-15T06:35:12.729Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050704_20050711.L3m.8D.SST.sst.4km,23.81327247619629,,Unspecified,2005-07-04T00:00:00.000Z,2005-07-11T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102170-PODAAC,TERRA_MODIS.20050712_20050719.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:33:00Z,2020-01-15T06:43:24.029Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050712_20050719.L3m.8D.SST.sst.4km,24.010926246643066,,Unspecified,2005-07-12T00:00:00.000Z,2005-07-19T23:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687093383-PODAAC,TERRA_MODIS.20050720_20050727.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:15:50Z,2020-01-15T06:31:01.222Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050720_20050727.L3m.8D.SST.sst.4km,23.686963081359863,,Unspecified,2005-07-20T00:00:00.000Z,2005-07-27T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097016-PODAAC,TERRA_MODIS.20050728_20050804.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:22:06Z,2020-01-15T06:42:40.085Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050728_20050804.L3m.8D.SST.sst.4km,23.92298698425293,,Unspecified,2005-07-28T00:00:00.000Z,2005-08-04T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101345-PODAAC,TERRA_MODIS.20050805_20050812.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:27Z,2020-01-15T06:00:38.101Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050805_20050812.L3m.8D.SST.sst.4km,23.67612648010254,,Unspecified,2005-08-05T00:00:00.000Z,2005-08-12T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101229-PODAAC,TERRA_MODIS.20050813_20050820.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:21Z,2020-01-15T06:00:03.411Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050813_20050820.L3m.8D.SST.sst.4km,23.698095321655273,,Unspecified,2005-08-13T00:00:00.000Z,2005-08-20T23:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097129-PODAAC,TERRA_MODIS.20050821_20050828.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:22:53Z,2020-01-15T06:05:08.169Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050821_20050828.L3m.8D.SST.sst.4km,23.66984272003174,,Unspecified,2005-08-21T00:00:00.000Z,2005-08-28T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101826-PODAAC,TERRA_MODIS.20050829_20050905.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:47Z,2020-01-15T06:09:26.295Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050829_20050905.L3m.8D.SST.sst.4km,23.27598476409912,,Unspecified,2005-08-29T00:00:00.000Z,2005-09-05T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687092264-PODAAC,TERRA_MODIS.20050906_20050913.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:13:50Z,2020-01-15T06:02:16.117Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050906_20050913.L3m.8D.SST.sst.4km,23.54880428314209,,Unspecified,2005-09-06T00:00:00.000Z,2005-09-13T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101291-PODAAC,TERRA_MODIS.20050914_20050921.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:24Z,2020-01-15T05:59:32.396Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050914_20050921.L3m.8D.SST.sst.4km,23.20668888092041,,Unspecified,2005-09-14T00:00:00.000Z,2005-09-21T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097126-PODAAC,TERRA_MODIS.20050922_20050929.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:22:52Z,2020-01-15T06:05:03.048Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050922_20050929.L3m.8D.SST.sst.4km,22.989514350891113,,Unspecified,2005-09-22T00:00:00.000Z,2005-09-29T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101317-PODAAC,TERRA_MODIS.20050930_20051007.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:25Z,2020-01-15T05:59:39.447Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20050930_20051007.L3m.8D.SST.sst.4km,23.164020538330078,,Unspecified,2005-09-30T00:00:00.000Z,2005-10-07T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097521-PODAAC,TERRA_MODIS.20051008_20051015.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:25:31Z,2020-01-15T05:56:03.931Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051008_20051015.L3m.8D.SST.sst.4km,22.84001064300537,,Unspecified,2005-10-08T00:00:00.000Z,2005-10-15T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687097131-PODAAC,TERRA_MODIS.20051016_20051023.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:22:54Z,2020-01-15T06:09:31.752Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051016_20051023.L3m.8D.SST.sst.4km,22.991466522216797,,Unspecified,2005-10-16T00:00:00.000Z,2005-10-23T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687094926-PODAAC,TERRA_MODIS.20051024_20051031.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:19:42Z,2020-01-15T05:59:03.341Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051024_20051031.L3m.8D.SST.sst.4km,22.454251289367676,,Unspecified,2005-10-24T00:00:00.000Z,2005-10-31T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101064-PODAAC,TERRA_MODIS.20051101_20051108.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:13Z,2020-01-15T05:58:09.681Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051101_20051108.L3m.8D.SST.sst.4km,22.555167198181152,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-08T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101375-PODAAC,TERRA_MODIS.20051109_20051116.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:28Z,2020-01-15T06:01:10.670Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051109_20051116.L3m.8D.SST.sst.4km,22.444551467895508,,Unspecified,2005-11-09T00:00:00.000Z,2005-11-16T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687092648-PODAAC,TERRA_MODIS.20051117_20051124.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:15:20Z,2020-01-15T06:11:35.572Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051117_20051124.L3m.8D.SST.sst.4km,22.221073150634766,,Unspecified,2005-11-17T00:00:00.000Z,2005-11-24T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687102302-PODAAC,TERRA_MODIS.20051125_20051202.L3m.8D.SST.sst.4km,PODAAC,2,2020-02-29T13:16:17Z,2020-02-28T23:32:50.981Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051125_20051202.L3m.8D.SST.sst.4km,22.31559467315674,,Unspecified,2005-11-25T00:00:00.000Z,2005-12-02T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099157-PODAAC,TERRA_MODIS.20051203_20051210.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:28:30Z,2020-01-15T05:58:53.198Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051203_20051210.L3m.8D.SST.sst.4km,22.401684761047363,,Unspecified,2005-12-03T00:00:00.000Z,2005-12-10T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687099022-PODAAC,TERRA_MODIS.20051211_20051218.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:32Z,2020-01-15T06:06:39.910Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051211_20051218.L3m.8D.SST.sst.4km,22.05376434326172,,Unspecified,2005-12-11T00:00:00.000Z,2005-12-18T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101527-PODAAC,TERRA_MODIS.20051219_20051226.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:35Z,2020-01-15T06:03:16.017Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051219_20051226.L3m.8D.SST.sst.4km,21.999509811401367,,Unspecified,2005-12-19T00:00:00.000Z,2005-12-26T23:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687098998-PODAAC,TERRA_MODIS.20051227_20051231.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:27:21Z,2020-01-15T06:11:13.731Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20051227_20051231.L3m.8D.SST.sst.4km,20.964070320129395,,Unspecified,2005-12-27T00:00:00.000Z,2005-12-31T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687092270-PODAAC,TERRA_MODIS.20060101_20060108.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:13:53Z,2020-01-15T06:02:29.207Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060101_20060108.L3m.8D.SST.sst.4km,22.84343433380127,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-08T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687101260-PODAAC,TERRA_MODIS.20060109_20060116.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T18:31:23Z,2020-01-15T05:59:21.143Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20060109_20060116.L3m.8D.SST.sst.4km,22.89216136932373,,Unspecified,2006-01-09T00:00:00.000Z,2006-01-16T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
