cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687212878-PODAAC,AQUA_MODIS.20040105.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:04:31Z,2020-01-13T00:59:12.072Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040105.L3m.DAY.NSST.sst.4km,9.980365753173828,,Unspecified,2004-01-05T00:00:00.000Z,2004-01-05T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214944-PODAAC,AQUA_MODIS.20040106.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:23:17Z,2020-01-13T01:05:08.953Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040106.L3m.DAY.NSST.sst.4km,9.993577003479004,,Unspecified,2004-01-06T00:00:00.000Z,2004-01-06T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687198408-PODAAC,AQUA_MODIS.20040107.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:10:39Z,2020-01-13T00:54:31.101Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040107.L3m.DAY.NSST.sst.4km,10.24715805053711,,Unspecified,2004-01-07T00:00:00.000Z,2004-01-07T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214942-PODAAC,AQUA_MODIS.20040108.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:23:14Z,2020-01-13T00:59:40.245Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040108.L3m.DAY.NSST.sst.4km,10.24247932434082,,Unspecified,2004-01-08T00:00:00.000Z,2004-01-08T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212877-PODAAC,AQUA_MODIS.20040109.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:04:29Z,2020-01-13T00:58:38.110Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040109.L3m.DAY.NSST.sst.4km,9.962552070617676,,Unspecified,2004-01-09T00:00:00.000Z,2004-01-09T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212782-PODAAC,AQUA_MODIS.20040110.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:03:20Z,2020-01-13T00:54:18.403Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040110.L3m.DAY.NSST.sst.4km,10.387504577636719,,Unspecified,2004-01-10T00:00:00.000Z,2004-01-10T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687216906-PODAAC,AQUA_MODIS.20040111.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:38:24Z,2020-01-13T00:58:25.677Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040111.L3m.DAY.NSST.sst.4km,10.029864311218262,,Unspecified,2004-01-11T00:00:00.000Z,2004-01-11T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212874-PODAAC,AQUA_MODIS.20040112.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:04:26Z,2020-01-13T00:56:48.736Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040112.L3m.DAY.NSST.sst.4km,10.457779884338379,,Unspecified,2004-01-12T00:00:00.000Z,2004-01-12T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687216782-PODAAC,AQUA_MODIS.20040113.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:37:04Z,2020-01-13T00:55:48.886Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040113.L3m.DAY.NSST.sst.4km,10.366336822509766,,Unspecified,2004-01-13T00:00:00.000Z,2004-01-13T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214860-PODAAC,AQUA_MODIS.20040114.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:21:56Z,2020-01-13T00:54:18.832Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040114.L3m.DAY.NSST.sst.4km,10.117146492004395,,Unspecified,2004-01-14T00:00:00.000Z,2004-01-14T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687165898-PODAAC,AQUA_MODIS.20040115.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T21:05:03Z,2020-01-13T00:52:13.233Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040115.L3m.DAY.NSST.sst.4km,9.797713279724121,,Unspecified,2004-01-15T00:00:00.000Z,2004-01-15T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687204607-PODAAC,AQUA_MODIS.20040116.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:39:43Z,2020-01-13T00:57:11.800Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040116.L3m.DAY.NSST.sst.4km,10.154200553894043,,Unspecified,2004-01-16T00:00:00.000Z,2004-01-16T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687198409-PODAAC,AQUA_MODIS.20040117.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:10:40Z,2020-01-13T00:54:25.022Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040117.L3m.DAY.NSST.sst.4km,10.252333641052246,,Unspecified,2004-01-17T00:00:00.000Z,2004-01-17T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212876-PODAAC,AQUA_MODIS.20040118.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:04:28Z,2020-01-13T00:56:59.314Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040118.L3m.DAY.NSST.sst.4km,10.038570404052734,,Unspecified,2004-01-18T00:00:00.000Z,2004-01-18T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212780-PODAAC,AQUA_MODIS.20040119.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:03:18Z,2020-01-13T00:51:48.877Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040119.L3m.DAY.NSST.sst.4km,9.830022811889648,,Unspecified,2004-01-19T00:00:00.000Z,2004-01-19T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687165895-PODAAC,AQUA_MODIS.20040120.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T21:05:02Z,2020-01-13T00:49:34.734Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040120.L3m.DAY.NSST.sst.4km,10.120220184326172,,Unspecified,2004-01-20T00:00:00.000Z,2004-01-20T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687166147-PODAAC,AQUA_MODIS.20040121.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T21:06:54Z,2020-01-13T01:04:42.879Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040121.L3m.DAY.NSST.sst.4km,10.272892951965332,,Unspecified,2004-01-21T00:00:00.000Z,2004-01-21T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212870-PODAAC,AQUA_MODIS.20040122.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:04:20Z,2020-01-13T01:01:10.066Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040122.L3m.DAY.NSST.sst.4km,10.069575309753418,,Unspecified,2004-01-22T00:00:00.000Z,2004-01-22T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687165883-PODAAC,AQUA_MODIS.20040123.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T21:04:54Z,2020-01-13T01:01:09.985Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040123.L3m.DAY.NSST.sst.4km,10.700387001037598,,Unspecified,2004-01-23T00:00:00.000Z,2004-01-23T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202346-PODAAC,AQUA_MODIS.20040124.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:31:39Z,2020-01-13T00:48:08.106Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040124.L3m.DAY.NSST.sst.4km,11.042325973510742,,Unspecified,2004-01-24T00:00:00.000Z,2004-01-24T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214861-PODAAC,AQUA_MODIS.20040125.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:21:58Z,2020-01-13T00:55:13.969Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040125.L3m.DAY.NSST.sst.4km,10.614851951599121,,Unspecified,2004-01-25T00:00:00.000Z,2004-01-25T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212163-PODAAC,AQUA_MODIS.20040126.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:02:10Z,2020-01-13T00:49:34.545Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040126.L3m.DAY.NSST.sst.4km,10.165233612060547,,Unspecified,2004-01-26T00:00:00.000Z,2004-01-26T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212779-PODAAC,AQUA_MODIS.20040127.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:03:16Z,2020-01-13T00:54:48.907Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040127.L3m.DAY.NSST.sst.4km,10.570561408996582,,Unspecified,2004-01-27T00:00:00.000Z,2004-01-27T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212781-PODAAC,AQUA_MODIS.20040128.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:03:19Z,2020-01-13T00:52:04.408Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040128.L3m.DAY.NSST.sst.4km,10.74162769317627,,Unspecified,2004-01-28T00:00:00.000Z,2004-01-28T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687212783-PODAAC,AQUA_MODIS.20040129.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:03:22Z,2020-01-13T00:55:20.525Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040129.L3m.DAY.NSST.sst.4km,10.849825859069824,,Unspecified,2004-01-29T00:00:00.000Z,2004-01-29T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687166146-PODAAC,AQUA_MODIS.20040130.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T21:06:53Z,2020-01-13T01:03:47.060Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040130.L3m.DAY.NSST.sst.4km,10.972421646118164,,Unspecified,2004-01-30T00:00:00.000Z,2004-01-30T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687216907-PODAAC,AQUA_MODIS.20040131.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:38:25Z,2020-01-13T01:03:22.426Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040131.L3m.DAY.NSST.sst.4km,10.940389633178711,,Unspecified,2004-01-31T00:00:00.000Z,2004-01-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687196211-PODAAC,AQUA_MODIS.20040201.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:04:16Z,2020-01-13T00:26:21.106Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040201.L3m.DAY.NSST.sst.4km,10.570317268371582,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-01T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687202648-PODAAC,AQUA_MODIS.20040202.L3m.DAY.NSST.sst.4km,PODAAC,2,2020-03-05T13:22:14Z,2020-03-04T14:00:30.699Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040202.L3m.DAY.NSST.sst.4km,10.668657302856445,,Unspecified,2004-02-02T00:00:00.000Z,2004-02-02T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687201936-PODAAC,AQUA_MODIS.20040203.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:29:34Z,2020-01-13T00:22:32.241Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040203.L3m.DAY.NSST.sst.4km,10.452786445617676,,Unspecified,2004-02-03T00:00:00.000Z,2004-02-03T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687205615-PODAAC,AQUA_MODIS.20040204.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:45:55Z,2020-01-13T00:31:57.820Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040204.L3m.DAY.NSST.sst.4km,10.541948318481445,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-04T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687211254-PODAAC,AQUA_MODIS.20040205.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:00:37Z,2020-01-13T00:20:52.650Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040205.L3m.DAY.NSST.sst.4km,10.413811683654785,,Unspecified,2004-02-05T00:00:00.000Z,2004-02-05T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687201998-PODAAC,AQUA_MODIS.20040206.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:30:54Z,2020-01-13T00:25:38.665Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040206.L3m.DAY.NSST.sst.4km,10.630431175231934,,Unspecified,2004-02-06T00:00:00.000Z,2004-02-06T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687211181-PODAAC,AQUA_MODIS.20040207.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:00:19Z,2020-01-13T00:17:10.937Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040207.L3m.DAY.NSST.sst.4km,10.900877952575684,,Unspecified,2004-02-07T00:00:00.000Z,2004-02-07T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687195560-PODAAC,AQUA_MODIS.20040208.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T22:59:34Z,2020-01-13T00:32:32.057Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040208.L3m.DAY.NSST.sst.4km,11.00157642364502,,Unspecified,2004-02-08T00:00:00.000Z,2004-02-08T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687214859-PODAAC,AQUA_MODIS.20040209.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:21:55Z,2020-01-13T00:26:57.199Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040209.L3m.DAY.NSST.sst.4km,10.409857749938965,,Unspecified,2004-02-09T00:00:00.000Z,2004-02-09T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687195583-PODAAC,AQUA_MODIS.20040210.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T22:59:52Z,2020-01-13T00:23:57.236Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040210.L3m.DAY.NSST.sst.4km,10.132031440734863,,Unspecified,2004-02-10T00:00:00.000Z,2004-02-10T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687211257-PODAAC,AQUA_MODIS.20040211.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:00:39Z,2020-01-13T00:29:34.136Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040211.L3m.DAY.NSST.sst.4km,10.726208686828613,,Unspecified,2004-02-11T00:00:00.000Z,2004-02-11T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687195559-PODAAC,AQUA_MODIS.20040212.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T22:59:32Z,2020-01-13T00:18:12.371Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040212.L3m.DAY.NSST.sst.4km,10.553146362304688,,Unspecified,2004-02-12T00:00:00.000Z,2004-02-12T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687219128-PODAAC,AQUA_MODIS.20040213.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:51:26Z,2020-01-13T00:19:58.972Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040213.L3m.DAY.NSST.sst.4km,11.036813735961914,,Unspecified,2004-02-13T00:00:00.000Z,2004-02-13T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687219069-PODAAC,AQUA_MODIS.20040214.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:51:02Z,2020-01-13T00:20:04.940Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040214.L3m.DAY.NSST.sst.4km,11.12630558013916,,Unspecified,2004-02-14T00:00:00.000Z,2004-02-14T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687195582-PODAAC,AQUA_MODIS.20040215.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T22:59:51Z,2020-01-13T00:22:03.002Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040215.L3m.DAY.NSST.sst.4km,10.868282318115234,,Unspecified,2004-02-15T00:00:00.000Z,2004-02-15T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687201932-PODAAC,AQUA_MODIS.20040216.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:29:29Z,2020-01-13T00:17:50.029Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040216.L3m.DAY.NSST.sst.4km,10.812589645385742,,Unspecified,2004-02-16T00:00:00.000Z,2004-02-16T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687210101-PODAAC,AQUA_MODIS.20040217.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:55:14Z,2020-01-13T00:18:56.325Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040217.L3m.DAY.NSST.sst.4km,10.866490364074707,,Unspecified,2004-02-17T00:00:00.000Z,2004-02-17T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687201703-PODAAC,AQUA_MODIS.20040218.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:26:29Z,2020-01-13T00:26:32.122Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040218.L3m.DAY.NSST.sst.4km,10.855390548706055,,Unspecified,2004-02-18T00:00:00.000Z,2004-02-18T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687219068-PODAAC,AQUA_MODIS.20040219.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:51:01Z,2020-01-13T00:17:15.175Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040219.L3m.DAY.NSST.sst.4km,10.925719261169434,,Unspecified,2004-02-19T00:00:00.000Z,2004-02-19T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687195581-PODAAC,AQUA_MODIS.20040220.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T22:59:49Z,2020-01-13T00:21:36.254Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040220.L3m.DAY.NSST.sst.4km,10.944781303405762,,Unspecified,2004-02-20T00:00:00.000Z,2004-02-20T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687219119-PODAAC,AQUA_MODIS.20040221.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-31T00:51:25Z,2020-01-13T00:16:15.548Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040221.L3m.DAY.NSST.sst.4km,11.041685104370117,,Unspecified,2004-02-21T00:00:00.000Z,2004-02-21T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687205021-PODAAC,AQUA_MODIS.20040222.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:41:43Z,2020-01-13T00:24:38.888Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040222.L3m.DAY.NSST.sst.4km,11.181612014770508,,Unspecified,2004-02-22T00:00:00.000Z,2004-02-22T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687203909-PODAAC,AQUA_MODIS.20040223.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T23:36:48Z,2020-01-13T00:32:09.987Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040223.L3m.DAY.NSST.sst.4km,11.265315055847168,,Unspecified,2004-02-23T00:00:00.000Z,2004-02-23T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687195569-PODAAC,AQUA_MODIS.20040224.L3m.DAY.NSST.sst.4km,PODAAC,1,2020-01-30T22:59:40Z,2020-01-13T00:23:14.361Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20040224.L3m.DAY.NSST.sst.4km,11.322643280029297,,Unspecified,2004-02-24T00:00:00.000Z,2004-02-24T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
