cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651411688-PODAAC,A2003086.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:33:37Z,2017-08-27T06:38:25.026Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003086.L3m_DAY_SST4_sst4_9km,4.691290855407715,,Unspecified,2003-03-27T00:00:00.000Z,2003-03-27T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411185-PODAAC,A2003087.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:30:51Z,2017-08-27T05:56:37.115Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003087.L3m_DAY_SST4_sst4_9km,4.717855453491211,,Unspecified,2003-03-28T00:00:00.000Z,2003-03-28T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651379751-PODAAC,A2003088.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:32:41Z,2017-08-27T10:15:55.728Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003088.L3m_DAY_SST4_sst4_9km,4.713871955871582,,Unspecified,2003-03-29T00:00:00.000Z,2003-03-29T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411418-PODAAC,A2003089.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:09Z,2017-08-27T07:42:26.922Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003089.L3m_DAY_SST4_sst4_9km,4.666252136230469,,Unspecified,2003-03-30T00:00:00.000Z,2003-03-30T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380790-PODAAC,A2003090.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:36:14Z,2017-08-29T16:30:42.016Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003090.L3m_DAY_SST4_sst4_9km,4.601564407348633,,Unspecified,2003-03-31T00:00:00.000Z,2003-03-31T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413985-PODAAC,A2003091.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:44:05Z,2017-08-29T17:45:24.286Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003091.L3m_DAY_SST4_sst4_9km,4.444821357727051,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-01T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404096-PODAAC,A2003092.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:08:56Z,2017-08-27T06:10:52.442Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003092.L3m_DAY_SST4_sst4_9km,4.491300582885742,,Unspecified,2003-04-02T00:00:00.000Z,2003-04-02T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381412-PODAAC,A2003093.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:39:13Z,2017-08-27T06:14:45.994Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003093.L3m_DAY_SST4_sst4_9km,4.541997909545898,,Unspecified,2003-04-03T00:00:00.000Z,2003-04-03T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413713-PODAAC,A2003094.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:42:11Z,2017-08-27T09:28:09.389Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003094.L3m_DAY_SST4_sst4_9km,4.593128204345703,,Unspecified,2003-04-04T00:00:00.000Z,2003-04-04T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413944-PODAAC,A2003095.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:43:42Z,2017-08-27T09:20:50.237Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003095.L3m_DAY_SST4_sst4_9km,4.485407829284668,,Unspecified,2003-04-05T00:00:00.000Z,2003-04-05T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411757-PODAAC,A2003096.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:34:00Z,2017-08-27T07:18:20.900Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003096.L3m_DAY_SST4_sst4_9km,4.435791015625,,Unspecified,2003-04-06T00:00:00.000Z,2003-04-06T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410095-PODAAC,A2003097.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:15Z,2017-08-27T09:19:32.245Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003097.L3m_DAY_SST4_sst4_9km,4.432777404785156,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-07T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651381156-PODAAC,A2003098.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:37:55Z,2017-08-27T06:28:21.620Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003098.L3m_DAY_SST4_sst4_9km,4.510565757751465,,Unspecified,2003-04-08T00:00:00.000Z,2003-04-08T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380619-PODAAC,A2003099.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:35:20Z,2017-08-29T16:33:06.478Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003099.L3m_DAY_SST4_sst4_9km,4.624876022338867,,Unspecified,2003-04-09T00:00:00.000Z,2003-04-09T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414715-PODAAC,A2003100.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:45:38Z,2017-08-27T08:07:12.470Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003100.L3m_DAY_SST4_sst4_9km,4.504725456237793,,Unspecified,2003-04-10T00:00:00.000Z,2003-04-10T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651395439-PODAAC,A2003101.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:57:14Z,2017-08-27T05:36:21.790Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003101.L3m_DAY_SST4_sst4_9km,4.549492835998535,,Unspecified,2003-04-11T00:00:00.000Z,2003-04-11T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413853-PODAAC,A2003102.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:43:03Z,2017-08-29T17:39:00.227Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003102.L3m_DAY_SST4_sst4_9km,4.581586837768555,,Unspecified,2003-04-12T00:00:00.000Z,2003-04-12T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651395431-PODAAC,A2003103.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:57:12Z,2017-08-27T09:17:05.723Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003103.L3m_DAY_SST4_sst4_9km,4.559436798095703,,Unspecified,2003-04-13T00:00:00.000Z,2003-04-13T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414208-PODAAC,A2003104.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:45:07Z,2017-08-27T07:23:49.567Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003104.L3m_DAY_SST4_sst4_9km,4.437939643859863,,Unspecified,2003-04-14T00:00:00.000Z,2003-04-14T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413960-PODAAC,A2003105.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:43:53Z,2017-08-27T09:18:52.802Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003105.L3m_DAY_SST4_sst4_9km,4.426853179931641,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-15T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409134-PODAAC,A2003106.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:19:56Z,2017-08-27T06:22:29.767Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003106.L3m_DAY_SST4_sst4_9km,4.5414886474609375,,Unspecified,2003-04-16T00:00:00.000Z,2003-04-16T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411792-PODAAC,A2003107.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:34:14Z,2017-08-27T09:37:09.690Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003107.L3m_DAY_SST4_sst4_9km,4.702043533325195,,Unspecified,2003-04-17T00:00:00.000Z,2003-04-17T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408834-PODAAC,A2003108.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:18:17Z,2019-08-10T00:12:58.569Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003108.L3m_DAY_SST4_sst4_9km,4.69686222076416,,Unspecified,2003-04-18T00:00:00.000Z,2003-04-18T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404151-PODAAC,A2003109.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:09:07Z,2019-08-10T00:11:00.363Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003109.L3m_DAY_SST4_sst4_9km,4.680451393127441,,Unspecified,2003-04-19T00:00:00.000Z,2003-04-19T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380224-PODAAC,A2003110.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:34:47Z,2017-08-27T05:28:26.261Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003110.L3m_DAY_SST4_sst4_9km,4.643974304199219,,Unspecified,2003-04-20T00:00:00.000Z,2003-04-20T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414885-PODAAC,A2003111.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:46:47Z,2019-08-10T00:47:34.190Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003111.L3m_DAY_SST4_sst4_9km,4.661652565002441,,Unspecified,2003-04-21T00:00:00.000Z,2003-04-21T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414101-PODAAC,A2003112.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:44:48Z,2017-08-29T16:30:34.643Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003112.L3m_DAY_SST4_sst4_9km,4.688928604125977,,Unspecified,2003-04-22T00:00:00.000Z,2003-04-22T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411721-PODAAC,A2003113.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:33:51Z,2019-08-10T00:08:29.479Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003113.L3m_DAY_SST4_sst4_9km,4.629917144775391,,Unspecified,2003-04-23T00:00:00.000Z,2003-04-23T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651378223-PODAAC,A2003114.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:28:13Z,2019-08-10T00:11:43.984Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003114.L3m_DAY_SST4_sst4_9km,4.611636161804199,,Unspecified,2003-04-24T00:00:00.000Z,2003-04-24T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411220-PODAAC,A2003115.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:31:03Z,2017-08-27T09:55:38.471Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003115.L3m_DAY_SST4_sst4_9km,4.328403472900391,,Unspecified,2003-04-25T00:00:00.000Z,2003-04-25T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651405526-PODAAC,A2003116.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:11:15Z,2017-08-27T09:17:44.435Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003116.L3m_DAY_SST4_sst4_9km,4.607789039611816,,Unspecified,2003-04-26T00:00:00.000Z,2003-04-26T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413965-PODAAC,A2003117.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:43:56Z,2017-08-29T17:55:27.536Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003117.L3m_DAY_SST4_sst4_9km,4.55307674407959,,Unspecified,2003-04-27T00:00:00.000Z,2003-04-27T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411804-PODAAC,A2003118.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:34:19Z,2017-08-27T05:38:07.743Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003118.L3m_DAY_SST4_sst4_9km,4.570282936096191,,Unspecified,2003-04-28T00:00:00.000Z,2003-04-28T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651379520-PODAAC,A2003119.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:31:35Z,2017-08-27T05:29:17.619Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003119.L3m_DAY_SST4_sst4_9km,4.592034339904785,,Unspecified,2003-04-29T00:00:00.000Z,2003-04-29T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406713-PODAAC,A2003120.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:12:18Z,2017-08-29T17:01:09.247Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003120.L3m_DAY_SST4_sst4_9km,4.556212425231934,,Unspecified,2003-04-30T00:00:00.000Z,2003-04-30T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651413699-PODAAC,A2003121.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:42:05Z,2017-08-27T05:41:38.412Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003121.L3m_DAY_SST4_sst4_9km,4.532219886779785,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-01T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380920-PODAAC,A2003122.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:36:52Z,2017-08-27T07:54:35.822Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003122.L3m_DAY_SST4_sst4_9km,4.574065208435059,,Unspecified,2003-05-02T00:00:00.000Z,2003-05-02T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651378809-PODAAC,A2003123.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:29:54Z,2017-08-27T09:14:02.074Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003123.L3m_DAY_SST4_sst4_9km,4.578314781188965,,Unspecified,2003-05-03T00:00:00.000Z,2003-05-03T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414107-PODAAC,A2003124.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:44:51Z,2017-08-27T07:32:42.511Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003124.L3m_DAY_SST4_sst4_9km,4.463056564331055,,Unspecified,2003-05-04T00:00:00.000Z,2003-05-04T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409150-PODAAC,A2003125.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:20:01Z,2017-08-29T17:25:57.449Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003125.L3m_DAY_SST4_sst4_9km,4.498414039611816,,Unspecified,2003-05-05T00:00:00.000Z,2003-05-05T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651379740-PODAAC,A2003126.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:32:37Z,2017-08-29T16:41:04.121Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003126.L3m_DAY_SST4_sst4_9km,4.487740516662598,,Unspecified,2003-05-06T00:00:00.000Z,2003-05-06T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411560-PODAAC,A2003127.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:32:55Z,2017-08-27T07:56:00.944Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003127.L3m_DAY_SST4_sst4_9km,4.56754207611084,,Unspecified,2003-05-07T00:00:00.000Z,2003-05-07T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651411811-PODAAC,A2003128.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:34:23Z,2017-08-29T17:51:18.538Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003128.L3m_DAY_SST4_sst4_9km,4.576087951660156,,Unspecified,2003-05-08T00:00:00.000Z,2003-05-08T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651380203-PODAAC,A2003129.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:34:40Z,2017-08-27T10:22:05.688Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003129.L3m_DAY_SST4_sst4_9km,4.621599197387695,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-09T14:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414997-PODAAC,A2003130.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:47:27Z,2017-08-27T07:22:46.903Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003130.L3m_DAY_SST4_sst4_9km,4.513354301452637,,Unspecified,2003-05-10T00:00:00.000Z,2003-05-10T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651378841-PODAAC,A2003131.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:29:56Z,2019-08-13T04:33:54.347Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003131.L3m_DAY_SST4_sst4_9km,4.531244277954102,,Unspecified,2003-05-11T00:00:00.000Z,2003-05-11T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651378400-PODAAC,A2003132.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:29:07Z,2017-08-27T06:28:34.832Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003132.L3m_DAY_SST4_sst4_9km,4.43044376373291,,Unspecified,2003-05-12T00:00:00.000Z,2003-05-12T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414133-PODAAC,A2003133.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:45:01Z,2017-08-27T05:23:01.153Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003133.L3m_DAY_SST4_sst4_9km,4.520994186401367,,Unspecified,2003-05-13T00:00:00.000Z,2003-05-13T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651410125-PODAAC,A2003134.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:25:23Z,2017-08-29T16:59:19.457Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003134.L3m_DAY_SST4_sst4_9km,4.485193252563477,,Unspecified,2003-05-14T00:00:00.000Z,2003-05-14T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404638-PODAAC,A2003135.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:10:14Z,2017-08-27T07:57:01.917Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003135.L3m_DAY_SST4_sst4_9km,4.401982307434082,,Unspecified,2003-05-15T00:00:00.000Z,2003-05-15T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651414879-PODAAC,A2003136.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:46:44Z,2017-08-27T09:27:59.928Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003136.L3m_DAY_SST4_sst4_9km,4.291788101196289,,Unspecified,2003-05-16T00:00:00.000Z,2003-05-16T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651379713-PODAAC,A2003137.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:32:29Z,2017-08-27T09:23:21.219Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003137.L3m_DAY_SST4_sst4_9km,4.247201919555664,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-17T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651378984-PODAAC,A2003138.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-04T23:30:01Z,2019-08-10T00:10:10.806Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003138.L3m_DAY_SST4_sst4_9km,4.277495384216309,,Unspecified,2003-05-18T00:00:00.000Z,2003-05-18T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651409129-PODAAC,A2003139.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T00:19:55Z,2017-08-27T06:17:01.856Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,A2003139.L3m_DAY_SST4_sst4_9km,4.390164375305176,,Unspecified,2003-05-19T00:00:00.000Z,2003-05-19T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
