cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667634213-PODAAC,ascat_20121212_110000_metopb_01219_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:05:54Z,2013-06-28T03:25:20.006Z,ASCATB-L2-Coastal,ascat_20121212_110000_metopb_01219_eps_o_coa_2101_ovw.l2.nc,3.1603965759277344,,Unspecified,2012-12-12T11:00:00.000Z,2012-12-12T12:41:59.000Z,-89.301,89.187,0.002,180.0,"POLYGON ((180 -89.301, 180 89.187, 0.002 89.187, 0.002 -89.301, 180 -89.301))"
granule,G1667576734-PODAAC,ascat_20121212_124201_metopb_01220_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:43:47Z,2013-06-28T10:32:35.511Z,ASCATB-L2-Coastal,ascat_20121212_124201_metopb_01220_eps_o_coa_2101_ovw.l2.nc,2.9489173889160156,,Unspecified,2012-12-12T12:42:01.000Z,2012-12-12T14:20:58.000Z,-89.305,89.188,0.003,180.0,"POLYGON ((180 -89.30500000000001, 180 89.188, 0.003 89.188, 0.003 -89.30500000000001, 180 -89.30500000000001))"
granule,G1667575998-PODAAC,ascat_20121212_142100_metopb_01221_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:41:49Z,2013-06-28T10:20:43.959Z,ASCATB-L2-Coastal,ascat_20121212_142100_metopb_01221_eps_o_coa_2101_ovw.l2.nc,3.036008834838867,,Unspecified,2012-12-12T14:21:00.000Z,2012-12-12T16:02:58.000Z,-89.306,89.194,0.001,180.0,"POLYGON ((180 -89.306, 180 89.194, 0.001 89.194, 0.001 -89.306, 180 -89.306))"
granule,G1667649067-PODAAC,ascat_20121212_160300_metopb_01222_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:42:20Z,2013-06-28T10:23:04.413Z,ASCATB-L2-Coastal,ascat_20121212_160300_metopb_01222_eps_o_coa_2101_ovw.l2.nc,2.9982376098632812,,Unspecified,2012-12-12T16:03:00.000Z,2012-12-12T17:44:59.000Z,-89.302,89.194,0.011,180.0,"POLYGON ((180 -89.30200000000001, 180 89.194, 0.011 89.194, 0.011 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667649059-PODAAC,ascat_20121212_174501_metopb_01223_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:42:19Z,2013-06-28T08:38:14.757Z,ASCATB-L2-Coastal,ascat_20121212_174501_metopb_01223_eps_o_coa_2101_ovw.l2.nc,2.594667434692383,,Unspecified,2012-12-12T17:45:01.000Z,2012-12-12T19:26:58.000Z,-89.304,89.191,0.003,180.0,"POLYGON ((180 -89.304, 180 89.191, 0.003 89.191, 0.003 -89.304, 180 -89.304))"
granule,G1667648406-PODAAC,ascat_20121212_192700_metopb_01224_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:40:38Z,2013-06-28T08:14:03.622Z,ASCATB-L2-Coastal,ascat_20121212_192700_metopb_01224_eps_o_coa_2101_ovw.l2.nc,2.6800460815429688,,Unspecified,2012-12-12T19:27:00.000Z,2012-12-12T21:08:59.000Z,-89.301,89.191,0.0,180.0,"POLYGON ((180 -89.301, 180 89.191, 0 89.191, 0 -89.301, 180 -89.301))"
granule,G1667627517-PODAAC,ascat_20121212_210901_metopb_01225_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:49:22Z,2013-06-28T07:43:05.032Z,ASCATB-L2-Coastal,ascat_20121212_210901_metopb_01225_eps_o_coa_2101_ovw.l2.nc,3.0155467987060547,,Unspecified,2012-12-12T21:09:01.000Z,2012-12-12T22:47:59.000Z,-89.302,89.189,0.0,180.0,"POLYGON ((180 -89.30200000000001, 180 89.18899999999999, 0 89.18899999999999, 0 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667650126-PODAAC,ascat_20121212_224801_metopb_01226_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:44:46Z,2013-06-28T10:20:58.565Z,ASCATB-L2-Coastal,ascat_20121212_224801_metopb_01226_eps_o_coa_2101_ovw.l2.nc,3.1374778747558594,,Unspecified,2012-12-12T22:48:01.000Z,2012-12-13T00:29:58.000Z,-89.302,89.188,0.006,180.0,"POLYGON ((180 -89.30200000000001, 180 89.188, 0.006 89.188, 0.006 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667575224-PODAAC,ascat_20121213_003000_metopb_01227_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:39:45Z,2013-06-28T08:52:56.708Z,ASCATB-L2-Coastal,ascat_20121213_003000_metopb_01227_eps_o_coa_2101_ovw.l2.nc,3.0122194290161133,,Unspecified,2012-12-13T00:30:00.000Z,2012-12-13T02:11:59.000Z,-89.303,89.189,0.004,180.0,"POLYGON ((180 -89.303, 180 89.18899999999999, 0.004 89.18899999999999, 0.004 -89.303, 180 -89.303))"
granule,G1667624193-PODAAC,ascat_20121213_021201_metopb_01228_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:41:19Z,2013-06-28T02:30:48.543Z,ASCATB-L2-Coastal,ascat_20121213_021201_metopb_01228_eps_o_coa_2101_ovw.l2.nc,2.928767204284668,,Unspecified,2012-12-13T02:12:01.000Z,2012-12-13T03:53:59.000Z,-89.306,89.189,0.001,180.0,"POLYGON ((180 -89.306, 180 89.18899999999999, 0.001 89.18899999999999, 0.001 -89.306, 180 -89.306))"
granule,G1667630341-PODAAC,ascat_20121213_035401_metopb_01229_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:56:36Z,2013-06-28T01:41:15.506Z,ASCATB-L2-Coastal,ascat_20121213_035401_metopb_01229_eps_o_coa_2101_ovw.l2.nc,2.9415502548217773,,Unspecified,2012-12-13T03:54:01.000Z,2012-12-13T05:35:58.000Z,-89.306,89.194,0.001,180.0,"POLYGON ((180 -89.306, 180 89.194, 0.001 89.194, 0.001 -89.306, 180 -89.306))"
granule,G1667572631-PODAAC,ascat_20121213_053600_metopb_01230_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:33:18Z,2013-06-28T09:05:46.791Z,ASCATB-L2-Coastal,ascat_20121213_053600_metopb_01230_eps_o_coa_2101_ovw.l2.nc,2.9332618713378906,,Unspecified,2012-12-13T05:36:00.000Z,2012-12-13T07:14:58.000Z,-89.302,89.193,0.001,180.0,"POLYGON ((180 -89.30200000000001, 180 89.193, 0.001 89.193, 0.001 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667643321-PODAAC,ascat_20121213_071500_metopb_01231_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:28:19Z,2013-06-28T06:42:29.686Z,ASCATB-L2-Coastal,ascat_20121213_071500_metopb_01231_eps_o_coa_2101_ovw.l2.nc,2.669961929321289,,Unspecified,2012-12-13T07:15:00.000Z,2012-12-13T08:56:58.000Z,-89.302,89.191,0.0,180.0,"POLYGON ((180 -89.30200000000001, 180 89.191, 0 89.191, 0 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667647999-PODAAC,ascat_20121213_085700_metopb_01232_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:39:38Z,2013-06-28T09:36:29.508Z,ASCATB-L2-Coastal,ascat_20121213_085700_metopb_01232_eps_o_coa_2101_ovw.l2.nc,3.1302061080932617,,Unspecified,2012-12-13T08:57:00.000Z,2012-12-13T10:38:59.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1667316933-PODAAC,ascat_20121213_103901_metopb_01233_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-11T20:25:23Z,2013-06-28T01:25:40.280Z,ASCATB-L2-Coastal,ascat_20121213_103901_metopb_01233_eps_o_coa_2101_ovw.l2.nc,3.1792449951171875,,Unspecified,2012-12-13T10:39:01.000Z,2012-12-13T12:20:59.000Z,-89.301,89.188,0.0,180.0,"POLYGON ((180 -89.301, 180 89.188, 0 89.188, 0 -89.301, 180 -89.301))"
granule,G1667636893-PODAAC,ascat_20121213_122101_metopb_01234_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:12:38Z,2013-06-28T02:02:09.498Z,ASCATB-L2-Coastal,ascat_20121213_122101_metopb_01234_eps_o_coa_2101_ovw.l2.nc,2.965578079223633,,Unspecified,2012-12-13T12:21:01.000Z,2012-12-13T13:59:58.000Z,-89.305,89.192,0.008,180.0,"POLYGON ((180 -89.30500000000001, 180 89.19199999999999, 0.008 89.19199999999999, 0.008 -89.30500000000001, 180 -89.30500000000001))"
granule,G1667628733-PODAAC,ascat_20121213_140000_metopb_01235_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:52:39Z,2013-06-28T02:11:28.344Z,ASCATB-L2-Coastal,ascat_20121213_140000_metopb_01235_eps_o_coa_2101_ovw.l2.nc,3.017589569091797,,Unspecified,2012-12-13T14:00:00.000Z,2012-12-13T15:41:58.000Z,-89.306,89.192,0.0,180.0,"POLYGON ((180 -89.306, 180 89.19199999999999, 0 89.19199999999999, 0 -89.306, 180 -89.306))"
granule,G1667573554-PODAAC,ascat_20121213_154200_metopb_01236_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:35:12Z,2013-06-28T09:36:19.081Z,ASCATB-L2-Coastal,ascat_20121213_154200_metopb_01236_eps_o_coa_2101_ovw.l2.nc,2.995802879333496,,Unspecified,2012-12-13T15:42:00.000Z,2012-12-13T17:23:59.000Z,-89.305,89.193,0.002,180.0,"POLYGON ((180 -89.30500000000001, 180 89.193, 0.002 89.193, 0.002 -89.30500000000001, 180 -89.30500000000001))"
granule,G1667653373-PODAAC,ascat_20121213_172401_metopb_01237_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:53:26Z,2013-06-28T09:58:21.071Z,ASCATB-L2-Coastal,ascat_20121213_172401_metopb_01237_eps_o_coa_2101_ovw.l2.nc,2.9833269119262695,,Unspecified,2012-12-13T17:24:01.000Z,2012-12-13T19:05:58.000Z,-89.304,89.192,0.001,180.0,"POLYGON ((180 -89.304, 180 89.19199999999999, 0.001 89.19199999999999, 0.001 -89.304, 180 -89.304))"
granule,G1667655293-PODAAC,ascat_20121213_190600_metopb_01238_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:58:20Z,2013-06-28T11:28:59.040Z,ASCATB-L2-Coastal,ascat_20121213_190600_metopb_01238_eps_o_coa_2101_ovw.l2.nc,2.678420066833496,,Unspecified,2012-12-13T19:06:00.000Z,2012-12-13T20:47:58.000Z,-89.303,89.191,0.001,180.0,"POLYGON ((180 -89.303, 180 89.191, 0.001 89.191, 0.001 -89.303, 180 -89.303))"
granule,G1667632712-PODAAC,ascat_20121213_204800_metopb_01239_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:02:25Z,2013-06-28T03:36:21.214Z,ASCATB-L2-Coastal,ascat_20121213_204800_metopb_01239_eps_o_coa_2101_ovw.l2.nc,3.015414237976074,,Unspecified,2012-12-13T20:48:00.000Z,2012-12-13T22:26:59.000Z,-89.302,89.19,0.0,180.0,"POLYGON ((180 -89.30200000000001, 180 89.19, 0 89.19, 0 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667642596-PODAAC,ascat_20121213_222701_metopb_01240_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:26:24Z,2013-06-28T07:36:15.936Z,ASCATB-L2-Coastal,ascat_20121213_222701_metopb_01240_eps_o_coa_2101_ovw.l2.nc,3.14522647857666,,Unspecified,2012-12-13T22:27:01.000Z,2012-12-14T00:08:58.000Z,-89.302,89.189,0.005,180.0,"POLYGON ((180 -89.30200000000001, 180 89.18899999999999, 0.005 89.18899999999999, 0.005 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667633329-PODAAC,ascat_20121214_000900_metopb_01241_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:04:07Z,2013-06-28T02:21:37.212Z,ASCATB-L2-Coastal,ascat_20121214_000900_metopb_01241_eps_o_coa_2101_ovw.l2.nc,3.0129241943359375,,Unspecified,2012-12-14T00:09:00.000Z,2012-12-14T01:50:58.000Z,-89.304,89.191,0.004,180.0,"POLYGON ((180 -89.304, 180 89.191, 0.004 89.191, 0.004 -89.304, 180 -89.304))"
granule,G1667637110-PODAAC,ascat_20121214_015100_metopb_01242_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:13:16Z,2013-06-28T06:04:58.195Z,ASCATB-L2-Coastal,ascat_20121214_015100_metopb_01242_eps_o_coa_2101_ovw.l2.nc,2.9423675537109375,,Unspecified,2012-12-14T01:51:00.000Z,2012-12-14T03:32:59.000Z,-89.305,89.192,0.002,180.0,"POLYGON ((180 -89.30500000000001, 180 89.19199999999999, 0.002 89.19199999999999, 0.002 -89.30500000000001, 180 -89.30500000000001))"
granule,G1667634679-PODAAC,ascat_20121214_033301_metopb_01243_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:07:08Z,2013-06-28T04:19:26.412Z,ASCATB-L2-Coastal,ascat_20121214_033301_metopb_01243_eps_o_coa_2101_ovw.l2.nc,2.928635597229004,,Unspecified,2012-12-14T03:33:01.000Z,2012-12-14T05:14:58.000Z,-89.307,89.192,0.004,180.0,"POLYGON ((180 -89.307, 180 89.19199999999999, 0.004 89.19199999999999, 0.004 -89.307, 180 -89.307))"
granule,G1667624603-PODAAC,ascat_20121214_051500_metopb_01244_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:42:15Z,2013-06-28T00:26:10.996Z,ASCATB-L2-Coastal,ascat_20121214_051500_metopb_01244_eps_o_coa_2101_ovw.l2.nc,2.9469194412231445,,Unspecified,2012-12-14T05:15:00.000Z,2012-12-14T06:53:58.000Z,-89.303,89.194,0.015,180.0,"POLYGON ((180 -89.303, 180 89.194, 0.015 89.194, 0.015 -89.303, 180 -89.303))"
granule,G1667627215-PODAAC,ascat_20121214_065400_metopb_01245_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:48:36Z,2013-06-28T07:05:22.629Z,ASCATB-L2-Coastal,ascat_20121214_065400_metopb_01245_eps_o_coa_2101_ovw.l2.nc,2.6023406982421875,,Unspecified,2012-12-14T06:54:00.000Z,2012-12-14T08:35:58.000Z,-89.303,89.191,0.003,180.0,"POLYGON ((180 -89.303, 180 89.191, 0.003 89.191, 0.003 -89.303, 180 -89.303))"
granule,G1667628788-PODAAC,ascat_20121214_083600_metopb_01246_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:52:48Z,2013-06-28T01:33:20.391Z,ASCATB-L2-Coastal,ascat_20121214_083600_metopb_01246_eps_o_coa_2101_ovw.l2.nc,3.1149396896362305,,Unspecified,2012-12-14T08:36:00.000Z,2012-12-14T10:17:58.000Z,-89.302,89.19,0.0,180.0,"POLYGON ((180 -89.30200000000001, 180 89.19, 0 89.19, 0 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667652469-PODAAC,ascat_20121214_101800_metopb_01247_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:51:00Z,2013-06-28T10:44:36.400Z,ASCATB-L2-Coastal,ascat_20121214_101800_metopb_01247_eps_o_coa_2101_ovw.l2.nc,3.184403419494629,,Unspecified,2012-12-14T10:18:00.000Z,2012-12-14T11:59:59.000Z,-89.302,89.192,0.0,180.0,"POLYGON ((180 -89.30200000000001, 180 89.19199999999999, 0 89.19199999999999, 0 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667650168-PODAAC,ascat_20121214_120001_metopb_01248_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:44:48Z,2013-06-28T10:21:46.100Z,ASCATB-L2-Coastal,ascat_20121214_120001_metopb_01248_eps_o_coa_2101_ovw.l2.nc,3.049091339111328,,Unspecified,2012-12-14T12:00:01.000Z,2012-12-14T13:41:58.000Z,-89.304,89.192,0.003,180.0,"POLYGON ((180 -89.304, 180 89.19199999999999, 0.003 89.19199999999999, 0.003 -89.304, 180 -89.304))"
granule,G1667626470-PODAAC,ascat_20121214_134200_metopb_01249_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:46:37Z,2013-06-28T05:39:08.101Z,ASCATB-L2-Coastal,ascat_20121214_134200_metopb_01249_eps_o_coa_2101_ovw.l2.nc,2.9714670181274414,,Unspecified,2012-12-14T13:42:00.000Z,2012-12-14T15:20:58.000Z,-89.305,89.192,0.013,180.0,"POLYGON ((180 -89.30500000000001, 180 89.19199999999999, 0.013 89.19199999999999, 0.013 -89.30500000000001, 180 -89.30500000000001))"
granule,G1667636157-PODAAC,ascat_20121214_152100_metopb_01250_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:10:39Z,2013-06-28T05:24:18.570Z,ASCATB-L2-Coastal,ascat_20121214_152100_metopb_01250_eps_o_coa_2101_ovw.l2.nc,2.9825429916381836,,Unspecified,2012-12-14T15:21:00.000Z,2012-12-14T17:02:59.000Z,-89.304,89.194,0.003,180.0,"POLYGON ((180 -89.304, 180 89.194, 0.003 89.194, 0.003 -89.304, 180 -89.304))"
granule,G1667625915-PODAAC,ascat_20121214_170301_metopb_01251_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:45:09Z,2013-06-28T00:26:45.165Z,ASCATB-L2-Coastal,ascat_20121214_170301_metopb_01251_eps_o_coa_2101_ovw.l2.nc,2.9937915802001953,,Unspecified,2012-12-14T17:03:01.000Z,2012-12-14T18:44:59.000Z,-89.303,89.196,0.001,180.0,"POLYGON ((180 -89.303, 180 89.196, 0.001 89.196, 0.001 -89.303, 180 -89.303))"
granule,G1667624805-PODAAC,ascat_20121214_184500_metopb_01252_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:42:44Z,2013-06-28T06:33:32.507Z,ASCATB-L2-Coastal,ascat_20121214_184500_metopb_01252_eps_o_coa_2101_ovw.l2.nc,2.9525279998779297,,Unspecified,2012-12-14T18:45:00.000Z,2012-12-14T20:26:58.000Z,-89.301,89.192,0.001,180.0,"POLYGON ((180 -89.301, 180 89.19199999999999, 0.001 89.19199999999999, 0.001 -89.301, 180 -89.301))"
granule,G1667640887-PODAAC,ascat_20121214_202700_metopb_01253_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:22:03Z,2013-06-28T06:57:55.545Z,ASCATB-L2-Coastal,ascat_20121214_202700_metopb_01253_eps_o_coa_2101_ovw.l2.nc,3.004073143005371,,Unspecified,2012-12-14T20:27:00.000Z,2012-12-14T22:05:59.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1667317039-PODAAC,ascat_20121214_220601_metopb_01254_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-11T20:25:39Z,2013-06-28T02:49:02.966Z,ASCATB-L2-Coastal,ascat_20121214_220601_metopb_01254_eps_o_coa_2101_ovw.l2.nc,3.1520252227783203,,Unspecified,2012-12-14T22:06:01.000Z,2012-12-14T23:47:59.000Z,-89.302,89.192,0.002,180.0,"POLYGON ((180 -89.30200000000001, 180 89.19199999999999, 0.002 89.19199999999999, 0.002 -89.30200000000001, 180 -89.30200000000001))"
granule,G1667649216-PODAAC,ascat_20121214_234800_metopb_01255_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:42:45Z,2013-06-28T09:44:57.656Z,ASCATB-L2-Coastal,ascat_20121214_234800_metopb_01255_eps_o_coa_2101_ovw.l2.nc,3.012603759765625,,Unspecified,2012-12-14T23:48:00.000Z,2012-12-15T01:29:58.000Z,-89.303,89.19,0.003,180.0,"POLYGON ((180 -89.303, 180 89.19, 0.003 89.19, 0.003 -89.303, 180 -89.303))"
granule,G1667573659-PODAAC,ascat_20121215_013000_metopb_01256_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:35:21Z,2013-06-28T09:36:20.424Z,ASCATB-L2-Coastal,ascat_20121215_013000_metopb_01256_eps_o_coa_2101_ovw.l2.nc,2.9543447494506836,,Unspecified,2012-12-15T01:30:00.000Z,2012-12-15T03:11:59.000Z,-89.306,89.191,0.003,180.0,"POLYGON ((180 -89.306, 180 89.191, 0.003 89.191, 0.003 -89.306, 180 -89.306))"
granule,G1667623153-PODAAC,ascat_20121215_031201_metopb_01257_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:39:06Z,2013-06-28T03:18:02.070Z,ASCATB-L2-Coastal,ascat_20121215_031201_metopb_01257_eps_o_coa_2101_ovw.l2.nc,2.952585220336914,,Unspecified,2012-12-15T03:12:01.000Z,2012-12-15T04:53:59.000Z,-89.305,89.194,0.0,180.0,"POLYGON ((180 -89.30500000000001, 180 89.194, 0 89.194, 0 -89.30500000000001, 180 -89.30500000000001))"
granule,G1667317109-PODAAC,ascat_20121215_045400_metopb_01258_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-11T20:26:14Z,2013-06-28T05:17:03.819Z,ASCATB-L2-Coastal,ascat_20121215_045400_metopb_01258_eps_o_coa_2101_ovw.l2.nc,2.9319257736206055,,Unspecified,2012-12-15T04:54:00.000Z,2012-12-15T06:32:58.000Z,-89.304,89.195,0.003,180.0,"POLYGON ((180 -89.304, 180 89.19499999999999, 0.003 89.19499999999999, 0.003 -89.304, 180 -89.304))"
granule,G1667633819-PODAAC,ascat_20121215_063300_metopb_01259_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:04:53Z,2013-06-28T07:37:10.723Z,ASCATB-L2-Coastal,ascat_20121215_063300_metopb_01259_eps_o_coa_2101_ovw.l2.nc,2.6147613525390625,,Unspecified,2012-12-15T06:33:00.000Z,2012-12-15T08:14:58.000Z,-89.303,89.194,0.002,180.0,"POLYGON ((180 -89.303, 180 89.194, 0.002 89.194, 0.002 -89.303, 180 -89.303))"
granule,G1667630356-PODAAC,ascat_20121215_081500_metopb_01260_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:56:39Z,2013-06-28T01:41:17.054Z,ASCATB-L2-Coastal,ascat_20121215_081500_metopb_01260_eps_o_coa_2101_ovw.l2.nc,3.08956241607666,,Unspecified,2012-12-15T08:15:00.000Z,2012-12-15T09:56:58.000Z,-89.299,89.19,0.0,180.0,"POLYGON ((180 -89.29900000000001, 180 89.19, 0 89.19, 0 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667631903-PODAAC,ascat_20121215_095700_metopb_01261_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:00:17Z,2013-06-28T01:43:20.260Z,ASCATB-L2-Coastal,ascat_20121215_095700_metopb_01261_eps_o_coa_2101_ovw.l2.nc,3.1649322509765625,,Unspecified,2012-12-15T09:57:00.000Z,2012-12-15T11:38:59.000Z,-89.299,89.19,0.0,180.0,"POLYGON ((180 -89.29900000000001, 180 89.19, 0 89.19, 0 -89.29900000000001, 180 -89.29900000000001))"
granule,G1667652810-PODAAC,ascat_20121215_113901_metopb_01262_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:51:55Z,2013-06-28T10:54:10.177Z,ASCATB-L2-Coastal,ascat_20121215_113901_metopb_01262_eps_o_coa_2101_ovw.l2.nc,3.086740493774414,,Unspecified,2012-12-15T11:39:01.000Z,2012-12-15T13:20:58.000Z,-89.303,89.192,0.005,180.0,"POLYGON ((180 -89.303, 180 89.19199999999999, 0.005 89.19199999999999, 0.005 -89.303, 180 -89.303))"
granule,G1667622191-PODAAC,ascat_20121215_132100_metopb_01263_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:36:32Z,2013-06-28T00:49:14.819Z,ASCATB-L2-Coastal,ascat_20121215_132100_metopb_01263_eps_o_coa_2101_ovw.l2.nc,2.965090751647949,,Unspecified,2012-12-15T13:21:00.000Z,2012-12-15T14:59:58.000Z,-89.306,89.195,0.003,180.0,"POLYGON ((180 -89.306, 180 89.19499999999999, 0.003 89.19499999999999, 0.003 -89.306, 180 -89.306))"
granule,G1667642645-PODAAC,ascat_20121215_150000_metopb_01264_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:26:31Z,2013-06-28T06:59:08.500Z,ASCATB-L2-Coastal,ascat_20121215_150000_metopb_01264_eps_o_coa_2101_ovw.l2.nc,3.0185794830322266,,Unspecified,2012-12-15T15:00:00.000Z,2012-12-15T16:41:59.000Z,-89.304,89.195,0.012,180.0,"POLYGON ((180 -89.304, 180 89.19499999999999, 0.012 89.19499999999999, 0.012 -89.304, 180 -89.304))"
granule,G1667639896-PODAAC,ascat_20121215_164201_metopb_01265_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:19:26Z,2013-06-28T01:22:30.827Z,ASCATB-L2-Coastal,ascat_20121215_164201_metopb_01265_eps_o_coa_2101_ovw.l2.nc,2.989363670349121,,Unspecified,2012-12-15T16:42:01.000Z,2012-12-15T18:23:59.000Z,-89.304,89.197,0.018,180.0,"POLYGON ((180 -89.304, 180 89.197, 0.018 89.197, 0.018 -89.304, 180 -89.304))"
granule,G1667628889-PODAAC,ascat_20121215_182400_metopb_01266_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:53:03Z,2013-06-28T01:34:07.140Z,ASCATB-L2-Coastal,ascat_20121215_182400_metopb_01266_eps_o_coa_2101_ovw.l2.nc,2.5681142807006836,,Unspecified,2012-12-15T18:24:00.000Z,2012-12-15T20:05:58.000Z,-89.304,89.192,0.005,180.0,"POLYGON ((180 -89.304, 180 89.19199999999999, 0.005 89.19199999999999, 0.005 -89.304, 180 -89.304))"
granule,G1667655580-PODAAC,ascat_20121215_200600_metopb_01267_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T08:59:08Z,2013-06-28T11:35:26.157Z,ASCATB-L2-Coastal,ascat_20121215_200600_metopb_01267_eps_o_coa_2101_ovw.l2.nc,2.993014335632324,,Unspecified,2012-12-15T20:06:00.000Z,2012-12-15T21:44:59.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1667624503-PODAAC,ascat_20121215_214501_metopb_01268_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T07:42:01Z,2013-06-28T06:26:23.590Z,ASCATB-L2-Coastal,ascat_20121215_214501_metopb_01268_eps_o_coa_2101_ovw.l2.nc,3.1172304153442383,,Unspecified,2012-12-15T21:45:01.000Z,2012-12-15T23:26:58.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1667577252-PODAAC,ascat_20121215_232700_metopb_01269_eps_o_coa_2101_ovw.l2.nc,PODAAC,1,2019-12-12T05:44:43Z,2013-06-28T10:08:35.406Z,ASCATB-L2-Coastal,ascat_20121215_232700_metopb_01269_eps_o_coa_2101_ovw.l2.nc,3.0658140182495117,,Unspecified,2012-12-15T23:27:00.000Z,2012-12-16T01:08:58.000Z,-89.302,89.192,0.003,180.0,"POLYGON ((180 -89.30200000000001, 180 89.19199999999999, 0.003 89.19199999999999, 0.003 -89.30200000000001, 180 -89.30200000000001))"
