cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1605605093-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1988_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:14Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1988_hawaii.nc4,8.897588,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605199-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1988_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:31Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1988_puertorico.nc4,3.519559,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605260-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1988_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:39Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1988_hawaii.nc4,2.115344,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605270-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1988_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:40Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1988_na.nc4,4970.092024,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605293-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1988_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:42Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1988_na.nc4,3114.000055,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605302-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1988_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:44Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1988_na.nc4,2821.848939,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605376-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1988_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:54Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1988_na.nc4,2283.888176,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605409-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1988_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:01Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1988_puertorico.nc4,2.359197,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605410-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1988_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:01Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1988_puertorico.nc4,3.399347,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605585-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1988_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:25Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1988_hawaii.nc4,3.546017,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605588-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1988_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:25Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1988_hawaii.nc4,6.113736,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605602-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1988_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:26Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1988_puertorico.nc4,5.201135,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605620-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1988_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:29Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1988_hawaii.nc4,6.406721,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605928-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1988_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1988_hawaii.nc4,2.401092,,Both,1988-01-01T00:00:00.000Z,1988-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605604958-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1989_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:41:55Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1989_hawaii.nc4,6.045161,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605604973-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1989_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:41:56Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1989_hawaii.nc4,2.187549,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605071-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1989_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1989_na.nc4,4954.109189,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605105-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1989_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:15Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1989_hawaii.nc4,6.426471,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605165-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1989_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:25Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1989_puertorico.nc4,3.486069,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605173-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1989_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:27Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1989_puertorico.nc4,1.476868,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605204-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1989_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:31Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1989_na.nc4,1115.821081,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605255-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1989_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:38Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1989_hawaii.nc4,2.401092,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605362-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1989_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:53Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1989_puertorico.nc4,2.964583,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605462-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1989_na.nc4,ORNL_DAAC,1,2019-04-08T13:43:07Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1989_na.nc4,2791.619345,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605473-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1989_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1989_puertorico.nc4,5.135346,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605492-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1989_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:13Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1989_hawaii.nc4,8.834068,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605518-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1989_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:16Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1989_puertorico.nc4,2.318968,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605521-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1989_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:16Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1989_hawaii.nc4,6.159372,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605522-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1989_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:16Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1989_puertorico.nc4,3.33567,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605574-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1989_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:43:23Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1989_hawaii.nc4,3.851416,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605582-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1989_na.nc4,ORNL_DAAC,1,2019-04-08T13:43:24Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1989_na.nc4,3121.633569,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605661-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1989_na.nc4,ORNL_DAAC,1,2019-04-08T13:43:36Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1989_na.nc4,2881.530934,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605853-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1989_na.nc4,ORNL_DAAC,1,2019-04-08T13:43:48Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1989_na.nc4,726.598749,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605904-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1989_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:43:55Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1989_puertorico.nc4,1.341025,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605920-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1989_na.nc4,ORNL_DAAC,1,2019-04-08T13:43:57Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1989_na.nc4,2220.109344,,Both,1989-01-01T00:00:00.000Z,1989-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604980-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1990_na.nc4,ORNL_DAAC,1,2019-04-08T13:41:55Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1990_na.nc4,4979.220659,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604981-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1990_na.nc4,ORNL_DAAC,1,2019-04-08T13:41:56Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1990_na.nc4,2778.424861,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604997-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1990_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:00Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1990_hawaii.nc4,2.171444,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605033-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_dayl_1990_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:05Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_dayl_1990_hawaii.nc4,2.401092,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605058-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmax_1990_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:08Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmax_1990_hawaii.nc4,5.880763,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605060-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1990_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:08Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1990_na.nc4,1160.796714,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605075-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1990_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:11Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1990_hawaii.nc4,3.936168,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605076-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1990_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:11Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1990_puertorico.nc4,5.104271,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605083-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1990_na.nc4,ORNL_DAAC,1,2019-04-08T13:42:12Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1990_na.nc4,2994.050682,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605605172-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1990_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:27Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1990_puertorico.nc4,3.315537,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605248-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_vp_1990_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:37Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_vp_1990_hawaii.nc4,6.304806,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605273-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_swe_1990_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:41Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_swe_1990_puertorico.nc4,1.341025,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605326-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_tmin_1990_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:47Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_tmin_1990_hawaii.nc4,6.244049,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
granule,G1605605344-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_prcp_1990_puertorico.nc4,ORNL_DAAC,1,2019-04-08T13:42:49Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_prcp_1990_puertorico.nc4,2.376166,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,16.8444,19.9382,-67.9928,-64.1196,"POLYGON ((-64.11960000000001 16.8444, -64.11960000000001 19.9382, -67.9928 19.9382, -67.9928 16.8444, -64.11960000000001 16.8444))"
granule,G1605605368-ORNL_DAAC,Daymet_V3_CFMosaics.daymet_v3_srad_1990_hawaii.nc4,ORNL_DAAC,1,2019-04-08T13:42:54Z,2019-04-05T00:00:00.000Z,Daymet_V3_CFMosaics_1328,Daymet_V3_CFMosaics.daymet_v3_srad_1990_hawaii.nc4,8.899821,,Both,1990-01-01T00:00:00.000Z,1990-12-31T00:00:00.000Z,17.9539,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9539, -154.772 23.5186, -160.306 23.5186, -160.306 17.9539, -154.772 17.9539))"
